time	x_norm	y_norm	confidence
388.902047	0.506	0.654	1.0
388.910057	0.506	0.653	1.0
388.922003	0.506	0.651	1.0
388.934053	0.505	0.653	1.0
388.941998	0.505	0.653	1.0
388.954043	0.505	0.654	1.0
388.966043	0.504	0.655	1.0
388.974038	0.504	0.656	1.0
388.986048	0.504	0.656	1.0
388.994039	0.503	0.656	1.0
389.006046	0.502	0.657	1.0
389.018060	0.502	0.654	1.0
389.025997	0.501	0.655	1.0
389.038023	0.500	0.656	1.0
389.046016	0.500	0.657	1.0
389.058030	0.501	0.661	1.0
389.070038	0.501	0.662	1.0
389.078038	0.501	0.663	1.0
389.090033	0.501	0.664	1.0
389.102004	0.501	0.664	1.0
389.110085	0.501	0.663	1.0
389.122023	0.502	0.666	1.0
389.130004	0.501	0.665	1.0
389.142044	0.502	0.664	1.0
389.154037	0.502	0.666	1.0
389.162031	0.502	0.665	1.0
389.174034	0.501	0.665	1.0
389.182029	0.502	0.663	1.0
389.194043	0.506	0.644	1.0
389.206035	0.522	0.603	1.0
389.214006	0.537	0.560	1.0
389.226037	0.543	0.514	1.0
389.238041	0.544	0.507	1.0
389.246040	0.545	0.510	1.0
389.258032	0.545	0.506	1.0
389.266085	0.545	0.506	1.0
389.278039	0.545	0.508	1.0
389.289994	0.545	0.507	1.0
389.298020	0.545	0.503	1.0
389.310028	0.545	0.506	1.0
389.318015	0.546	0.506	1.0
389.330048	0.546	0.505	1.0
389.342046	0.545	0.505	1.0
389.350051	0.545	0.506	1.0
389.362036	0.544	0.504	1.0
389.374043	0.545	0.506	1.0
389.382075	0.545	0.506	1.0
389.394038	0.546	0.503	1.0
389.402007	0.546	0.504	1.0
389.414059	0.546	0.502	1.0
389.426031	0.545	0.501	1.0
389.434037	0.546	0.500	1.0
389.446050	0.545	0.501	1.0
389.453999	0.546	0.499	1.0
389.466108	0.545	0.499	1.0
389.478030	0.545	0.497	1.0
389.486009	0.546	0.496	1.0
389.498015	0.545	0.498	1.0
389.510056	0.545	0.496	1.0
389.518054	0.545	0.495	1.0
389.530039	0.545	0.495	1.0
389.538000	0.545	0.497	1.0
389.550053	0.545	0.497	1.0
389.562077	0.545	0.497	1.0
389.570018	0.545	0.497	1.0
389.582038	0.536	0.511	1.0
389.590019	0.516	0.539	1.0
389.602056	0.500	0.566	1.0
389.614061	0.497	0.582	1.0
389.621989	0.497	0.579	1.0
389.634045	0.497	0.582	1.0
389.646044	0.495	0.581	1.0
389.654040	0.494	0.583	1.0
389.666059	0.494	0.583	1.0
389.673982	0.495	0.586	1.0
389.686007	0.494	0.586	1.0
389.698040	0.494	0.586	1.0
389.706028	0.494	0.586	1.0
389.718043	0.495	0.587	1.0
389.726041	0.496	0.585	1.0
389.738055	0.496	0.586	1.0
389.750066	0.496	0.585	1.0
389.757993	0.497	0.586	1.0
389.770017	0.496	0.588	1.0
389.782066	0.496	0.588	1.0
389.790042	0.496	0.588	1.0
389.802051	0.497	0.587	1.0
389.810001	0.496	0.587	1.0
389.822038	0.497	0.587	1.0
389.834062	0.497	0.583	1.0
389.842009	0.498	0.584	1.0
389.854025	0.498	0.586	1.0
389.862019	0.498	0.585	1.0
389.873998	0.499	0.583	1.0
389.886048	0.502	0.583	1.0
389.894001	0.504	0.582	1.0
389.906046	0.510	0.594	1.0
389.918055	0.514	0.614	1.0
389.926001	0.516	0.622	1.0
389.938010	0.519	0.640	1.0
389.946016	0.517	0.649	1.0
389.958009	0.520	0.655	1.0
389.970051	0.520	0.662	1.0
389.978055	0.517	0.659	1.0
389.990049	0.516	0.659	1.0
389.998024	0.515	0.659	1.0
390.010057	0.515	0.657	1.0
390.022058	0.515	0.656	1.0
390.030046	0.515	0.657	1.0
390.042030	0.514	0.658	1.0
390.054059	0.514	0.659	1.0
390.062047	0.512	0.659	1.0
390.074035	0.513	0.659	1.0
390.082038	0.513	0.659	1.0
390.094035	0.512	0.658	1.0
390.106059	0.512	0.658	1.0
390.114078	0.512	0.660	1.0
390.126016	0.512	0.659	1.0
390.134015	0.511	0.658	1.0
390.146107	0.511	0.658	1.0
390.158043	0.511	0.657	1.0
390.166055	0.511	0.658	1.0
390.178041	0.511	0.657	1.0
390.190041	0.510	0.657	1.0
390.198061	0.509	0.657	1.0
390.210053	0.509	0.656	1.0
390.218015	0.509	0.655	1.0
390.230032	0.508	0.655	1.0
390.242049	0.508	0.653	1.0
390.250047	0.507	0.655	1.0
390.262027	0.506	0.655	1.0
390.270044	0.507	0.655	1.0
390.282085	0.506	0.655	1.0
390.294051	0.506	0.654	1.0
390.302013	0.506	0.656	1.0
390.314024	0.505	0.655	1.0
390.326006	0.505	0.655	1.0
390.334048	0.506	0.655	1.0
390.346046	0.505	0.656	1.0
390.353994	0.506	0.655	1.0
390.366099	0.505	0.655	1.0
390.378047	0.505	0.655	1.0
390.386043	0.504	0.656	1.0
390.398038	0.505	0.654	1.0
390.406004	0.505	0.655	1.0
390.418068	0.504	0.656	1.0
390.430050	0.504	0.654	1.0
390.438004	0.503	0.654	1.0
390.450057	0.504	0.654	1.0
390.462045	0.503	0.653	1.0
390.470044	0.502	0.654	1.0
390.482088	0.502	0.653	1.0
390.489998	0.503	0.655	1.0
390.502031	0.503	0.655	1.0
390.514064	0.502	0.655	1.0
390.522048	0.502	0.654	1.0
390.534065	0.502	0.654	1.0
390.542042	0.502	0.655	1.0
390.554052	0.502	0.655	1.0
390.566122	0.501	0.655	1.0
390.574005	0.501	0.654	1.0
390.586027	0.500	0.654	1.0
390.598035	0.501	0.656	1.0
390.606050	0.500	0.654	1.0
390.618060	0.501	0.654	1.0
390.626006	0.501	0.656	1.0
390.638055	0.501	0.654	1.0
390.650062	0.499	0.655	1.0
390.658041	0.500	0.654	1.0
390.670022	0.500	0.654	1.0
390.678017	0.506	0.661	1.0
390.690015	0.528	0.681	1.0
390.702061	0.546	0.694	1.0
390.710050	0.543	0.691	1.0
390.722037	0.540	0.689	1.0
390.734060	0.540	0.689	1.0
390.742044	0.540	0.687	1.0
390.754053	0.540	0.686	1.0
390.761991	0.541	0.688	1.0
390.774006	0.541	0.689	1.0
390.786056	0.540	0.689	1.0
390.794051	0.540	0.689	1.0
390.806041	0.540	0.690	1.0
390.814076	0.540	0.690	1.0
390.826040	0.541	0.689	1.0
390.838053	0.540	0.690	1.0
390.846067	0.540	0.692	1.0
390.858012	0.540	0.691	1.0
390.870030	0.540	0.691	1.0
390.878069	0.540	0.692	1.0
390.890052	0.540	0.691	1.0
390.898032	0.540	0.689	1.0
390.910059	0.540	0.690	1.0
390.922055	0.541	0.690	1.0
390.930051	0.539	0.691	1.0
390.942073	0.539	0.690	1.0
390.950030	0.539	0.689	1.0
390.962013	0.539	0.689	1.0
390.974054	0.539	0.687	1.0
390.982113	0.538	0.687	1.0
390.994040	0.524	0.682	1.0
391.006056	0.491	0.671	1.0
391.014062	0.472	0.666	1.0
391.026054	0.471	0.658	1.0
391.034020	0.473	0.658	1.0
391.046030	0.473	0.659	1.0
391.058053	0.473	0.659	1.0
391.066062	0.474	0.659	1.0
391.078059	0.473	0.659	1.0
391.090047	0.473	0.658	1.0
391.098063	0.472	0.659	1.0
391.110066	0.472	0.659	1.0
391.118068	0.472	0.658	1.0
391.130027	0.472	0.657	1.0
391.142028	0.472	0.657	1.0
391.150026	0.472	0.657	1.0
391.162046	0.472	0.657	1.0
391.169995	0.471	0.658	1.0
391.182118	0.472	0.657	1.0
391.194041	0.472	0.656	1.0
391.202010	0.471	0.658	1.0
391.214036	0.471	0.657	1.0
391.226009	0.470	0.656	1.0
391.234020	0.471	0.656	1.0
391.246066	0.470	0.655	1.0
391.254052	0.469	0.656	1.0
391.266099	0.470	0.655	1.0
391.278060	0.470	0.655	1.0
391.286053	0.469	0.655	1.0
391.298127	0.470	0.654	1.0
391.306002	0.470	0.652	1.0
391.318035	0.469	0.653	1.0
391.330012	0.470	0.653	1.0
391.338011	0.469	0.655	1.0
391.350053	0.470	0.652	1.0
391.362045	0.470	0.654	1.0
391.370054	0.470	0.654	1.0
391.382130	0.470	0.655	1.0
391.390047	0.469	0.654	1.0
391.402032	0.469	0.654	1.0
391.414026	0.469	0.654	1.0
391.422020	0.469	0.655	1.0
391.434064	0.469	0.655	1.0
391.442022	0.469	0.653	1.0
391.454057	0.469	0.656	1.0
391.466105	0.469	0.656	1.0
391.474001	0.469	0.653	1.0
391.486064	0.469	0.653	1.0
391.498031	0.469	0.654	1.0
391.506015	0.469	0.654	1.0
391.518024	0.468	0.653	1.0
391.526011	0.469	0.654	1.0
391.538056	0.468	0.654	1.0
391.550056	0.468	0.654	1.0
391.558033	0.468	0.656	1.0
391.570060	0.467	0.655	1.0
391.578011	0.468	0.655	1.0
391.590021	0.467	0.654	1.0
391.602026	0.468	0.655	1.0
391.610015	0.467	0.655	1.0
391.622060	0.468	0.657	1.0
391.634063	0.476	0.659	1.0
391.642048	0.506	0.672	1.0
391.654057	0.522	0.685	1.0
391.662004	0.518	0.680	1.0
391.674021	0.516	0.679	1.0
391.686035	0.517	0.680	1.0
391.694024	0.516	0.680	1.0
391.706024	0.517	0.681	1.0
391.714036	0.517	0.678	1.0
391.726044	0.516	0.679	1.0
391.738059	0.517	0.677	1.0
391.746022	0.517	0.676	1.0
391.758054	0.516	0.678	1.0
391.770073	0.516	0.678	1.0
391.778035	0.516	0.678	1.0
391.790054	0.515	0.677	1.0
391.798039	0.515	0.678	1.0
391.810048	0.515	0.678	1.0
391.822046	0.515	0.679	1.0
391.830045	0.515	0.679	1.0
391.842050	0.514	0.681	1.0
391.850016	0.514	0.681	1.0
391.862018	0.515	0.682	1.0
391.874071	0.514	0.684	1.0
391.882054	0.514	0.683	1.0
391.894049	0.514	0.683	1.0
391.906057	0.515	0.682	1.0
391.914075	0.515	0.682	1.0
391.926041	0.514	0.682	1.0
391.934028	0.514	0.681	1.0
391.946028	0.515	0.680	1.0
391.958061	0.515	0.679	1.0
391.966050	0.514	0.680	1.0
391.978074	0.515	0.682	1.0
391.986009	0.515	0.681	1.0
391.998080	0.514	0.680	1.0
392.010067	0.514	0.679	1.0
392.018061	0.515	0.679	1.0
392.030060	0.515	0.680	1.0
392.042073	0.515	0.678	1.0
392.050080	0.515	0.679	1.0
392.062057	0.513	0.678	1.0
392.070011	0.514	0.677	1.0
392.082120	0.514	0.677	1.0
392.094050	0.514	0.676	1.0
392.102061	0.497	0.688	1.0
392.114065	0.477	0.702	1.0
392.121996	0.472	0.711	1.0
392.134037	0.473	0.708	1.0
392.146045	0.472	0.707	1.0
392.154022	0.472	0.708	1.0
392.166076	0.472	0.708	1.0
392.178073	0.473	0.709	1.0
392.186061	0.472	0.708	1.0
392.198069	0.472	0.708	1.0
392.206006	0.472	0.707	1.0
392.218077	0.472	0.709	1.0
392.230027	0.473	0.708	1.0
392.238059	0.472	0.708	1.0
392.250073	0.472	0.709	1.0
392.258008	0.471	0.708	1.0
392.270051	0.470	0.709	1.0
392.282118	0.471	0.707	1.0
392.290007	0.470	0.707	1.0
392.302066	0.470	0.708	1.0
392.314035	0.470	0.707	1.0
392.322022	0.470	0.707	1.0
392.334126	0.470	0.710	1.0
392.342030	0.470	0.711	1.0
392.354069	0.470	0.711	1.0
392.366077	0.470	0.710	1.0
392.374067	0.470	0.710	1.0
392.386053	0.470	0.711	1.0
392.394050	0.471	0.711	1.0
392.406085	0.471	0.713	1.0
392.418041	0.471	0.712	1.0
392.426036	0.470	0.708	1.0
392.438077	0.471	0.709	1.0
392.450075	0.470	0.709	1.0
392.458055	0.470	0.709	1.0
392.470064	0.471	0.709	1.0
392.478030	0.471	0.707	1.0
392.490064	0.471	0.709	1.0
392.502037	0.470	0.707	1.0
392.510043	0.469	0.705	1.0
392.522074	0.469	0.704	1.0
392.530028	0.469	0.705	1.0
392.542065	0.472	0.717	1.0
392.554050	0.481	0.762	1.0
392.561998	0.486	0.794	1.0
392.574067	0.483	0.801	1.0
392.586070	0.481	0.797	1.0
392.594066	0.483	0.798	1.0
392.606029	0.481	0.798	1.0
392.614030	0.483	0.799	1.0
392.626068	0.483	0.800	1.0
392.638053	0.484	0.800	1.0
392.646100	0.483	0.798	1.0
392.658045	0.483	0.799	1.0
392.666057	0.483	0.799	1.0
392.678079	0.484	0.799	1.0
392.690027	0.483	0.798	1.0
392.698045	0.483	0.798	1.0
392.710063	0.482	0.797	1.0
392.722071	0.483	0.798	1.0
392.730061	0.482	0.797	1.0
392.742054	0.481	0.799	1.0
392.750035	0.483	0.799	1.0
392.762058	0.482	0.799	1.0
392.774066	0.482	0.799	1.0
392.782081	0.481	0.796	1.0
392.794017	0.483	0.798	1.0
392.802076	0.482	0.798	1.0
392.814070	0.483	0.798	1.0
392.826044	0.483	0.798	1.0
392.834055	0.483	0.798	1.0
392.846121	0.483	0.797	1.0
392.858049	0.482	0.796	1.0
392.866069	0.482	0.795	1.0
392.878030	0.482	0.796	1.0
392.886023	0.483	0.797	1.0
392.898046	0.482	0.796	1.0
392.910056	0.481	0.795	1.0
392.918065	0.463	0.802	1.0
392.930059	0.442	0.808	1.0
392.938053	0.440	0.805	1.0
392.950066	0.444	0.805	1.0
392.962054	0.443	0.805	1.0
392.970022	0.444	0.805	1.0
392.982073	0.445	0.807	1.0
392.994049	0.444	0.805	1.0
393.002097	0.445	0.806	1.0
393.014068	0.445	0.806	1.0
393.022056	0.445	0.804	1.0
393.034059	0.444	0.801	1.0
393.046105	0.445	0.800	1.0
393.054025	0.444	0.802	1.0
393.066050	0.444	0.803	1.0
393.074036	0.444	0.806	1.0
393.086066	0.444	0.804	1.0
393.098090	0.442	0.803	1.0
393.106060	0.444	0.806	1.0
393.118069	0.443	0.806	1.0
393.130062	0.442	0.806	1.0
393.138042	0.443	0.805	1.0
393.150086	0.443	0.805	1.0
393.158019	0.443	0.806	1.0
393.170034	0.443	0.806	1.0
393.182118	0.443	0.806	1.0
393.190055	0.443	0.804	1.0
393.202083	0.443	0.804	1.0
393.214068	0.444	0.804	1.0
393.222054	0.444	0.803	1.0
393.234071	0.444	0.805	1.0
393.242042	0.443	0.805	1.0
393.254039	0.443	0.802	1.0
393.266078	0.443	0.804	1.0
393.274070	0.442	0.801	1.0
393.286354	0.443	0.801	1.0
393.294063	0.443	0.803	1.0
393.306071	0.442	0.802	1.0
393.318077	0.443	0.800	1.0
393.326030	0.450	0.777	1.0
393.338067	0.466	0.728	1.0
393.350051	0.486	0.672	0.98999999999999999
393.358062	0.490	0.632	1.0
393.370069	0.491	0.633	1.0
393.378075	0.493	0.637	1.0
393.390061	0.492	0.636	1.0
393.402070	0.493	0.636	1.0
393.410064	0.492	0.635	1.0
393.422080	0.493	0.636	1.0
393.430027	0.493	0.633	1.0
393.442061	0.493	0.635	1.0
393.454076	0.494	0.634	1.0
393.462015	0.494	0.633	1.0
393.474057	0.494	0.634	1.0
393.486065	0.495	0.633	1.0
393.494060	0.495	0.632	1.0
393.506063	0.496	0.633	1.0
393.514051	0.495	0.633	1.0
393.526030	0.495	0.631	1.0
393.538068	0.496	0.631	1.0
393.546111	0.495	0.629	1.0
393.558059	0.496	0.629	1.0
393.566071	0.495	0.628	1.0
393.578078	0.495	0.628	1.0
393.590068	0.496	0.627	1.0
393.598092	0.496	0.627	1.0
393.610088	0.496	0.625	1.0
393.622034	0.496	0.625	1.0
393.630059	0.495	0.625	1.0
393.642073	0.496	0.624	1.0
393.650028	0.496	0.623	1.0
393.662057	0.509	0.611	1.0
393.674069	0.582	0.579	0.98999999999999999
393.682089	0.673	0.557	0.98999999999999999
393.694027	0.727	0.537	0.98999999999999999
393.702019	0.720	0.533	1.0
393.714066	0.721	0.538	1.0
393.726064	0.722	0.535	1.0
393.734026	0.723	0.533	1.0
393.746102	0.723	0.532	1.0
393.758049	0.723	0.533	1.0
393.766076	0.723	0.534	1.0
393.778037	0.724	0.533	1.0
393.786018	0.724	0.533	1.0
393.798082	0.724	0.534	1.0
393.810086	0.724	0.531	1.0
393.818073	0.724	0.528	1.0
393.830065	0.724	0.529	1.0
393.838015	0.724	0.529	1.0
393.850076	0.724	0.530	1.0
393.862054	0.724	0.531	1.0
393.870011	0.724	0.532	1.0
393.882088	0.724	0.532	1.0
393.894028	0.725	0.531	1.0
393.902079	0.724	0.532	1.0
393.914084	0.724	0.531	1.0
393.922008	0.725	0.532	1.0
393.934065	0.724	0.532	1.0
393.946064	0.725	0.532	1.0
393.954092	0.739	0.564	1.0
393.966043	0.745	0.584	1.0
393.974026	0.743	0.580	1.0
393.986028	0.743	0.577	1.0
393.998114	0.744	0.578	1.0
394.006009	0.745	0.576	1.0
394.018063	0.745	0.578	1.0
394.030058	0.744	0.579	1.0
394.038052	0.744	0.576	1.0
394.050072	0.745	0.574	1.0
394.058015	0.744	0.574	1.0
394.070021	0.744	0.577	1.0
394.082097	0.744	0.579	1.0
394.090056	0.743	0.580	1.0
394.102062	0.743	0.579	1.0
394.110018	0.744	0.578	1.0
394.122061	0.744	0.579	1.0
394.134066	0.744	0.578	1.0
394.142023	0.743	0.578	1.0
394.154030	0.742	0.578	1.0
394.166084	0.741	0.577	1.0
394.174026	0.741	0.577	1.0
394.186066	0.739	0.575	1.0
394.194005	0.740	0.575	1.0
394.206053	0.738	0.572	1.0
394.218063	0.735	0.568	1.0
394.226054	0.737	0.570	1.0
394.238114	0.735	0.571	1.0
394.246033	0.734	0.570	1.0
394.258033	0.737	0.571	1.0
394.270069	0.736	0.574	1.0
394.278029	0.735	0.576	1.0
394.290056	0.738	0.576	1.0
394.302065	0.738	0.576	1.0
394.310061	0.737	0.574	1.0
394.322069	0.737	0.573	1.0
394.330029	0.738	0.574	1.0
394.342049	0.739	0.575	1.0
394.354046	0.739	0.575	1.0
394.362023	0.742	0.577	1.0
394.374078	0.753	0.600	1.0
394.382047	0.754	0.607	1.0
394.394066	0.753	0.604	1.0
394.406071	0.753	0.604	1.0
394.414054	0.754	0.603	1.0
394.426069	0.754	0.602	1.0
394.438034	0.754	0.600	1.0
394.446049	0.755	0.600	1.0
394.458087	0.754	0.601	1.0
394.466036	0.756	0.602	1.0
394.478104	0.755	0.603	1.0
394.490067	0.755	0.603	1.0
394.498124	0.754	0.602	1.0
394.510084	0.755	0.601	1.0
394.518033	0.754	0.600	1.0
394.530073	0.753	0.599	1.0
394.542088	0.754	0.600	1.0
394.550036	0.754	0.598	1.0
394.562065	0.753	0.599	1.0
394.574080	0.753	0.599	1.0
394.582078	0.753	0.597	1.0
394.594070	0.752	0.599	1.0
394.602032	0.753	0.598	1.0
394.614066	0.753	0.597	1.0
394.626040	0.753	0.595	1.0
394.634090	0.753	0.594	1.0
394.646086	0.753	0.594	1.0
394.654056	0.753	0.596	1.0
394.666087	0.753	0.598	1.0
394.678082	0.753	0.597	1.0
394.686061	0.754	0.597	1.0
394.698128	0.753	0.593	1.0
394.710051	0.754	0.593	1.0
394.718051	0.755	0.594	1.0
394.730041	0.755	0.595	1.0
394.738019	0.755	0.594	1.0
394.750080	0.755	0.593	1.0
394.762062	0.754	0.593	1.0
394.770065	0.755	0.591	1.0
394.782085	0.755	0.591	1.0
394.790027	0.755	0.590	1.0
394.802038	0.755	0.589	1.0
394.814065	0.755	0.589	1.0
394.822021	0.755	0.589	1.0
394.834076	0.756	0.588	1.0
394.846077	0.755	0.587	1.0
394.854063	0.755	0.587	1.0
394.866077	0.756	0.590	1.0
394.874042	0.756	0.591	1.0
394.886045	0.755	0.591	1.0
394.898093	0.756	0.590	1.0
394.906105	0.756	0.589	1.0
394.918131	0.756	0.587	1.0
394.926063	0.757	0.588	1.0
394.938074	0.756	0.585	1.0
394.950078	0.758	0.587	1.0
394.958070	0.756	0.585	1.0
394.970040	0.757	0.586	1.0
394.982093	0.758	0.585	1.0
394.990035	0.748	0.592	1.0
395.002042	0.739	0.598	1.0
395.010038	0.740	0.601	1.0
395.022052	0.740	0.597	1.0
395.034068	0.741	0.596	1.0
395.042081	0.741	0.596	1.0
395.054078	0.741	0.593	1.0
395.062033	0.740	0.592	1.0
395.074049	0.740	0.594	1.0
395.086092	0.739	0.595	1.0
395.094072	0.740	0.594	1.0
395.106066	0.740	0.595	1.0
395.118075	0.740	0.595	1.0
395.126070	0.741	0.593	1.0
395.138077	0.741	0.594	1.0
395.146028	0.741	0.593	1.0
395.158030	0.741	0.595	1.0
395.170054	0.741	0.594	1.0
395.178050	0.741	0.594	1.0
395.190105	0.740	0.594	1.0
395.198109	0.740	0.594	1.0
395.210079	0.741	0.591	1.0
395.222074	0.740	0.591	1.0
395.230073	0.740	0.590	1.0
395.242086	0.741	0.592	1.0
395.254086	0.740	0.592	1.0
395.262059	0.740	0.593	1.0
395.274092	0.740	0.591	1.0
395.282064	0.741	0.591	1.0
395.294069	0.746	0.590	1.0
395.306070	0.750	0.587	1.0
395.314093	0.756	0.586	1.0
395.326063	0.761	0.599	1.0
395.338041	0.764	0.624	1.0
395.346048	0.764	0.683	0.50563458081852031
395.358040	0.765	0.710	0.29616850198152544
395.366047	1.010	0.621	0.11776345894223315
395.378074	0.767	0.567	0.016193775088795812
395.390063	0.594	0.722	0.049717845653424839
395.398129	0.750	0.739	0.19679772674431603
395.410077	0.751	0.740	0.3480742652928317
395.418026	0.749	0.713	0.39673254583444156
395.430076	0.746	0.689	0.69014279375275589
395.442055	0.754	0.664	0.98999999999999999
395.450030	0.749	0.670	1.0
395.462089	0.746	0.667	1.0
395.474143	0.744	0.669	1.0
395.482081	0.743	0.668	1.0
395.494065	0.741	0.666	1.0
395.502069	0.741	0.666	1.0
395.514100	0.740	0.664	1.0
395.526042	0.738	0.665	1.0
395.534046	0.738	0.660	1.0
395.546054	0.737	0.657	1.0
395.554023	0.737	0.656	1.0
395.566083	0.734	0.656	1.0
395.578079	0.734	0.655	1.0
395.586067	0.733	0.652	1.0
395.598120	0.731	0.649	1.0
395.610037	0.730	0.649	1.0
395.618090	0.730	0.648	1.0
395.630064	0.730	0.648	1.0
395.638035	0.730	0.647	1.0
395.650080	0.730	0.647	1.0
395.662055	0.730	0.646	1.0
395.670058	0.730	0.645	1.0
395.682075	0.730	0.644	1.0
395.690031	0.730	0.643	1.0
395.702088	0.729	0.641	1.0
395.714069	0.729	0.642	1.0
395.722020	0.729	0.643	1.0
395.734106	0.728	0.642	1.0
395.746081	0.728	0.638	1.0
395.963658	0.488	0.607	0.98999999999999999
395.974075	0.486	0.607	1.0
395.986089	0.486	0.605	1.0
395.994033	0.486	0.604	1.0
396.006044	0.485	0.603	1.0
396.018088	0.485	0.601	1.0
396.026068	0.484	0.600	1.0
396.038078	0.485	0.601	1.0
396.046044	0.485	0.602	1.0
396.058070	0.485	0.602	1.0
396.070071	0.485	0.601	1.0
396.078101	0.485	0.601	1.0
396.090033	0.486	0.600	1.0
396.098088	0.485	0.600	1.0
396.110081	0.484	0.597	1.0
396.122059	0.485	0.595	1.0
396.130047	0.486	0.595	1.0
396.142138	0.486	0.597	1.0
396.154080	0.486	0.595	1.0
396.162048	0.487	0.594	1.0
396.174084	0.487	0.594	1.0
396.182044	0.486	0.595	1.0
396.194036	0.486	0.595	1.0
396.206075	0.486	0.594	1.0
396.214101	0.486	0.594	1.0
396.226064	0.486	0.593	1.0
396.234036	0.486	0.593	1.0
396.246103	0.487	0.592	1.0
396.258059	0.487	0.589	1.0
396.266036	0.488	0.587	1.0
396.278055	0.488	0.586	1.0
396.290069	0.487	0.587	1.0
396.298088	0.487	0.588	1.0
396.310075	0.488	0.589	1.0
396.318035	0.489	0.585	1.0
396.330082	0.518	0.558	1.0
396.342077	0.584	0.528	0.98999999999999999
396.350050	0.650	0.500	0.98999999999999999
396.362054	0.682	0.483	1.0
396.370034	0.685	0.482	1.0
396.382055	0.684	0.483	1.0
396.394067	0.686	0.483	1.0
396.402039	0.687	0.481	1.0
396.414106	0.687	0.482	1.0
396.426102	0.688	0.481	1.0
396.434041	0.688	0.483	1.0
396.446063	0.688	0.482	1.0
396.454035	0.689	0.482	1.0
396.466096	0.689	0.481	1.0
396.478090	0.689	0.481	1.0
396.486057	0.689	0.480	1.0
396.498084	0.690	0.480	1.0
396.506015	0.689	0.481	1.0
396.518084	0.689	0.483	1.0
396.530096	0.690	0.480	1.0
396.538034	0.690	0.482	1.0
396.550064	0.690	0.483	1.0
396.562048	0.690	0.482	1.0
396.570067	0.690	0.482	1.0
396.582088	0.690	0.482	1.0
396.590027	0.689	0.481	1.0
396.602090	0.689	0.481	1.0
396.614134	0.689	0.480	1.0
396.622042	0.689	0.480	1.0
396.634061	0.689	0.479	1.0
396.642036	0.689	0.479	1.0
396.654081	0.690	0.479	1.0
396.666086	0.690	0.478	1.0
396.674031	0.690	0.478	1.0
396.686070	0.690	0.478	1.0
396.698077	0.690	0.478	1.0
396.706080	0.691	0.478	1.0
396.718095	0.702	0.488	1.0
396.726036	0.741	0.537	0.98999999999999999
396.738095	0.749	0.551	1.0
396.750094	0.743	0.547	1.0
396.758078	0.743	0.546	1.0
396.770073	0.743	0.547	1.0
396.778085	0.743	0.547	1.0
396.790072	0.743	0.548	1.0
396.802053	0.742	0.548	1.0
396.810074	0.742	0.548	1.0
396.822058	0.742	0.549	1.0
396.834054	0.742	0.548	1.0
396.842093	0.742	0.545	1.0
396.854061	0.742	0.545	1.0
396.862062	0.742	0.547	1.0
396.874091	0.743	0.548	1.0
396.886087	0.742	0.549	1.0
396.894088	0.742	0.549	1.0
396.906060	0.742	0.548	1.0
396.914092	0.742	0.548	1.0
396.926080	0.742	0.547	1.0
396.938077	0.742	0.548	1.0
396.946049	0.742	0.549	1.0
396.958074	0.742	0.549	1.0
396.970079	0.742	0.549	1.0
396.978094	0.742	0.549	1.0
396.990035	0.742	0.547	1.0
396.998045	0.742	0.547	1.0
397.010052	0.743	0.546	1.0
397.022077	0.743	0.547	1.0
397.030105	0.742	0.547	1.0
397.042088	0.743	0.546	1.0
397.050077	0.742	0.547	1.0
397.062078	0.738	0.544	1.0
397.074093	0.686	0.491	0.98999999999999999
397.082096	0.597	0.415	0.98999999999999999
397.094065	0.525	0.366	0.98999999999999999
397.106100	0.489	0.335	0.98999999999999999
397.114141	0.497	0.343	1.0
397.126069	0.498	0.341	1.0
397.134046	0.499	0.342	1.0
397.146090	0.499	0.343	1.0
397.158068	0.498	0.343	1.0
397.166083	0.497	0.342	1.0
397.178054	0.497	0.342	1.0
397.186045	0.496	0.342	1.0
397.198059	0.496	0.341	1.0
397.210097	0.496	0.343	1.0
397.218084	0.496	0.342	1.0
397.230109	0.496	0.343	1.0
397.242089	0.496	0.342	1.0
397.250089	0.496	0.342	1.0
397.262085	0.496	0.343	1.0
397.270035	0.497	0.342	1.0
397.282057	0.496	0.344	1.0
397.294107	0.497	0.344	1.0
397.302098	0.497	0.344	1.0
397.314221	0.497	0.346	1.0
397.322071	0.497	0.345	1.0
397.334086	0.497	0.345	1.0
397.346101	0.497	0.344	1.0
397.354081	0.497	0.344	1.0
397.366048	0.497	0.343	1.0
397.378224	0.498	0.343	1.0
397.386030	0.497	0.344	1.0
397.398110	0.498	0.343	1.0
397.406050	0.498	0.341	1.0
397.418087	0.498	0.339	1.0
397.430077	0.499	0.340	1.0
397.438083	0.498	0.340	1.0
397.450099	0.498	0.339	1.0
397.462077	0.498	0.340	1.0
397.470071	0.498	0.339	1.0
397.482097	0.497	0.341	1.0
397.490078	0.497	0.339	1.0
397.502086	0.497	0.339	1.0
397.514142	0.497	0.338	1.0
397.522079	0.497	0.337	1.0
397.534103	0.496	0.339	1.0
397.542049	0.497	0.340	1.0
397.554056	0.496	0.340	1.0
397.566092	0.497	0.339	1.0
397.574058	0.497	0.339	1.0
397.586087	0.498	0.338	1.0
397.598075	0.515	0.387	1.0
397.606089	0.563	0.541	0.98999999999999999
397.618087	0.600	0.652	0.98999999999999999
397.626086	0.611	0.725	0.98999999999999999
