time	x_norm	y_norm
319.689698	0.269	0.754
319.697750	0.268	0.753
319.709725	0.268	0.755
319.717663	0.266	0.756
319.729684	0.266	0.757
319.741705	0.266	0.756
319.749709	0.267	0.756
319.761693	0.268	0.753
319.769705	0.268	0.752
319.781726	0.268	0.752
319.793694	0.268	0.753
319.801723	0.269	0.751
319.813675	0.269	0.750
319.825673	0.273	0.751
319.833672	0.296	0.773
319.845704	0.333	0.815
319.853695	0.354	0.826
319.865768	0.351	0.828
319.877691	0.349	0.826
319.885707	0.349	0.828
319.897762	0.348	0.829
319.909671	0.346	0.831
319.917679	0.347	0.830
319.929716	0.348	0.830
319.937714	0.348	0.830
319.949714	0.346	0.830
319.961697	0.349	0.827
319.969715	0.348	0.830
319.981715	0.348	0.827
319.989651	0.348	0.829
320.001675	0.348	0.829
320.013706	0.348	0.828
320.021648	0.347	0.829
320.033709	0.347	0.830
320.045693	0.347	0.830
320.053699	0.349	0.828
320.065763	0.346	0.831
320.073707	0.347	0.829
320.085682	0.347	0.830
320.097688	0.346	0.831
320.105665	0.347	0.828
320.117717	0.348	0.828
320.125654	0.348	0.826
320.137715	0.349	0.825
320.149714	0.349	0.826
320.157662	0.348	0.826
320.169723	0.350	0.825
320.181698	0.349	0.825
320.189669	0.349	0.826
320.201720	0.350	0.825
320.209701	0.350	0.825
320.221711	0.351	0.824
320.233706	0.352	0.823
320.241700	0.352	0.823
320.253715	0.351	0.822
320.261665	0.352	0.822
320.273684	0.352	0.822
320.285680	0.354	0.821
320.293656	0.358	0.849
320.305713	0.360	0.900
320.317715	0.365	0.929
320.325701	0.360	0.937
320.337713	0.360	0.931
320.345666	0.360	0.932
320.357680	0.359	0.932
320.369682	0.357	0.934
320.377693	0.357	0.933
320.389712	0.357	0.936
320.397690	0.358	0.932
320.409701	0.362	0.928
320.421710	0.362	0.929
320.429691	0.360	0.932
320.441715	0.356	0.936
320.453686	0.356	0.938
320.461714	0.355	0.938
320.473683	0.356	0.937
320.481676	0.356	0.937
320.493692	0.357	0.935
320.505700	0.357	0.936
320.513706	0.356	0.937
320.525700	0.351	0.942
320.533664	0.354	0.939
320.545670	0.354	0.938
320.557676	0.355	0.937
320.565737	0.356	0.935
320.577707	0.357	0.934
320.589712	0.357	0.933
320.597749	0.357	0.934
320.609697	0.358	0.932
320.617675	0.357	0.933
320.629679	0.358	0.931
320.641690	0.360	0.928
320.649713	0.358	0.932
320.661742	0.361	0.929
320.669684	0.359	0.931
320.681761	0.359	0.930
320.693698	0.359	0.931
320.701692	0.359	0.931
320.713712	0.359	0.930
320.725679	0.357	0.933
320.733690	0.357	0.932
320.745716	0.357	0.932
320.753660	0.357	0.933
320.765755	0.356	0.933
320.777703	0.361	0.915
320.785710	0.352	0.876
320.797720	0.347	0.838
320.805667	0.350	0.797
320.817682	0.355	0.785
320.829688	0.355	0.791
320.837682	0.356	0.789
320.849725	0.354	0.790
320.861708	0.355	0.789
320.869718	0.352	0.791
320.881717	0.353	0.790
320.889665	0.354	0.790
320.901686	0.352	0.791
320.913724	0.353	0.790
320.921667	0.353	0.790
320.933722	0.354	0.790
320.941666	0.356	0.786
320.953705	0.355	0.787
320.965703	0.353	0.789
320.973656	0.353	0.789
320.985704	0.354	0.789
320.997737	0.354	0.790
321.005664	0.354	0.788
321.017734	0.353	0.790
321.025659	0.355	0.789
321.037718	0.356	0.788
321.049716	0.355	0.789
321.057692	0.357	0.787
321.069727	0.357	0.788
321.077673	0.356	0.789
321.089681	0.357	0.789
321.101696	0.350	0.793
321.109664	0.312	0.813
321.121711	0.261	0.843
321.133725	0.228	0.864
321.141706	0.200	0.874
321.153724	0.182	0.884
321.161676	0.178	0.891
321.173753	0.178	0.893
321.185687	0.178	0.890
321.193660	0.178	0.888
321.205719	0.177	0.890
321.213663	0.177	0.890
321.225698	0.177	0.888
321.237710	0.178	0.887
321.245712	0.178	0.887
321.257719	0.177	0.890
321.269678	0.178	0.889
321.277665	0.177	0.889
321.289679	0.178	0.890
321.297687	0.177	0.891
321.309711	0.177	0.891
321.321716	0.176	0.891
321.329739	0.176	0.891
321.341717	0.175	0.892
321.349732	0.176	0.891
321.361731	0.176	0.889
321.373686	0.176	0.890
321.381724	0.177	0.889
321.393716	0.177	0.888
321.405713	0.177	0.887
321.413734	0.178	0.887
321.425693	0.179	0.885
321.433707	0.179	0.885
321.445697	0.180	0.883
321.457668	0.179	0.885
321.465690	0.179	0.885
321.477681	0.180	0.884
321.485685	0.182	0.879
321.497731	0.211	0.843
321.509696	0.305	0.788
321.517720	0.401	0.742
321.529713	0.446	0.712
321.541725	0.433	0.714
321.549732	0.436	0.718
321.561661	0.440	0.714
321.569690	0.441	0.715
321.581784	0.441	0.715
321.593701	0.441	0.714
321.601720	0.441	0.714
321.613726	0.440	0.715
321.621700	0.442	0.713
321.633734	0.442	0.714
321.645680	0.442	0.714
321.653678	0.442	0.712
321.665783	0.443	0.713
321.677714	0.444	0.711
321.685714	0.444	0.709
321.697746	0.445	0.710
321.705670	0.444	0.711
321.717724	0.444	0.706
321.729726	0.420	0.688
321.737702	0.365	0.666
321.749694	0.335	0.646
321.757719	0.318	0.644
321.769729	0.323	0.645
321.781769	0.324	0.641
321.789709	0.324	0.640
321.801722	0.325	0.639
321.813713	0.325	0.637
321.821713	0.325	0.635
321.833704	0.325	0.636
321.841668	0.325	0.635
321.853690	0.326	0.632
321.865728	0.327	0.630
321.873709	0.334	0.614
321.885721	0.394	0.519
321.893710	0.474	0.409
321.905682	0.519	0.340
321.917735	0.505	0.313
321.925676	0.510	0.320
321.937722	0.511	0.319
321.949753	0.513	0.319
321.957708	0.515	0.318
321.969724	0.516	0.318
321.977669	0.514	0.316
321.989722	0.515	0.316
322.001743	0.517	0.314
322.009681	0.516	0.315
322.021692	0.517	0.316
322.033737	0.517	0.314
322.041714	0.517	0.313
322.053717	0.517	0.313
322.061712	0.518	0.314
322.073716	0.518	0.314
322.085726	0.518	0.312
322.093667	0.519	0.313
322.105734	0.518	0.311
322.113671	0.519	0.311
322.125723	0.520	0.310
322.137728	0.539	0.318
322.145708	0.642	0.390
322.157702	0.737	0.451
322.169724	0.817	0.499
322.177709	0.822	0.512
322.189728	0.807	0.510
322.197706	0.812	0.512
322.209674	0.813	0.508
322.221717	0.813	0.508
322.229712	0.814	0.507
322.241719	0.813	0.508
322.249729	0.812	0.510
322.261705	0.812	0.510
322.273727	0.812	0.510
322.281745	0.811	0.511
322.293688	0.812	0.514
322.305685	0.811	0.514
322.313738	0.811	0.515
322.325705	0.811	0.516
322.333713	0.809	0.516
322.345707	0.808	0.518
322.357707	0.809	0.517
322.365740	0.808	0.519
322.377717	0.810	0.518
322.385671	0.810	0.517
322.397750	0.810	0.518
322.409713	0.810	0.521
322.417684	0.810	0.522
322.429707	0.808	0.527
322.441721	0.807	0.528
322.449731	0.805	0.530
322.461723	0.805	0.531
322.469687	0.802	0.533
322.481725	0.801	0.532
322.493668	0.804	0.529
322.501722	0.803	0.528
322.513716	0.782	0.552
322.521712	0.655	0.668
322.533715	0.510	0.768
322.545730	0.391	0.856
322.553660	0.364	0.863
322.565770	0.349	0.874
322.577674	0.344	0.879
322.585754	0.347	0.877
322.597744	0.344	0.878
322.605674	0.342	0.883
322.617727	0.341	0.886
322.629720	0.339	0.888
322.637736	0.339	0.886
322.649735	0.340	0.886
322.657668	0.339	0.888
322.669703	0.341	0.888
322.681783	0.341	0.889
322.689710	0.343	0.889
322.701726	0.345	0.887
322.713721	0.347	0.889
322.721707	0.356	0.883
322.733682	0.372	0.866
322.741683	0.383	0.859
322.753681	0.385	0.865
322.765729	0.403	0.853
322.773712	0.554	0.527
322.785714	16.230	1.993
322.793664	16.230	1.993
322.805708	16.230	1.993
322.817729	0.619	0.480
322.825670	0.609	0.529
322.837696	0.582	0.610
322.849731	0.596	0.575
322.857724	0.593	0.577
322.869726	0.595	0.573
322.877676	0.595	0.571
322.889721	0.595	0.572
322.901729	0.594	0.570
322.909713	0.595	0.566
322.921685	0.594	0.565
322.929668	0.595	0.560
322.941683	0.595	0.559
322.953726	0.594	0.558
322.961666	0.593	0.558
322.973710	0.593	0.557
322.985720	0.593	0.557
322.993733	0.592	0.558
323.005728	0.592	0.558
323.013679	0.592	0.559
323.025681	0.594	0.556
323.037733	0.593	0.556
323.045715	0.594	0.555
323.057702	0.593	0.556
323.065725	0.593	0.555
323.077702	0.593	0.555
323.089721	0.593	0.554
323.097699	0.593	0.553
323.109726	0.593	0.551
323.121700	0.591	0.554
323.129691	0.592	0.554
323.141720	0.592	0.555
323.149688	0.591	0.556
323.161711	0.592	0.555
323.173724	0.591	0.557
323.181766	0.590	0.557
323.193716	0.592	0.554
323.201689	0.592	0.553
323.213694	0.590	0.555
323.225725	0.587	0.556
323.233679	0.587	0.556
323.245747	0.586	0.557
323.257717	0.586	0.559
323.265728	0.585	0.557
323.277718	0.586	0.556
323.285684	0.587	0.556
323.297702	0.587	0.557
323.309681	0.585	0.559
323.317742	0.584	0.561
323.329731	0.584	0.561
323.337711	0.583	0.562
323.349723	0.584	0.560
323.361717	0.582	0.563
323.369698	0.581	0.563
323.381801	0.580	0.567
323.393713	0.582	0.563
323.401695	0.580	0.564
323.413726	0.580	0.564
323.421670	0.582	0.565
323.433725	0.581	0.563
323.445736	0.582	0.563
323.453716	0.588	0.560
323.465727	0.623	0.575
323.473682	0.678	0.612
323.485699	0.697	0.626
323.497724	0.689	0.630
323.505680	0.687	0.631
323.517743	0.689	0.629
323.529720	0.687	0.632
323.537713	0.685	0.632
323.549726	0.687	0.631
323.557663	0.685	0.632
323.569700	0.685	0.632
323.581736	0.685	0.632
323.589701	0.685	0.631
323.601776	0.686	0.628
323.609717	0.688	0.626
323.621752	0.689	0.624
323.633717	0.690	0.624
323.641675	0.689	0.622
323.653737	0.690	0.624
323.665697	0.691	0.622
323.673695	0.691	0.620
323.685694	0.692	0.619
323.693717	0.691	0.620
323.705726	0.691	0.621
323.717718	0.690	0.621
323.725738	0.690	0.621
323.737728	0.689	0.622
323.745747	0.691	0.621
323.757695	0.688	0.622
323.769700	0.686	0.624
323.777727	0.683	0.627
323.789721	0.628	0.665
323.801733	0.460	0.808
323.809703	0.353	0.888
323.821731	0.308	0.913
323.829697	0.298	0.920
323.841688	0.302	0.917
323.853704	0.309	0.908
323.861731	0.306	0.910
323.873693	0.306	0.911
323.881752	0.303	0.912
323.893716	0.303	0.912
323.905726	0.302	0.914
323.913722	0.302	0.912
323.925690	0.302	0.911
323.937749	0.303	0.909
323.945715	0.302	0.909
323.957728	0.301	0.911
323.965729	0.299	0.912
323.977735	0.299	0.912
323.989721	0.301	0.908
323.997830	0.299	0.909
324.009724	0.301	0.907
324.017737	0.303	0.906
324.029706	0.302	0.906
324.041746	0.302	0.908
324.049742	0.301	0.906
324.061715	0.303	0.906
324.073730	0.303	0.904
324.081756	0.304	0.901
324.093724	0.305	0.900
324.101683	0.307	0.898
324.113711	0.308	0.896
324.125687	0.306	0.898
324.133694	0.305	0.898
324.145724	0.308	0.895
324.153717	0.309	0.894
324.165732	0.311	0.892
324.177710	0.309	0.893
324.185729	0.312	0.892
324.197743	0.311	0.891
324.209723	0.310	0.894
324.217698	0.310	0.894
324.229741	0.316	0.886
324.237708	0.348	0.803
324.249733	0.373	0.660
324.261720	0.368	0.559
324.269804	0.372	0.526
324.281739	0.374	0.537
324.293719	0.376	0.533
324.301697	0.375	0.534
324.313716	0.375	0.531
324.321735	0.374	0.531
324.333742	0.376	0.531
324.345729	0.378	0.526
324.353720	0.377	0.528
324.365732	0.377	0.528
324.373681	0.377	0.528
324.385741	0.378	0.527
324.397696	0.378	0.527
324.405675	0.377	0.524
324.417733	0.379	0.522
324.429771	0.378	0.525
324.437711	0.378	0.525
324.449729	0.378	0.525
324.457708	0.378	0.523
324.469748	0.378	0.525
324.481704	0.378	0.524
324.489694	0.379	0.524
324.501749	0.380	0.523
324.509684	0.379	0.524
324.521735	0.380	0.524
324.533740	0.380	0.524
324.541680	0.381	0.522
324.553769	0.381	0.522
324.565702	0.381	0.522
324.573726	0.382	0.519
324.585693	0.391	0.509
324.593712	0.466	0.448
324.605730	0.572	0.385
324.617735	0.633	0.331
324.625708	0.641	0.307
324.637721	0.639	0.306
324.645680	0.645	0.308
324.657725	0.647	0.307
324.669696	0.649	0.307
324.677674	0.648	0.306
324.689732	0.649	0.307
324.701732	0.649	0.307
324.709708	0.650	0.307
324.721724	0.650	0.307
324.729716	0.651	0.307
324.741727	0.650	0.308
324.753739	0.651	0.308
324.761700	0.651	0.308
324.773701	0.650	0.306
324.781699	0.651	0.308
324.793723	0.650	0.308
324.805731	0.650	0.307
324.813714	0.650	0.308
324.825728	0.650	0.307
324.837771	0.651	0.308
324.845731	0.650	0.308
324.857679	0.650	0.308
324.865714	0.650	0.307
324.877733	0.650	0.307
324.889725	0.650	0.308
324.897810	0.651	0.306
324.909727	0.651	0.306
324.917695	0.652	0.308
324.929750	0.651	0.309
324.941736	0.652	0.310
324.949698	0.653	0.309
324.961689	0.654	0.310
324.973739	0.654	0.311
324.981788	0.654	0.310
324.993725	0.654	0.311
325.001697	0.654	0.314
325.013756	0.657	0.312
325.025734	0.658	0.313
325.033733	0.660	0.313
325.045694	0.664	0.312
325.053731	0.669	0.312
325.065749	0.673	0.313
325.077726	0.675	0.324
325.085689	0.664	0.355
325.097754	0.652	0.416
325.109725	0.634	0.428
325.117696	0.590	0.356
325.129713	0.570	0.325
325.137687	0.584	0.323
325.149704	0.528	0.375
325.161748	0.556	0.395
325.169738	0.545	0.472
325.181769	0.550	0.490
325.189682	0.548	0.492
325.201735	0.486	0.674
325.213743	0.496	0.644
325.221835	0.496	0.633
325.233705	0.493	0.635
325.245728	0.490	0.636
325.253712	0.491	0.634
325.265749	0.487	0.636
325.273687	0.487	0.633
325.285741	0.486	0.634
325.297738	0.486	0.631
325.305693	0.487	0.628
325.317713	0.487	0.628
325.325686	0.484	0.631
325.337741	0.486	0.628
325.349741	0.486	0.628
325.357682	0.485	0.624
325.369749	0.486	0.624
325.381740	0.486	0.623
325.389698	0.487	0.622
325.401752	0.487	0.624
325.409690	0.489	0.620
325.421744	0.487	0.622
325.433720	0.489	0.619
325.441713	0.490	0.620
325.453727	0.489	0.618
325.461729	0.490	0.617
325.473726	0.491	0.617
325.485733	0.489	0.616
325.493681	0.491	0.616
325.505747	0.492	0.614
325.517698	0.492	0.614
325.525720	0.492	0.614
325.537727	0.492	0.615
325.545681	0.492	0.615
325.557731	0.492	0.612
325.569744	0.491	0.612
325.577697	0.492	0.614
325.589708	0.487	0.617
325.597748	0.488	0.619
325.609726	0.489	0.619
325.621726	0.484	0.621
325.629706	0.484	0.621
325.641731	0.486	0.621
325.653738	0.485	0.620
325.661757	0.485	0.621
325.673746	0.483	0.624
325.681695	0.482	0.625
325.693729	0.482	0.625
325.705692	0.481	0.625
325.713763	0.511	0.614
325.725731	0.580	0.626
325.733751	0.627	0.627
325.745736	0.645	0.632
325.757694	0.631	0.636
325.765691	0.634	0.635
325.777687	0.632	0.635
325.789767	0.634	0.632
325.797792	0.634	0.628
325.809734	0.634	0.626
325.817739	0.635	0.625
325.829745	0.634	0.626
325.841731	0.632	0.629
325.849750	0.634	0.627
325.861703	0.634	0.624
325.869738	0.634	0.626
325.881750	0.636	0.623
325.893735	0.635	0.623
325.901746	0.635	0.623
325.913765	0.636	0.622
325.925720	0.637	0.622
325.933734	0.635	0.623
325.945689	0.636	0.625
325.953682	0.636	0.624
325.965702	0.634	0.626
325.977731	0.632	0.628
325.985717	0.632	0.627
325.997799	0.617	0.631
326.005715	0.552	0.650
326.017737	0.497	0.669
326.029737	0.434	0.697
326.037716	0.425	0.704
326.049698	0.426	0.703
326.061736	0.427	0.702
326.069748	0.425	0.704
326.081746	0.427	0.701
326.089716	0.426	0.702
326.101766	0.425	0.701
326.113773	0.425	0.701
326.121735	0.421	0.704
326.133705	0.418	0.708
326.141698	0.417	0.708
326.153730	0.420	0.705
326.165722	0.421	0.701
326.173754	0.422	0.699
326.185737	0.423	0.700
326.197735	0.424	0.698
326.205722	0.426	0.696
326.217746	0.427	0.697
326.225706	0.428	0.695
326.237696	0.430	0.694
326.249743	0.429	0.696
326.257726	0.429	0.696
326.269748	0.431	0.693
326.277725	0.431	0.694
326.289729	0.432	0.693
326.301745	0.433	0.693
326.309742	0.437	0.690
326.321710	0.439	0.689
326.333759	0.445	0.684
326.341697	0.454	0.678
326.353758	0.460	0.677
326.361734	0.462	0.682
326.373731	0.463	0.690
326.385732	0.471	0.682
326.393737	0.481	0.685
326.405746	0.496	0.668
326.417715	0.504	0.653
326.425697	0.496	0.670
326.437744	0.495	0.668
326.445738	0.492	0.674
326.457772	0.491	0.679
326.469744	0.493	0.676
326.477736	0.491	0.678
326.489732	0.486	0.686
326.497766	0.483	0.693
326.509694	0.479	0.695
326.521745	0.477	0.695
326.529770	0.474	0.697
326.541745	0.475	0.693
326.553743	0.472	0.691
326.561746	0.472	0.689
326.573744	0.473	0.687
326.581756	0.471	0.684
326.593744	0.471	0.685
326.605713	0.470	0.685
326.613735	0.469	0.682
326.625740	0.469	0.681
326.633705	0.468	0.679
326.645744	0.468	0.678
326.657721	0.467	0.678
326.665710	0.468	0.675
326.677740	0.469	0.673
326.689699	0.467	0.676
326.697748	0.468	0.673
326.709748	0.468	0.673
326.717745	0.469	0.670
326.729758	0.467	0.673
326.741772	0.468	0.670
326.749749	0.468	0.671
326.761745	0.466	0.673
326.769711	0.466	0.673
326.781747	0.465	0.674
326.793706	0.467	0.671
326.801712	0.467	0.671
326.813798	0.468	0.670
326.825734	0.470	0.668
326.833748	0.471	0.668
326.845736	0.493	0.663
326.853696	0.566	0.677
326.865762	0.634	0.686
326.877710	0.670	0.682
326.885702	0.656	0.682
326.897762	0.653	0.683
326.905690	0.654	0.682
326.917745	0.655	0.681
326.929747	0.655	0.680
326.937734	0.651	0.682
326.949754	0.649	0.683
326.961754	0.650	0.683
326.969764	0.649	0.684
326.981719	0.649	0.684
326.989693	0.648	0.686
327.001769	0.647	0.686
327.013791	0.647	0.686
327.021738	0.644	0.688
327.033749	0.646	0.685
327.041688	0.646	0.683
327.053708	0.646	0.684
327.065710	0.646	0.687
327.073684	0.646	0.686
327.085739	0.644	0.689
327.097733	0.645	0.689
327.105728	0.643	0.690
327.117735	0.645	0.689
327.125723	0.644	0.689
327.137700	0.645	0.688
327.149728	0.646	0.687
327.157704	0.646	0.688
327.169758	0.645	0.689
327.177691	0.646	0.688
327.189734	0.645	0.689
327.201747	0.644	0.690
327.209698	0.647	0.687
327.221710	0.647	0.686
327.233754	0.650	0.684
327.241697	0.649	0.684
327.253748	0.645	0.690
327.261693	0.615	0.707
327.273745	0.541	0.735
327.285744	0.449	0.776
327.293738	0.393	0.782
327.305744	0.369	0.792
327.313761	0.369	0.795
327.325732	0.368	0.798
327.337722	0.365	0.802
327.345696	0.362	0.806
327.357744	0.359	0.810
327.369772	0.358	0.809
327.377767	0.358	0.811
327.389733	0.358	0.812
327.397708	0.356	0.813
327.409737	0.356	0.815
327.421759	0.356	0.814
327.429711	0.357	0.815
327.441737	0.359	0.809
327.449729	0.357	0.813
327.461743	0.358	0.812
327.473730	0.358	0.812
327.481701	0.356	0.814
327.493731	0.358	0.811
327.505744	0.358	0.811
327.513749	0.358	0.813
327.525728	0.359	0.812
327.533707	0.355	0.816
327.545762	0.357	0.812
327.557723	0.360	0.810
327.565757	0.359	0.811
327.577727	0.358	0.813
327.585691	0.357	0.815
327.597760	0.358	0.813
327.609704	0.359	0.813
327.617696	0.359	0.811
327.629761	0.358	0.813
327.641746	0.359	0.812
327.649749	0.360	0.809
327.661736	0.359	0.810
327.669714	0.358	0.813
327.681757	0.360	0.809
327.693756	0.349	0.813
327.701728	0.328	0.823
327.713822	0.314	0.834
327.721703	0.315	0.838
327.733756	0.316	0.835
327.745754	0.315	0.838
327.753705	0.312	0.840
327.765753	0.315	0.836
327.777715	0.318	0.834
327.785747	0.317	0.834
327.797726	0.318	0.833
327.805694	0.317	0.833
327.817751	0.316	0.833
327.829740	0.316	0.833
327.837739	0.317	0.832
327.849751	0.314	0.836
327.857742	0.316	0.833
327.869755	0.317	0.830
327.881721	0.316	0.833
327.889694	0.315	0.834
327.901729	0.316	0.833
327.913801	0.315	0.832
327.921739	0.316	0.829
327.933752	0.317	0.831
327.941738	0.318	0.827
327.953754	0.318	0.829
327.965753	0.320	0.826
327.973709	0.317	0.828
327.985718	0.320	0.825
327.993740	0.318	0.842
328.005734	0.309	0.891
328.017748	0.308	0.905
328.025699	0.306	0.908
328.037746	0.306	0.907
328.049767	0.307	0.907
328.057708	0.307	0.908
328.069717	0.308	0.907
328.077695	0.305	0.910
328.089735	0.305	0.911
328.101745	0.305	0.911
328.109730	0.302	0.914
328.121737	0.300	0.916
328.129764	0.302	0.914
328.141721	0.300	0.916
328.153724	0.299	0.915
328.161765	0.297	0.917
328.173697	0.297	0.918
328.185741	0.296	0.918
328.193732	0.296	0.918
328.205738	0.296	0.917
328.213745	0.299	0.909
328.225726	0.285	0.909
328.237730	0.281	0.910
328.245731	0.285	0.904
328.257698	0.284	0.905
328.265756	0.285	0.904
328.277785	0.286	0.904
328.289737	0.286	0.903
328.297811	0.284	0.905
328.309738	0.283	0.907
328.321755	0.282	0.906
328.329765	0.283	0.905
328.341707	0.283	0.904
328.349703	0.283	0.904
328.361800	0.284	0.903
328.373737	0.283	0.904
328.381745	0.283	0.904
328.393726	0.284	0.905
328.401757	0.285	0.901
328.413753	0.286	0.901
328.425741	0.284	0.904
328.433730	0.286	0.901
328.445734	0.285	0.903
328.457741	0.287	0.898
328.465768	0.286	0.901
328.477784	0.287	0.900
328.485704	0.287	0.899
328.497752	0.288	0.899
328.509738	0.289	0.897
328.517708	0.290	0.895
328.529743	0.291	0.895
328.541744	0.291	0.895
328.549731	0.291	0.894
328.561746	0.291	0.894
328.569728	0.292	0.893
328.581757	0.292	0.892
328.593748	0.294	0.890
328.601728	0.301	0.888
328.613805	0.334	0.901
328.621700	0.385	0.920
328.633765	0.417	0.923
328.645809	0.453	0.914
328.653744	0.445	0.915
328.665757	0.444	0.919
328.677786	0.446	0.918
328.685743	0.446	0.917
328.697763	0.446	0.917
328.705710	0.445	0.918
328.717729	0.445	0.919
328.729752	0.446	0.917
328.737747	0.446	0.918
328.749754	0.446	0.917
328.757704	0.446	0.916
328.769747	0.444	0.918
328.781762	0.444	0.919
328.789701	0.442	0.920
328.801735	0.443	0.918
328.813770	0.444	0.917
328.821750	0.443	0.917
328.833758	0.444	0.917
328.841745	0.444	0.916
328.853754	0.445	0.915
328.865774	0.445	0.916
328.873747	0.446	0.916
328.885766	0.445	0.917
328.893700	0.444	0.918
328.905762	0.444	0.917
328.917755	0.444	0.918
328.925746	0.443	0.920
328.937753	0.443	0.919
328.949756	0.443	0.919
328.957740	0.442	0.920
328.969721	0.442	0.919
328.977734	0.441	0.919
328.989704	0.442	0.918
329.001728	0.441	0.918
329.009750	0.441	0.917
329.021784	0.404	0.937
329.029811	0.364	0.955
329.041742	0.348	0.957
329.053788	0.350	0.958
329.061725	0.348	0.959
329.073717	0.348	0.958
329.085751	0.349	0.957
329.093758	0.347	0.959
329.105752	0.347	0.960
329.113805	0.347	0.960
329.125729	0.347	0.960
329.137743	0.346	0.961
329.145757	0.347	0.962
329.157705	0.346	0.962
329.165716	0.345	0.961
329.177733	0.345	0.962
329.189737	0.347	0.960
329.197776	0.347	0.961
329.209733	0.347	0.961
329.221737	0.346	0.963
329.229758	0.346	0.962
329.241775	0.346	0.961
329.249709	0.348	0.960
329.261719	0.345	0.963
329.273753	0.345	0.963
329.281765	0.347	0.961
329.293741	0.348	0.960
329.301749	0.346	0.961
329.313791	0.348	0.959
329.325744	0.345	0.962
329.333714	0.326	0.981
329.345736	0.321	0.987
329.357716	0.326	0.981
329.365762	0.326	0.979
329.377780	0.328	0.978
329.385698	0.326	0.980
329.397799	0.327	0.980
329.409747	0.328	0.978
329.417759	0.330	0.976
329.429829	0.326	0.980
329.437701	0.327	0.979
329.449715	0.327	0.979
329.461729	0.329	0.978
329.469697	0.331	0.976
329.481775	0.331	0.975
329.493736	0.332	0.975
329.501760	0.334	0.973
329.513779	0.334	0.973
329.521692	0.334	0.972
329.533734	0.335	0.971
329.545777	0.333	0.973
329.553730	0.334	0.972
329.565765	0.334	0.971
329.573698	0.336	0.968
329.585748	0.332	0.973
329.597827	0.333	0.974
329.605694	0.334	0.971
329.617733	0.335	0.973
329.629721	0.340	0.968
329.637717	0.344	0.963
329.649761	0.348	0.961
329.657707	0.358	0.956
329.669753	0.370	0.946
329.681761	0.380	0.941
329.689742	0.383	0.947
329.701768	0.386	0.940
329.709703	0.471	0.825
329.721717	0.537	0.635
329.733772	16.584	2.118
329.741699	0.558	0.621
329.753744	0.545	0.645
329.765761	0.121	1.261
329.773743	0.383	0.892
329.785763	0.325	0.977
329.793704	0.324	0.969
329.805730	0.326	0.964
329.817726	0.327	0.960
329.825717	0.326	0.958
329.837761	0.327	0.954
329.845782	0.325	0.955
329.857743	0.325	0.954
329.869757	0.325	0.952
329.877715	0.326	0.951
329.889718	0.325	0.949
329.901729	0.323	0.949
329.909721	0.320	0.951
329.921759	0.321	0.949
329.929770	0.322	0.946
329.941747	0.320	0.948
329.953760	0.321	0.946
329.961757	0.324	0.942
329.973756	0.325	0.938
329.981736	0.326	0.937
329.993729	0.327	0.936
330.005726	0.326	0.936
330.013771	0.327	0.934
330.025744	0.330	0.931
330.037759	0.331	0.928
330.045790	0.332	0.927
330.057753	0.333	0.926
330.065773	0.334	0.924
330.077766	0.333	0.926
330.089718	0.335	0.922
330.097778	0.336	0.920
330.109748	0.336	0.919
330.117761	0.337	0.919
330.129772	0.337	0.919
330.141759	0.335	0.920
330.149779	0.335	0.920
330.161787	0.335	0.920
330.173728	0.354	0.888
330.181736	0.390	0.808
330.193720	0.418	0.737
330.201738	0.442	0.682
330.213773	0.446	0.679
330.225759	0.444	0.685
330.233767	0.443	0.684
330.245783	0.444	0.685
330.253715	0.444	0.685
330.265744	0.444	0.684
330.277722	0.445	0.683
330.285764	0.445	0.684
330.297777	0.446	0.683
330.309752	0.446	0.684
330.317761	0.446	0.684
330.330124	0.446	0.684
330.337713	0.445	0.685
330.349772	0.446	0.684
330.361780	0.446	0.684
330.369758	0.447	0.682
330.381727	0.448	0.681
330.389755	0.450	0.679
330.401754	0.449	0.680
330.413758	0.450	0.678
330.421737	0.451	0.677
330.433732	0.452	0.676
330.445789	0.453	0.674
330.453726	0.454	0.671
330.465770	0.455	0.671
330.473715	0.457	0.668
330.485764	0.454	0.672
330.497778	0.454	0.673
330.505779	0.455	0.672
330.517768	0.453	0.672
330.525757	0.453	0.672
330.537738	0.455	0.669
330.549776	0.454	0.671
330.557754	0.453	0.672
330.569754	0.450	0.677
330.581758	0.450	0.678
330.589737	0.450	0.676
330.601759	0.444	0.684
330.609699	0.409	0.723
330.621713	0.377	0.756
330.633757	0.356	0.790
330.641723	0.363	0.776
330.653771	0.362	0.779
330.665771	0.362	0.780
330.673748	0.362	0.781
330.685764	0.362	0.780
330.693776	0.363	0.780
330.705756	0.361	0.781
330.717725	0.360	0.784
330.725721	0.360	0.784
330.737772	0.360	0.783
330.745744	0.360	0.783
330.757752	0.360	0.783
330.769762	0.361	0.781
330.777758	0.361	0.781
330.789755	0.361	0.782
330.801733	0.360	0.782
330.809722	0.359	0.783
330.821739	0.361	0.782
330.829785	0.361	0.781
330.841749	0.360	0.782
330.853754	0.361	0.781
330.861773	0.366	0.784
330.873746	0.386	0.817
330.881719	0.411	0.869
330.893782	0.431	0.896
330.905724	0.437	0.921
330.913733	0.430	0.916
330.925761	0.429	0.918
330.937766	0.432	0.916
