time	x_norm	y_norm
434.950226	0.550	0.878
434.958212	0.549	0.878
434.970231	0.549	0.877
434.982262	0.549	0.878
434.990265	0.549	0.878
435.002263	0.549	0.878
435.010213	0.549	0.877
435.022315	0.548	0.877
435.034277	0.548	0.878
435.042222	0.548	0.877
435.054237	0.548	0.876
435.066273	0.549	0.874
435.074269	0.548	0.873
435.086280	0.548	0.874
435.094229	0.547	0.877
435.106270	0.547	0.875
435.118254	0.548	0.876
435.126222	0.548	0.875
435.138259	0.548	0.875
435.146217	0.548	0.876
435.158232	0.548	0.876
435.170261	0.548	0.876
435.178211	0.549	0.875
435.190269	0.549	0.876
435.202264	0.549	0.874
435.210300	0.549	0.874
435.222330	0.549	0.873
435.230220	0.549	0.873
435.242278	0.549	0.874
435.254283	0.549	0.873
435.262260	0.550	0.873
435.274267	0.549	0.874
435.282208	0.549	0.872
435.294255	0.537	0.856
435.306270	0.506	0.828
435.314217	0.482	0.798
435.326244	0.472	0.770
435.338254	0.476	0.773
435.346246	0.477	0.773
435.358261	0.476	0.774
435.366217	0.477	0.774
435.378255	0.477	0.773
435.390266	0.477	0.773
435.398240	0.477	0.772
435.410252	0.477	0.774
435.418218	0.477	0.773
435.430261	0.478	0.772
435.442271	0.477	0.772
435.450211	0.478	0.772
435.462260	0.478	0.771
435.474269	0.478	0.772
435.482253	0.478	0.772
435.494333	0.478	0.772
435.502210	0.478	0.772
435.514265	0.477	0.771
435.526273	0.478	0.772
435.534271	0.477	0.771
435.546265	0.477	0.771
435.554269	0.477	0.770
435.566276	0.476	0.772
435.578273	0.477	0.772
435.586224	0.476	0.772
435.598281	0.476	0.771
435.610233	0.476	0.772
435.618256	0.476	0.772
435.630276	0.476	0.774
435.638248	0.476	0.773
435.650260	0.477	0.773
435.662277	0.476	0.772
435.670271	0.476	0.772
435.682236	0.476	0.774
435.690225	0.477	0.771
435.702273	0.477	0.771
435.714264	0.481	0.772
435.722270	0.513	0.791
435.734281	0.538	0.809
435.746266	0.539	0.813
435.754267	0.534	0.809
435.766237	0.535	0.811
435.774232	0.536	0.811
435.786245	0.536	0.812
435.798277	0.535	0.812
435.806274	0.535	0.811
435.818261	0.535	0.811
435.826264	0.537	0.813
435.838326	0.536	0.812
435.850259	0.536	0.812
435.858267	0.537	0.813
435.870233	0.537	0.812
435.882240	0.536	0.812
435.890276	0.536	0.810
435.902270	0.536	0.808
435.910214	0.536	0.810
435.922291	0.536	0.812
435.934272	0.537	0.811
435.942273	0.536	0.810
435.954234	0.536	0.811
435.962234	0.535	0.808
435.974232	0.536	0.807
435.986275	0.535	0.809
435.994265	0.536	0.807
436.006266	0.535	0.809
436.018246	0.536	0.808
436.026250	0.536	0.808
436.038330	0.535	0.810
436.046226	0.536	0.810
436.058239	0.535	0.809
436.070269	0.535	0.810
436.078250	0.535	0.809
436.090266	0.535	0.810
436.098263	0.534	0.811
436.110257	0.535	0.810
436.122285	0.535	0.808
436.130271	0.535	0.808
436.142260	0.536	0.807
436.154240	0.536	0.806
436.162280	0.536	0.806
436.174266	0.536	0.806
436.182206	0.536	0.806
436.194276	0.536	0.806
436.206264	0.536	0.806
436.214256	0.535	0.803
436.226269	0.535	0.803
436.238317	0.535	0.806
436.246227	0.531	0.797
436.258279	0.511	0.760
436.266276	0.494	0.718
436.278272	0.489	0.689
436.290332	0.491	0.678
436.298274	0.493	0.682
436.310274	0.492	0.682
436.318220	0.493	0.682
436.330236	0.495	0.682
436.342281	0.495	0.683
436.350223	0.494	0.681
436.362266	0.494	0.680
436.374271	0.494	0.682
436.382265	0.495	0.682
436.394263	0.495	0.682
436.402270	0.495	0.683
436.414275	0.495	0.682
436.426241	0.495	0.682
436.434241	0.496	0.682
436.446311	0.494	0.682
436.454239	0.496	0.681
436.466276	0.495	0.682
436.478268	0.496	0.681
436.486232	0.496	0.680
436.498282	0.496	0.682
436.510236	0.497	0.680
436.518230	0.496	0.681
436.530276	0.497	0.680
436.538323	0.496	0.682
436.550263	0.496	0.681
436.562272	0.497	0.680
436.570280	0.498	0.681
436.582253	0.497	0.680
436.590211	0.497	0.681
436.602230	0.497	0.681
436.614225	0.497	0.681
436.622229	0.497	0.679
436.634281	0.498	0.679
436.646266	0.497	0.679
436.654294	0.497	0.680
436.666277	0.499	0.678
436.674280	0.499	0.677
436.686236	0.501	0.678
436.698239	0.504	0.677
436.706247	0.510	0.670
436.718271	0.517	0.662
436.726221	0.525	0.663
436.738312	0.527	0.686
436.750249	0.532	0.704
436.758213	0.556	0.749
436.770276	-30.257	15.461
436.782235	-1.649	2.454
436.790271	-1.678	2.474
436.802236	-1.675	2.472
436.810218	0.524	0.715
436.822278	0.542	0.803
436.834268	0.533	0.785
436.842265	0.532	0.786
436.854288	0.526	0.787
436.862239	0.525	0.788
436.874254	0.522	0.787
436.886232	0.522	0.788
436.894236	0.520	0.787
436.906283	0.517	0.790
436.918261	0.516	0.789
436.926329	0.513	0.788
436.938329	0.512	0.788
436.946221	0.511	0.787
436.958242	0.510	0.786
436.970251	0.509	0.783
436.978234	0.508	0.782
436.990277	0.508	0.783
436.998237	0.508	0.782
437.010272	0.507	0.781
437.022260	0.507	0.781
437.030240	0.506	0.780
437.042237	0.506	0.779
437.054303	0.504	0.777
437.062245	0.504	0.776
437.074288	0.504	0.776
437.082223	0.504	0.775
437.094282	0.503	0.775
437.106275	0.503	0.775
437.114299	0.503	0.774
437.126281	0.503	0.774
437.134227	0.502	0.771
437.146237	0.503	0.771
437.158292	0.502	0.771
437.166238	0.503	0.770
437.178276	0.503	0.770
437.190276	0.502	0.772
437.198279	0.501	0.771
437.210273	0.501	0.771
437.218225	0.501	0.771
437.230245	0.502	0.772
437.242291	0.501	0.771
437.250230	0.502	0.772
437.262287	0.501	0.773
437.270246	0.501	0.772
437.282258	0.500	0.771
437.294278	0.500	0.771
437.302220	0.500	0.770
437.314260	0.499	0.770
437.326287	0.499	0.770
437.334231	0.499	0.769
437.346284	0.475	0.772
437.354250	0.447	0.778
437.366280	0.428	0.780
437.378273	0.422	0.782
437.386271	0.425	0.782
437.398330	0.425	0.779
437.406228	0.425	0.779
437.418224	0.424	0.781
437.430281	0.425	0.782
437.438261	0.423	0.782
437.450266	0.423	0.782
437.462281	0.423	0.781
437.470287	0.423	0.780
437.482265	0.423	0.780
437.490226	0.422	0.781
437.502315	0.422	0.780
437.514243	0.422	0.781
437.522243	0.422	0.780
437.534286	0.421	0.780
437.542232	0.422	0.780
437.554283	0.421	0.779
437.566278	0.421	0.780
437.574236	0.421	0.780
437.586269	0.421	0.781
437.598238	0.420	0.781
437.606242	0.420	0.781
437.618237	0.420	0.781
437.626221	0.420	0.781
437.638326	0.420	0.779
437.650256	0.419	0.779
437.658268	0.419	0.780
437.670277	0.419	0.782
437.678258	0.419	0.782
437.690267	0.417	0.783
437.702285	0.416	0.785
437.710211	0.417	0.786
437.722291	0.416	0.789
437.734277	0.416	0.790
437.742271	0.417	0.791
437.754295	0.416	0.794
437.762228	0.416	0.793
437.774282	0.416	0.794
437.786237	0.419	0.790
437.794237	0.454	0.796
437.806254	0.501	0.792
437.814233	0.538	0.785
437.826271	0.544	0.785
437.838337	0.539	0.786
437.846220	0.541	0.788
437.858271	0.540	0.788
437.870278	0.540	0.786
437.878263	0.540	0.785
437.890270	0.539	0.784
437.898233	0.540	0.784
437.910282	0.539	0.788
437.922279	0.539	0.788
437.930281	0.540	0.787
437.942276	0.540	0.788
437.950270	0.540	0.787
437.962288	0.541	0.787
437.974252	0.541	0.788
437.982236	0.540	0.790
437.994250	0.541	0.790
438.006285	0.541	0.791
438.014268	0.542	0.790
438.026280	0.540	0.790
438.034229	0.541	0.790
438.046277	0.541	0.790
438.058297	0.541	0.790
438.066309	0.542	0.784
438.078235	0.559	0.747
438.086269	0.586	0.702
438.098276	0.607	0.651
438.110266	0.606	0.616
438.118262	0.607	0.624
438.130272	0.610	0.622
438.142279	0.610	0.621
438.150274	0.610	0.622
438.162254	0.611	0.622
438.170251	0.610	0.621
438.182225	0.610	0.621
438.194283	0.610	0.622
438.202287	0.611	0.621
438.214263	0.611	0.621
438.222284	0.612	0.620
438.234284	0.612	0.620
438.246283	0.612	0.620
438.254269	0.611	0.619
438.266254	0.612	0.620
438.278282	0.612	0.619
438.286272	0.612	0.619
438.298282	0.613	0.617
438.306239	0.611	0.616
438.318268	0.611	0.616
438.330293	0.612	0.614
438.338306	0.613	0.616
438.350267	0.612	0.616
438.358240	0.612	0.614
438.370287	0.612	0.615
438.382257	0.612	0.614
438.390269	0.612	0.616
438.402311	0.612	0.614
438.414263	0.612	0.616
438.422243	0.612	0.616
438.434286	0.611	0.617
438.442228	0.612	0.617
438.454297	0.612	0.617
438.466282	0.612	0.615
438.474281	0.612	0.611
438.486272	0.611	0.612
438.498284	0.612	0.613
438.506285	0.613	0.613
438.518284	0.609	0.619
438.526241	0.578	0.643
438.538290	0.551	0.672
438.550271	0.526	0.696
438.558276	0.522	0.699
438.570299	0.523	0.700
438.578221	0.523	0.699
438.590275	0.521	0.702
438.602316	0.522	0.705
438.610228	0.521	0.705
438.622262	0.520	0.704
438.634286	0.521	0.703
438.642280	0.522	0.702
438.654327	0.522	0.704
438.662273	0.521	0.706
438.674282	0.522	0.705
438.686268	0.521	0.706
438.694279	0.522	0.705
438.706298	0.522	0.704
438.714227	0.522	0.705
438.726284	0.521	0.706
438.738294	0.521	0.706
438.746227	0.520	0.708
438.758281	0.520	0.706
438.770337	0.521	0.706
438.778267	0.520	0.707
438.790258	0.520	0.705
438.798258	0.521	0.706
438.810258	0.521	0.705
438.822238	0.522	0.705
438.830288	0.521	0.707
438.842279	0.514	0.718
438.850273	0.492	0.757
438.862288	0.469	0.784
438.874277	0.450	0.817
438.882216	0.445	0.826
438.894263	0.445	0.826
438.906256	0.446	0.825
438.914280	0.446	0.825
438.926287	0.446	0.826
438.934230	0.446	0.826
438.946277	0.446	0.827
438.958281	0.444	0.826
438.966292	0.446	0.827
438.978253	0.445	0.827
438.986229	0.444	0.827
438.998297	0.445	0.827
439.010287	0.445	0.828
439.018271	0.444	0.828
439.030287	0.445	0.828
439.042282	0.444	0.828
439.050265	0.445	0.828
439.062258	0.445	0.828
439.070252	0.445	0.828
439.082244	0.445	0.826
439.094292	0.446	0.827
439.102322	0.446	0.825
439.114268	0.445	0.825
439.122248	0.445	0.825
439.134277	0.445	0.825
439.146280	0.444	0.825
439.154287	0.444	0.824
439.166256	0.444	0.824
439.178255	0.444	0.823
439.186288	0.444	0.824
439.198289	0.443	0.824
439.206287	0.444	0.824
439.218268	0.443	0.823
439.230289	0.443	0.824
439.238304	0.453	0.825
439.250284	0.496	0.854
439.258242	0.542	0.880
439.270249	0.562	0.887
439.282274	0.558	0.888
439.290225	0.557	0.886
439.302274	0.557	0.886
439.314264	0.557	0.887
439.322291	0.557	0.887
439.334289	0.557	0.888
439.342243	0.556	0.888
439.354274	0.556	0.889
439.366255	0.556	0.890
439.374283	0.556	0.890
439.386265	0.556	0.890
439.394237	0.557	0.893
439.406291	0.556	0.891
439.418273	0.557	0.891
439.426235	0.556	0.893
439.438293	0.556	0.893
439.450233	0.556	0.890
439.458233	0.556	0.889
439.470305	0.557	0.890
439.478234	0.556	0.890
439.490285	0.556	0.889
439.502287	0.557	0.888
439.510270	0.556	0.887
439.522302	0.556	0.887
439.530254	0.556	0.886
439.542256	0.548	0.888
439.554282	0.542	0.891
439.562251	0.544	0.891
439.574285	0.544	0.890
439.586342	0.544	0.893
439.594289	0.544	0.892
439.606291	0.543	0.892
439.614231	0.543	0.891
439.626264	0.543	0.892
439.638260	0.543	0.893
439.646242	0.543	0.890
439.658288	0.544	0.891
439.666290	0.544	0.892
439.678283	0.543	0.891
439.690288	0.543	0.890
439.698249	0.543	0.890
439.710296	0.543	0.890
439.722255	0.543	0.890
439.730263	0.543	0.890
439.742292	0.543	0.889
439.750237	0.543	0.889
439.762346	0.543	0.890
439.774288	0.542	0.889
439.782269	0.543	0.889
439.794289	0.543	0.889
439.802244	0.543	0.889
439.814250	0.543	0.889
439.826299	0.543	0.889
439.834237	0.542	0.889
439.846280	0.542	0.878
439.858287	0.539	0.817
439.866302	0.529	0.717
439.878286	0.526	0.646
439.886239	0.526	0.612
439.898268	0.531	0.614
439.910245	0.533	0.615
439.918287	0.534	0.617
439.930294	0.534	0.617
439.938297	0.536	0.617
439.950271	0.536	0.618
439.962293	0.537	0.615
439.970268	0.536	0.616
439.982284	0.537	0.615
439.994260	0.537	0.615
440.002257	0.538	0.613
440.014240	0.539	0.612
440.022255	0.539	0.611
440.034293	0.539	0.614
440.046270	0.539	0.613
440.054328	0.539	0.613
440.066284	0.539	0.613
440.074258	0.538	0.611
440.086267	0.539	0.613
440.098259	0.539	0.612
440.106249	0.539	0.609
440.118296	0.539	0.609
440.130288	0.539	0.610
440.138332	0.539	0.610
440.150279	0.540	0.611
440.158247	0.539	0.612
440.170265	0.540	0.611
440.182238	0.539	0.612
440.190283	0.539	0.611
440.202246	0.539	0.615
440.210270	0.531	0.631
440.222284	0.501	0.668
440.234276	0.468	0.707
440.242271	0.448	0.733
440.254286	0.445	0.737
440.266299	0.447	0.736
440.274265	0.448	0.736
440.286292	0.446	0.737
440.294238	0.446	0.739
440.306281	0.447	0.739
440.318282	0.446	0.739
440.326280	0.445	0.738
440.338338	0.445	0.737
440.346281	0.444	0.738
440.358259	0.443	0.740
440.370283	0.442	0.741
440.378280	0.442	0.742
440.390288	0.442	0.743
440.402283	0.442	0.742
440.410269	0.442	0.743
440.422289	0.443	0.744
440.430245	0.443	0.743
440.442247	0.444	0.744
440.454242	0.443	0.745
440.462248	0.444	0.746
440.474290	0.444	0.746
440.482272	0.444	0.745
440.494281	0.444	0.745
440.506284	0.443	0.744
440.514266	0.444	0.745
440.526289	0.444	0.743
440.538353	0.444	0.742
440.546249	0.443	0.741
440.558301	0.443	0.742
440.566276	0.444	0.743
440.578289	0.444	0.741
440.590294	0.444	0.742
440.598297	0.444	0.742
440.610289	0.443	0.743
440.622287	0.444	0.753
440.630272	0.433	0.781
440.642268	0.427	0.798
440.650253	0.427	0.801
440.662286	0.428	0.797
440.674292	0.427	0.799
440.682274	0.427	0.798
440.694283	0.426	0.798
440.702268	0.427	0.800
440.714253	0.427	0.798
440.726291	0.427	0.799
440.734247	0.427	0.799
440.746289	0.426	0.800
440.758285	0.426	0.799
440.766276	0.426	0.800
440.778286	0.426	0.800
440.786303	0.425	0.799
440.798289	0.427	0.800
440.810250	0.425	0.799
440.818273	0.426	0.800
440.830297	0.425	0.800
440.838248	0.424	0.801
440.850268	0.425	0.801
440.862285	0.425	0.802
440.870248	0.425	0.801
440.882271	0.425	0.800
440.894243	0.424	0.798
440.902287	0.424	0.798
440.914241	0.424	0.800
440.922272	0.424	0.800
440.934284	0.425	0.800
440.946273	0.457	0.809
440.954335	0.507	0.826
440.966280	0.548	0.830
440.974241	0.575	0.833
440.986291	0.571	0.831
440.998252	0.567	0.833
441.006287	0.568	0.835
441.018290	0.569	0.835
441.030290	0.570	0.834
441.038286	0.569	0.835
441.050272	0.571	0.833
441.058237	0.570	0.832
441.070307	0.571	0.832
441.082235	0.570	0.832
441.090284	0.570	0.831
441.102255	0.570	0.831
441.110239	0.570	0.830
441.122312	0.570	0.829
441.134292	0.569	0.830
441.142280	0.569	0.834
441.154333	0.570	0.830
441.166294	0.570	0.831
441.174301	0.569	0.834
441.186268	0.569	0.835
441.194247	0.569	0.835
441.206341	0.569	0.834
441.218282	0.569	0.833
441.226281	0.569	0.834
441.238286	0.570	0.835
441.246228	0.570	0.835
441.258291	0.570	0.833
441.270352	0.571	0.833
441.278236	0.571	0.832
441.290259	0.571	0.834
441.302291	0.571	0.834
441.310276	0.570	0.831
441.322289	0.571	0.831
441.330305	0.571	0.830
441.342293	0.568	0.838
441.354323	0.564	0.870
441.362291	0.553	0.893
441.374313	0.550	0.903
441.382249	0.551	0.900
441.394303	0.551	0.900
441.406298	0.551	0.900
441.414261	0.551	0.901
441.426394	0.551	0.900
441.438296	0.551	0.901
441.446286	0.551	0.901
441.458296	0.551	0.901
441.466245	0.552	0.901
441.478249	0.552	0.901
441.490315	0.551	0.901
441.498305	0.551	0.901
441.510281	0.551	0.901
441.518235	0.551	0.901
441.530291	0.551	0.900
441.542296	0.552	0.902
441.550237	0.551	0.901
441.562260	0.552	0.901
441.574305	0.551	0.901
441.582283	0.551	0.901
441.594284	0.546	0.899
441.602235	0.538	0.897
441.614278	0.541	0.899
441.626287	0.541	0.898
441.634251	0.540	0.897
441.646256	0.540	0.897
441.654303	0.540	0.896
441.666260	0.540	0.897
441.678291	0.541	0.897
441.686253	0.540	0.897
441.698356	0.540	0.895
441.710296	0.539	0.896
441.718260	0.540	0.893
441.730311	0.540	0.891
441.738265	0.540	0.893
441.750293	0.539	0.895
441.762300	0.539	0.897
441.770335	0.540	0.895
441.782287	0.539	0.893
441.790295	0.540	0.893
441.802296	0.537	0.877
441.814291	0.517	0.805
441.822244	0.474	0.655
441.834267	0.434	0.470
441.846256	0.427	0.306
441.854305	0.437	0.202
441.866293	0.441	0.164
441.874246	0.446	0.171
441.886331	0.447	0.172
441.898303	0.448	0.170
441.906254	0.449	0.168
441.918254	0.449	0.168
441.926250	0.450	0.168
441.938303	0.449	0.165
441.950281	0.450	0.166
441.958308	0.450	0.166
441.970338	0.452	0.167
441.982275	0.452	0.166
441.990281	0.452	0.167
442.002305	0.453	0.165
442.010250	0.454	0.164
442.022298	0.454	0.165
442.034259	0.454	0.165
442.042275	0.454	0.164
442.054299	0.459	0.166
442.062292	0.519	0.219
442.074288	0.616	0.311
442.086239	0.685	0.368
442.094253	0.698	0.395
442.106265	0.687	0.383
442.118254	0.691	0.387
442.126293	0.691	0.387
442.138292	0.691	0.386
442.146234	0.691	0.386
442.158366	0.691	0.385
442.170354	0.691	0.387
442.178297	0.691	0.384
442.190268	0.690	0.385
442.198266	0.691	0.385
442.210298	0.690	0.386
442.222300	0.690	0.387
442.230303	0.690	0.388
442.242327	0.691	0.386
442.254282	0.690	0.389
442.262309	0.689	0.390
442.274262	0.690	0.386
442.282249	0.689	0.387
442.294258	0.688	0.387
442.306307	0.686	0.387
442.314285	0.687	0.384
442.326291	0.650	0.404
442.334282	0.551	0.455
442.346289	0.451	0.510
442.358294	0.354	0.561
442.366303	0.311	0.575
442.378259	0.300	0.587
442.390310	0.296	0.585
442.398278	0.298	0.581
442.410299	0.295	0.582
442.418245	0.295	0.584
442.430290	0.296	0.586
442.442312	0.295	0.584
442.450283	0.295	0.586
442.462262	0.296	0.584
442.470319	0.297	0.586
442.482245	0.296	0.587
442.494295	0.297	0.583
442.502288	0.298	0.586
442.514282	0.297	0.583
442.526316	0.297	0.584
442.534286	0.297	0.585
442.546294	0.297	0.587
442.554265	0.296	0.586
442.566265	0.295	0.585
442.578308	0.295	0.585
442.586322	0.294	0.582
442.598302	0.294	0.580
442.606299	0.294	0.578
442.618296	0.294	0.580
442.630305	0.293	0.581
442.638312	0.293	0.581
442.650257	0.293	0.584
442.662315	0.293	0.585
442.670316	0.296	0.595
442.682294	0.337	0.686
442.690260	0.405	0.793
442.702296	0.457	0.875
442.714288	0.468	0.908
442.722257	0.458	0.907
442.734312	0.461	0.909
442.746271	0.462	0.908
442.754271	0.463	0.908
442.766307	0.465	0.908
442.774301	0.465	0.909
442.786303	0.465	0.910
442.798295	0.465	0.911
442.806290	0.466	0.910
442.818295	0.464	0.911
442.826254	0.465	0.909
442.838268	0.465	0.908
442.850296	0.463	0.909
442.858251	0.464	0.911
442.870341	0.464	0.911
442.882290	0.461	0.914
442.890296	0.461	0.913
442.902300	0.461	0.911
442.910317	0.461	0.914
442.922265	0.460	0.912
442.934267	0.458	0.911
442.942246	0.458	0.913
442.954311	0.458	0.912
442.962269	0.455	0.910
442.974302	0.429	0.891
442.986286	0.401	0.863
442.994255	0.395	0.847
443.006312	0.399	0.852
443.018262	0.399	0.850
443.026263	0.399	0.849
443.038317	0.400	0.847
443.046295	0.400	0.845
443.058290	0.401	0.846
443.070341	0.401	0.844
443.078298	0.402	0.843
443.090305	0.402	0.843
443.098297	0.402	0.843
443.110315	0.402	0.844
443.122271	0.403	0.843
443.130269	0.404	0.843
443.142296	0.405	0.844
443.154304	0.406	0.843
443.162330	0.406	0.844
443.174299	0.409	0.841
443.182254	0.411	0.840
443.194354	0.414	0.841
443.206275	0.416	0.842
443.214266	0.416	0.844
443.226298	0.416	0.845
443.234270	0.414	0.844
443.246295	0.413	0.845
443.258290	0.413	0.843
443.266295	0.428	0.851
443.278307	0.490	0.884
443.290315	0.535	0.897
443.298284	0.561	0.902
443.310269	0.550	0.900
443.318255	0.549	0.903
443.330305	0.548	0.903
443.342302	0.548	0.902
443.350295	0.548	0.903
443.362307	0.548	0.902
443.370318	0.548	0.904
443.382260	0.547	0.905
443.394269	0.547	0.906
443.402275	0.547	0.904
443.414290	0.547	0.905
443.426296	0.548	0.906
443.434325	0.547	0.904
443.446283	0.546	0.903
443.454261	0.546	0.904
443.466260	0.546	0.905
443.478303	0.546	0.907
443.486272	0.545	0.908
443.498277	0.545	0.907
443.506264	0.545	0.908
443.518300	0.544	0.908
443.530308	0.544	0.908
443.538265	0.543	0.908
443.550297	0.542	0.909
443.562318	0.543	0.910
443.570327	0.543	0.911
443.582298	0.543	0.909
443.590254	0.543	0.907
443.602320	0.544	0.906
443.614291	0.544	0.904
443.622285	0.545	0.903
443.634329	0.544	0.893
443.642244	0.537	0.829
443.654266	0.509	0.687
443.666279	0.470	0.532
443.674263	0.444	0.383
443.686410	0.430	0.286
443.698307	0.431	0.245
443.706306	0.436	0.249
443.718296	0.437	0.247
443.726270	0.438	0.247
443.738274	0.439	0.246
443.750314	0.440	0.247
443.758273	0.440	0.245
443.770361	0.440	0.246
443.778249	0.441	0.243
443.790308	0.442	0.243
443.802303	0.443	0.244
443.810246	0.443	0.244
443.822301	0.443	0.242
443.834341	0.444	0.240
443.842249	0.445	0.244
443.854276	0.445	0.244
443.862308	0.445	0.243
443.874300	0.445	0.243
443.886288	0.445	0.240
443.894297	0.445	0.241
443.906294	0.424	0.268
443.914250	0.360	0.345
443.926306	0.305	0.410
443.938289	0.283	0.445
443.946255	0.272	0.470
443.958301	0.270	0.479
443.970351	0.271	0.476
443.978295	0.269	0.478
443.990305	0.269	0.482
443.998280	0.270	0.483
444.010309	0.268	0.484
444.022282	0.268	0.485
444.030283	0.267	0.485
444.042314	0.267	0.484
444.050256	0.267	0.484
444.062306	0.267	0.484
444.074305	0.266	0.483
444.082258	0.266	0.484
444.094297	0.267	0.483
444.106268	0.267	0.486
444.114257	0.267	0.485
444.126271	0.266	0.485
444.134281	0.265	0.484
444.146344	0.265	0.485
444.158297	0.265	0.485
444.166293	0.265	0.484
444.178288	0.265	0.486
444.186321	0.265	0.485
444.198309	0.265	0.486
444.210260	0.267	0.499
444.218249	0.310	0.603
444.230309	0.389	0.736
444.242299	0.443	0.829
444.250300	0.456	0.875
444.262311	0.450	0.877
444.270286	0.449	0.872
444.282300	0.450	0.873
444.294264	0.449	0.878
444.302270	0.447	0.877
444.314273	0.448	0.878
444.322315	0.449	0.880
444.334309	0.447	0.879
444.346290	0.449	0.882
444.354259	0.448	0.883
444.366309	0.449	0.885
444.378303	0.450	0.885
444.386331	0.449	0.884
444.398279	0.450	0.884
444.406271	0.450	0.882
444.418314	0.452	0.883
444.430365	0.451	0.882
444.438312	0.451	0.881
444.450297	0.452	0.881
444.458314	0.452	0.880
444.470322	0.452	0.879
444.482274	0.453	0.879
444.490302	0.455	0.879
444.502277	0.459	0.874
444.514304	0.467	0.869
444.522288	0.475	0.861
444.534304	0.483	0.859
444.542259	0.499	0.868
444.554312	0.508	0.842
444.566317	-30.430	15.573
444.574268	-30.708	15.736
444.586329	-30.708	15.736
444.594305	-30.708	15.736
444.606304	0.550	0.751
444.618289	0.603	0.942
444.626311	0.598	0.904
444.638311	0.591	0.902
444.650307	0.585	0.900
444.658268	0.582	0.900
444.670293	0.581	0.899
444.678255	0.578	0.899
444.690276	0.576	0.899
444.702350	0.574	0.897
444.710300	0.573	0.897
444.722311	0.570	0.894
444.730318	0.568	0.893
444.742313	0.568	0.892
444.754314	0.567	0.890
444.762290	0.565	0.889
444.774281	0.565	0.891
444.786304	0.563	0.888
444.794314	0.562	0.887
444.806309	0.562	0.888
444.814338	0.561	0.887
444.826315	0.560	0.888
444.838317	0.559	0.886
444.846252	0.560	0.886
444.858291	0.559	0.887
444.870329	0.559	0.888
444.878304	0.560	0.885
444.890312	0.560	0.884
444.898304	0.560	0.883
444.910306	0.559	0.881
444.922315	0.560	0.881
444.930280	0.560	0.881
444.942325	0.560	0.880
444.950258	0.560	0.879
444.962328	0.560	0.879
444.974314	0.559	0.880
444.982304	0.559	0.880
444.994316	0.559	0.879
445.006311	0.558	0.878
445.014296	0.558	0.876
445.026324	0.558	0.878
445.034279	0.558	0.879
445.046274	0.558	0.874
445.058318	0.581	0.838
445.066296	0.635	0.784
445.078296	0.681	0.746
445.086329	0.689	0.728
445.098370	0.684	0.734
445.110317	0.687	0.736
445.118262	0.686	0.735
445.130294	0.686	0.738
445.142277	0.687	0.737
445.150316	0.687	0.737
445.162318	0.686	0.736
445.170316	0.687	0.737
445.182300	0.687	0.740
445.194318	0.687	0.740
445.202349	0.687	0.739
445.214302	0.688	0.738
445.222265	0.688	0.737
445.234315	0.688	0.738
445.246290	0.688	0.738
445.254276	0.688	0.737
445.266297	0.689	0.738
445.278293	0.688	0.738
445.286341	0.689	0.738
445.298269	0.688	0.736
445.306276	0.688	0.738
445.318296	0.688	0.736
445.330277	0.688	0.734
445.338310	0.688	0.733
445.350292	0.688	0.734
445.358263	0.688	0.735
445.370305	0.687	0.733
445.382330	0.687	0.737
445.390264	0.688	0.735
445.402290	0.688	0.733
445.414300	0.688	0.734
445.422299	0.688	0.733
445.434302	0.689	0.733
445.446609	0.689	0.735
445.454317	0.688	0.735
445.466313	0.667	0.738
445.474310	0.600	0.760
445.486405	0.526	0.793
445.494277	0.463	0.814
445.506288	0.429	0.826
445.518306	0.427	0.835
445.526268	0.431	0.833
445.538307	0.433	0.831
445.550321	0.431	0.833
445.558300	0.432	0.834
445.570315	0.432	0.834
445.578247	0.430	0.836
445.590269	0.430	0.832
445.602323	0.431	0.833
445.610302	0.430	0.830
445.622307	0.430	0.829
445.630267	0.430	0.828
445.642300	0.432	0.828
445.654308	0.432	0.832
445.662269	0.432	0.831
445.674273	0.433	0.828
445.686267	0.433	0.829
445.694314	0.433	0.826
445.706307	0.433	0.822
445.714307	0.433	0.824
445.726304	0.434	0.822
445.738310	0.433	0.820
445.746290	0.435	0.816
445.758314	0.435	0.816
445.766251	0.436	0.813
445.778271	0.437	0.812
445.790311	0.441	0.810
445.798264	0.479	0.814
445.810313	0.549	0.835
445.822316	0.577	0.837
445.830319	0.577	0.839
445.842316	0.572	0.839
445.850299	0.574	0.839
445.862288	0.574	0.838
445.874325	0.574	0.838
445.882273	0.574	0.837
445.894356	0.574	0.835
445.902279	0.574	0.832
445.914291	0.574	0.836
445.926305	0.573	0.836
445.934259	0.574	0.834
445.946271	0.572	0.837
445.958276	0.569	0.836
445.966265	0.570	0.836
445.978304	0.570	0.838
445.986324	0.569	0.839
445.998313	0.570	0.841
446.010311	0.570	0.841
446.018320	0.569	0.841
446.030327	0.570	0.841
446.038279	0.569	0.841
446.050325	0.560	0.850
446.062326	0.557	0.851
446.070268	0.559	0.853
446.082300	0.559	0.852
446.094320	0.558	0.854
446.102315	0.559	0.858
446.114299	0.558	0.856
446.122267	0.557	0.853
446.134327	0.556	0.852
446.146269	0.556	0.853
446.154306	0.556	0.854
446.166315	0.557	0.855
446.174308	0.556	0.856
446.186364	0.557	0.856
