time	x_norm	y_norm	confidence
795.761871	0.634	0.676	0.95935295323935044
795.771951	0.660	0.708	0.92902222373565346
795.782031	0.692	0.742	0.95379090872707506
795.792111	0.710	0.767	0.86595013311793512
795.802191	0.715	0.780	1.0
795.812271	0.719	0.794	1.0
795.822351	0.725	0.803	1.0
795.832431	0.725	0.809	1.0
795.842511	0.724	0.810	1.0
795.852591	0.723	0.813	1.0
795.862671	0.724	0.811	1.0
795.872751	0.722	0.813	1.0
795.882831	0.722	0.813	1.0
795.892911	0.721	0.815	1.0
795.902991	0.720	0.815	1.0
795.913071	0.721	0.817	1.0
795.923151	0.720	0.820	1.0
795.933231	0.721	0.824	1.0
795.943311	0.719	0.822	1.0
795.953391	0.720	0.821	1.0
795.963471	0.719	0.825	1.0
795.973551	0.719	0.828	1.0
795.983631	0.718	0.831	1.0
795.993711	0.718	0.833	1.0
796.003791	0.719	0.835	1.0
796.013871	0.720	0.833	1.0
796.023951	0.725	0.829	1.0
796.034031	0.731	0.827	1.0
796.044111	0.732	0.832	0.87400274364276942
796.054191	0.694	0.627	0.74634428228793781
796.064271	0.717	0.546	0.61964316519205176
796.074351	1.479	13.960	0.0
796.084431	1.479	13.960	0.0
796.094511	1.479	13.960	0.0
796.104591	1.479	13.960	0.0
796.114671	1.472	13.940	0.0
796.124751	1.472	13.940	0.0
796.134831	1.472	13.940	0.0
796.144911	1.474	14.025	0.0
796.154991	1.474	14.025	0.0
796.165071	1.474	14.025	0.0
796.175151	1.461	13.914	0.0
796.185231	1.461	13.914	0.0
796.195311	1.461	13.914	0.0
796.205391	0.648	0.596	0.86767727372675241
796.215471	0.646	0.607	0.81604430867249511
796.225551	0.658	0.749	0.94636852244177061
796.235631	0.670	0.810	1.0
796.245711	0.673	0.841	1.0
796.255791	0.681	0.884	1.0
796.265871	0.680	0.901	1.0
796.275951	0.681	0.914	1.0
796.286031	0.680	0.918	1.0
796.296111	0.678	0.922	1.0
796.306191	0.678	0.916	1.0
796.316271	0.676	0.915	1.0
796.326351	0.675	0.910	1.0
796.336431	0.674	0.907	1.0
796.346511	0.674	0.909	1.0
796.356591	0.672	0.907	1.0
796.366671	0.671	0.906	1.0
796.376751	0.672	0.904	1.0
796.386831	0.672	0.903	1.0
796.396911	0.671	0.899	1.0
796.406991	0.673	0.898	1.0
796.417071	0.673	0.894	1.0
796.427151	0.672	0.892	1.0
796.437231	0.671	0.892	1.0
796.447311	0.673	0.893	1.0
796.457391	0.672	0.891	1.0
796.467471	0.672	0.889	1.0
796.477551	0.673	0.889	1.0
796.487631	0.673	0.889	1.0
796.497711	0.671	0.889	1.0
796.507791	0.674	0.888	1.0
796.517871	0.672	0.887	1.0
796.527951	0.672	0.884	1.0
796.538031	0.671	0.883	1.0
796.548111	0.673	0.877	1.0
796.558191	0.672	0.876	1.0
796.568271	0.672	0.874	1.0
796.578351	0.673	0.876	1.0
796.588431	0.673	0.875	1.0
796.598511	0.673	0.871	1.0
796.608591	0.674	0.871	1.0
796.618671	0.673	0.873	1.0
796.628751	0.673	0.873	1.0
796.638831	0.672	0.876	1.0
796.648911	0.661	0.878	1.0
796.658991	0.648	0.881	1.0
796.669071	0.639	0.881	1.0
796.679151	0.639	0.882	1.0
796.689231	0.639	0.882	1.0
796.699311	0.639	0.884	1.0
796.709391	0.640	0.883	1.0
796.719471	0.639	0.885	1.0
796.729551	0.639	0.881	1.0
796.739631	0.637	0.882	1.0
796.749711	0.638	0.882	1.0
796.759791	0.636	0.883	1.0
796.769871	0.636	0.887	1.0
796.779951	0.633	0.884	1.0
796.790031	0.633	0.885	1.0
796.800111	0.632	0.886	1.0
796.810191	0.631	0.887	1.0
796.820271	0.631	0.885	1.0
796.830351	0.630	0.890	1.0
796.840431	0.631	0.890	1.0
796.850511	0.632	0.892	1.0
796.860591	0.631	0.891	1.0
796.870671	0.630	0.890	1.0
796.880751	0.631	0.891	1.0
796.890831	0.631	0.890	1.0
796.900911	0.629	0.893	1.0
796.910991	0.630	0.893	1.0
796.921071	0.628	0.893	1.0
796.931151	0.627	0.891	1.0
796.941231	0.626	0.894	1.0
796.951311	0.625	0.892	1.0
796.961391	0.625	0.894	1.0
796.971471	0.624	0.894	1.0
796.981551	0.623	0.897	1.0
796.991631	0.624	0.897	1.0
797.001711	0.623	0.897	1.0
797.011791	0.623	0.896	1.0
797.021871	0.623	0.898	1.0
797.031951	0.623	0.900	1.0
797.042031	0.624	0.901	1.0
797.052111	0.625	0.902	1.0
797.062191	0.626	0.900	1.0
797.072271	0.626	0.901	1.0
797.082351	0.626	0.897	1.0
797.092431	0.646	0.868	1.0
797.102511	0.677	0.841	1.0
797.112591	0.705	0.809	1.0
797.122671	0.723	0.799	1.0
797.132751	0.724	0.799	1.0
797.142831	0.727	0.803	1.0
797.152911	0.727	0.804	1.0
797.162991	0.727	0.804	1.0
797.173071	0.727	0.805	1.0
797.183151	0.727	0.807	1.0
797.193231	0.727	0.808	1.0
797.203311	0.726	0.807	1.0
797.213391	0.726	0.807	1.0
797.223471	0.725	0.808	1.0
797.233551	0.726	0.809	1.0
797.243631	0.724	0.811	1.0
797.253711	0.724	0.810	1.0
797.263791	0.724	0.811	1.0
797.273871	0.723	0.812	1.0
797.283951	0.723	0.813	1.0
797.294031	0.724	0.814	1.0
797.304111	0.723	0.812	1.0
797.314191	0.723	0.811	1.0
797.324271	0.723	0.811	1.0
797.334351	0.723	0.811	1.0
797.344431	0.724	0.810	1.0
797.354511	0.725	0.811	1.0
797.364591	0.724	0.811	1.0
797.374671	0.724	0.811	1.0
797.384751	0.724	0.812	1.0
797.394831	0.723	0.811	1.0
797.404911	0.724	0.814	1.0
797.414991	0.724	0.813	1.0
797.425071	0.722	0.829	1.0
797.435151	0.721	0.841	1.0
797.445231	0.721	0.850	1.0
797.455311	0.720	0.848	1.0
797.465391	0.720	0.846	1.0
797.475471	0.721	0.850	1.0
797.485551	0.721	0.848	1.0
797.495631	0.721	0.845	1.0
797.505711	0.723	0.848	1.0
797.515791	0.723	0.850	1.0
797.525871	0.723	0.850	1.0
797.535951	0.722	0.850	1.0
797.546031	0.722	0.848	1.0
797.556111	0.721	0.847	1.0
797.566191	0.721	0.848	1.0
797.576271	0.721	0.847	1.0
797.586351	0.721	0.849	1.0
797.596431	0.719	0.850	1.0
797.606511	0.720	0.853	1.0
797.616591	0.719	0.853	1.0
797.626671	0.719	0.854	1.0
797.636751	0.718	0.855	1.0
797.646831	0.718	0.855	1.0
797.656911	0.719	0.856	1.0
797.666991	0.718	0.855	1.0
797.677071	0.718	0.857	1.0
797.687151	0.717	0.854	1.0
797.697231	0.716	0.855	1.0
797.707311	0.716	0.853	1.0
797.717391	0.716	0.853	1.0
797.727471	0.716	0.854	1.0
797.737551	0.716	0.854	1.0
797.747631	0.715	0.854	1.0
797.757711	0.715	0.853	1.0
797.767791	0.715	0.853	1.0
797.777871	0.716	0.862	1.0
797.787951	0.716	0.875	1.0
797.798031	0.716	0.877	1.0
797.808111	0.716	0.876	1.0
797.818191	0.716	0.879	1.0
797.828271	0.716	0.878	1.0
797.838351	0.716	0.879	1.0
797.848431	0.717	0.881	1.0
797.858511	0.715	0.881	1.0
797.868591	0.716	0.879	1.0
797.878671	0.716	0.881	1.0
797.888751	0.715	0.881	1.0
797.898831	0.715	0.880	1.0
797.908911	0.714	0.881	1.0
797.918991	0.715	0.883	1.0
797.929071	0.715	0.882	1.0
797.939151	0.715	0.881	1.0
797.949231	0.714	0.882	1.0
797.959311	0.715	0.884	1.0
797.969391	0.714	0.885	1.0
797.979471	0.714	0.885	1.0
797.989551	0.714	0.886	1.0
797.999631	0.713	0.886	1.0
798.009711	0.714	0.887	1.0
798.019791	0.713	0.887	1.0
798.029871	0.713	0.889	1.0
798.039951	0.713	0.889	1.0
798.050031	0.713	0.887	1.0
798.060111	0.713	0.891	1.0
798.070191	0.713	0.889	1.0
798.080271	0.711	0.889	1.0
798.090351	0.711	0.889	1.0
798.100431	0.712	0.888	1.0
798.110511	0.712	0.890	1.0
798.120591	0.712	0.890	1.0
798.130671	0.713	0.887	1.0
798.140751	0.712	0.885	1.0
798.150831	0.712	0.887	1.0
798.160911	0.712	0.888	1.0
798.170991	0.711	0.888	1.0
798.181071	0.711	0.884	1.0
798.191151	0.712	0.884	1.0
798.201231	0.712	0.883	1.0
798.211311	0.712	0.883	1.0
798.221391	0.712	0.883	1.0
798.231471	0.713	0.882	1.0
798.241551	0.712	0.883	1.0
798.251631	0.718	0.878	1.0
798.261711	0.723	0.869	1.0
798.271791	0.731	0.859	1.0
798.281871	0.733	0.860	1.0
798.291951	0.718	0.869	0.88035188416309962
798.302031	0.662	0.686	0.85908483954785231
798.312111	0.674	0.772	0.66613627018901056
798.322191	1.440	14.161	0.0
798.332271	1.440	14.161	0.0
798.342351	1.443	14.127	0.0
798.352431	1.443	14.127	0.0
798.362511	1.443	14.127	0.0
798.372591	1.445	14.169	0.0
798.382671	1.445	14.169	0.0
798.392751	1.445	14.169	0.0
798.402831	1.445	14.169	0.0
798.412911	1.440	14.051	0.0
798.422991	1.440	14.051	0.0
798.433071	1.440	14.051	0.0
798.443151	1.433	14.003	0.0
798.453231	0.573	0.354	0.7056108569050259
798.463311	0.586	0.384	0.73800654433165069
798.473391	0.583	0.396	0.80300695119231924
798.483471	0.602	0.544	0.89747150188157221
798.493551	0.603	0.550	1.0
798.503631	0.620	0.606	1.0
798.513711	0.625	0.632	1.0
798.523791	0.631	0.663	1.0
798.533871	0.637	0.689	1.0
798.543951	0.639	0.701	1.0
798.554031	0.638	0.706	1.0
798.564111	0.637	0.705	1.0
798.574191	0.635	0.706	1.0
798.584271	0.634	0.704	1.0
798.594351	0.633	0.704	1.0
798.604431	0.632	0.703	1.0
798.614511	0.633	0.704	1.0
798.624591	0.632	0.705	1.0
798.634671	0.632	0.704	1.0
798.644751	0.629	0.705	1.0
798.654831	0.631	0.703	1.0
798.664911	0.629	0.706	1.0
798.674991	0.628	0.705	1.0
798.685071	0.628	0.706	1.0
798.695151	0.627	0.706	1.0
798.705231	0.629	0.706	1.0
798.715311	0.629	0.708	1.0
798.725391	0.629	0.709	1.0
798.735471	0.629	0.708	1.0
798.745551	0.629	0.708	1.0
798.755631	0.630	0.708	1.0
798.765711	0.629	0.710	1.0
798.775791	0.629	0.710	1.0
798.785871	0.630	0.706	1.0
798.795951	0.630	0.707	1.0
798.806031	0.634	0.704	1.0
798.816111	0.637	0.701	1.0
798.826191	0.642	0.697	1.0
798.836271	0.645	0.696	0.81151051492163717
798.846351	0.598	0.425	0.76828043325133133
798.856431	1.435	14.045	0.0
798.866511	1.435	14.045	0.0
798.876591	1.431	14.025	0.0
798.886671	1.431	14.025	0.0
798.896751	1.431	14.025	0.0
798.906831	1.428	13.970	0.0
798.916911	1.428	13.970	0.0
798.926991	1.428	13.970	0.0
798.937071	1.428	13.970	0.0
798.947151	1.437	14.100	0.0
798.957231	1.437	14.100	0.0
798.967311	1.437	14.100	0.0
798.977391	0.499	0.484	0.89649290123218017
798.987471	0.498	0.485	0.77390169713945445
798.997551	0.532	0.841	0.6465710050686132
799.007631	0.530	0.825	0.71991389914226467
799.017711	0.523	0.811	0.95588192953616535
799.027791	0.521	0.834	1.0
799.037871	0.524	0.861	1.0
799.047951	0.526	0.885	1.0
799.058031	0.524	0.889	1.0
799.068111	0.522	0.890	1.0
799.078191	0.521	0.887	1.0
799.088271	0.519	0.890	1.0
799.098351	0.518	0.892	1.0
799.108431	0.517	0.892	1.0
799.118511	0.516	0.891	1.0
799.128591	0.513	0.894	1.0
799.138671	0.512	0.894	1.0
799.148751	0.513	0.889	1.0
799.158831	0.511	0.892	1.0
799.168911	0.510	0.896	1.0
799.178991	0.509	0.896	1.0
799.189071	0.508	0.890	1.0
799.199151	0.507	0.890	1.0
799.209231	0.508	0.888	1.0
799.219311	0.514	0.882	1.0
799.229391	0.542	0.867	1.0
799.239471	0.610	0.847	0.98999999999999999
799.249551	0.640	0.816	1.0
799.259631	0.668	0.797	1.0
799.269711	0.681	0.793	1.0
799.279791	0.685	0.795	1.0
799.289871	0.682	0.803	1.0
799.299951	0.682	0.803	1.0
799.310031	0.681	0.808	1.0
799.320111	0.679	0.810	1.0
799.330191	0.679	0.812	1.0
799.340271	0.679	0.816	1.0
799.350351	0.679	0.820	1.0
799.360431	0.677	0.819	1.0
799.370511	0.677	0.817	1.0
799.380591	0.677	0.821	1.0
799.390671	0.677	0.826	1.0
799.400751	0.676	0.828	1.0
799.410831	0.675	0.831	1.0
799.420911	0.674	0.829	1.0
799.430991	0.674	0.828	1.0
799.441071	0.674	0.833	1.0
799.451151	0.673	0.832	1.0
799.461231	0.672	0.835	1.0
799.471311	0.674	0.834	1.0
799.481391	0.673	0.830	1.0
799.491471	0.672	0.828	1.0
799.501551	0.670	0.830	1.0
799.511631	0.670	0.834	1.0
799.521711	0.670	0.834	1.0
799.531791	0.671	0.836	1.0
799.541871	0.668	0.832	1.0
799.551951	0.669	0.832	1.0
799.562031	0.668	0.837	1.0
799.572111	0.668	0.835	1.0
799.582191	0.668	0.830	1.0
799.592271	0.668	0.829	1.0
799.602351	0.667	0.832	1.0
799.612431	0.666	0.829	1.0
799.622511	0.667	0.831	1.0
799.632591	0.666	0.830	1.0
799.642671	0.666	0.828	1.0
799.652751	0.666	0.830	1.0
799.662831	0.665	0.829	1.0
799.672911	0.665	0.831	1.0
799.682991	0.664	0.832	1.0
799.693071	0.663	0.833	1.0
799.703151	0.664	0.829	1.0
799.713231	0.664	0.829	1.0
799.723311	0.665	0.833	1.0
799.733391	0.665	0.835	1.0
799.743471	0.664	0.837	1.0
799.753551	0.664	0.834	1.0
799.763631	0.664	0.835	1.0
799.773711	0.665	0.833	1.0
799.783791	0.657	0.827	1.0
799.793871	0.625	0.816	1.0
799.803951	0.592	0.806	1.0
799.814031	0.564	0.789	0.97768567006780316
799.824111	0.541	0.771	0.91547324514300388
799.834191	0.525	0.766	1.0
799.844271	0.514	0.764	1.0
799.854351	0.504	0.761	1.0
799.864431	0.499	0.763	1.0
799.874511	0.498	0.771	1.0
799.884591	0.498	0.771	1.0
799.894671	0.498	0.769	1.0
799.904751	0.497	0.764	1.0
799.914831	0.496	0.774	1.0
799.924911	0.497	0.774	1.0
799.934991	0.496	0.776	1.0
799.945071	0.497	0.779	1.0
799.955151	0.497	0.785	1.0
799.965231	0.497	0.784	1.0
799.975311	0.498	0.785	1.0
799.985391	0.498	0.789	1.0
799.995471	0.498	0.788	1.0
800.005551	0.500	0.790	1.0
800.015631	0.503	0.786	1.0
800.025711	0.507	0.780	1.0
800.035791	0.513	0.774	1.0
800.045871	0.518	0.775	1.0
800.055951	0.524	0.779	0.96110468731777121
800.066031	0.536	0.826	0.65907642706383729
800.076111	1.428	13.899	0.0
800.086191	1.428	13.899	0.0
800.096271	1.428	13.899	0.0
800.106351	1.428	13.910	0.0
800.116431	1.428	13.910	0.0
800.126511	1.428	13.910	0.0
800.136591	1.428	13.910	0.0
800.146671	1.430	13.904	0.0
800.156751	1.430	13.904	0.0
800.166831	1.430	13.904	0.0
800.176911	1.446	14.061	0.0
800.186991	1.446	14.061	0.0
800.197071	0.544	0.611	0.96687392096953328
800.207151	0.541	0.644	1.0
800.217231	0.532	0.650	0.92918597578550677
800.227311	0.561	0.816	0.96973944932833156
800.237391	0.567	0.817	1.0
800.247471	0.563	0.827	1.0
800.257551	0.563	0.837	1.0
800.267631	0.562	0.842	1.0
800.277711	0.563	0.843	1.0
800.287791	0.562	0.842	1.0
800.297871	0.561	0.843	1.0
800.307951	0.560	0.839	1.0
800.318031	0.560	0.841	1.0
800.328111	0.558	0.841	1.0
800.338191	0.557	0.840	1.0
800.348271	0.556	0.839	1.0
800.358351	0.555	0.837	1.0
800.368431	0.553	0.834	1.0
800.378511	0.553	0.834	1.0
800.388591	0.552	0.836	1.0
800.398671	0.552	0.834	1.0
800.408751	0.551	0.832	1.0
800.418831	0.551	0.832	1.0
800.428911	0.550	0.833	1.0
800.438991	0.550	0.833	1.0
800.449071	0.550	0.836	1.0
800.459151	0.552	0.836	1.0
800.469231	0.551	0.831	1.0
800.479311	0.551	0.830	1.0
800.489391	0.551	0.831	1.0
800.499471	0.551	0.830	1.0
800.509551	0.549	0.830	1.0
800.519631	0.549	0.834	1.0
800.529711	0.549	0.829	1.0
800.539791	0.548	0.831	1.0
800.549871	0.548	0.833	1.0
800.559951	0.549	0.834	1.0
800.570031	0.550	0.834	1.0
800.580111	0.549	0.831	1.0
800.590191	0.547	0.830	1.0
800.600271	0.547	0.828	1.0
800.610351	0.546	0.831	1.0
800.620431	0.548	0.828	1.0
800.630511	0.547	0.827	1.0
800.640591	0.547	0.829	1.0
800.650671	0.546	0.832	1.0
800.660751	0.546	0.834	1.0
800.670831	0.555	0.827	1.0
800.680911	0.581	0.823	1.0
800.690991	0.603	0.806	1.0
800.701071	0.619	0.796	1.0
800.711151	0.624	0.792	1.0
800.721231	0.626	0.792	1.0
800.731311	0.624	0.792	1.0
800.741391	0.624	0.790	1.0
800.751471	0.627	0.790	1.0
800.761551	0.628	0.793	1.0
800.771631	0.631	0.793	1.0
800.781711	0.633	0.801	1.0
800.791791	0.632	0.806	1.0
800.801871	0.631	0.813	1.0
800.811951	0.631	0.817	1.0
800.822031	0.631	0.829	1.0
800.832111	0.631	0.830	1.0
800.842191	0.630	0.837	1.0
800.852271	0.630	0.834	1.0
800.862351	0.629	0.833	1.0
800.872431	0.630	0.837	1.0
800.882511	0.630	0.839	1.0
800.892591	0.630	0.839	1.0
800.902671	0.629	0.841	1.0
800.912751	0.628	0.839	1.0
800.922831	0.629	0.839	1.0
800.932911	0.631	0.843	1.0
800.942991	0.629	0.840	1.0
800.953071	0.630	0.840	1.0
800.963151	0.630	0.843	1.0
800.973231	0.630	0.843	1.0
800.983311	0.630	0.842	1.0
800.993391	0.630	0.844	1.0
801.003471	0.629	0.845	1.0
801.013551	0.627	0.844	1.0
801.023631	0.628	0.843	1.0
801.033711	0.628	0.844	1.0
801.043791	0.632	0.838	1.0
801.053871	0.656	0.834	1.0
801.063951	0.677	0.831	1.0
801.074031	0.696	0.826	1.0
801.084111	0.703	0.827	1.0
801.094191	0.703	0.827	1.0
801.104271	0.702	0.823	1.0
801.114351	0.702	0.825	1.0
801.124431	0.702	0.826	1.0
801.134511	0.702	0.827	1.0
801.144591	0.702	0.828	1.0
801.154671	0.701	0.831	1.0
801.164751	0.702	0.829	1.0
801.174831	0.702	0.830	1.0
801.184911	0.702	0.830	1.0
801.194991	0.702	0.828	1.0
801.205071	0.701	0.830	1.0
801.215151	0.702	0.829	1.0
801.225231	0.701	0.827	1.0
801.235311	0.702	0.829	1.0
801.245391	0.701	0.830	1.0
801.255471	0.701	0.829	1.0
801.265551	0.701	0.830	1.0
801.275631	0.700	0.832	1.0
801.285711	0.700	0.831	1.0
801.295791	0.701	0.829	1.0
801.305871	0.700	0.829	1.0
801.315951	0.700	0.831	1.0
801.326031	0.701	0.827	1.0
801.336111	0.697	0.823	1.0
801.346191	0.672	0.814	1.0
801.356271	0.653	0.807	1.0
801.366351	0.635	0.787	1.0
801.376431	0.615	0.774	1.0
801.386511	0.605	0.764	1.0
801.396591	0.598	0.764	1.0
801.406671	0.590	0.768	1.0
801.416751	0.590	0.769	1.0
801.426831	0.589	0.769	1.0
801.436911	0.587	0.768	1.0
801.446991	0.588	0.768	1.0
801.457071	0.587	0.768	1.0
801.467151	0.587	0.770	1.0
801.477231	0.587	0.773	1.0
801.487311	0.589	0.769	1.0
801.497391	0.587	0.768	1.0
801.507471	0.589	0.767	1.0
801.517551	0.591	0.773	1.0
801.527631	0.592	0.775	1.0
801.537711	0.595	0.778	1.0
801.547791	0.600	0.772	1.0
801.557871	0.605	0.760	1.0
801.567951	0.609	0.762	1.0
801.578031	0.614	0.766	0.95821482794239576
801.588111	0.615	0.749	0.77050870044300979
801.598191	0.606	0.514	0.84728751252202827
801.608271	1.479	13.925	0.0
801.618351	1.479	13.925	0.0
801.628431	0.437	0.215	0.661742907938629
801.638511	1.471	13.909	0.0
801.648591	1.471	13.909	0.0
801.658671	1.471	13.909	0.0
801.668751	1.471	13.909	0.0
801.678831	1.466	13.934	0.0
801.688911	1.466	13.934	0.0
801.698991	1.466	13.934	0.0
801.709071	1.461	13.928	0.0
801.719151	1.461	13.928	0.0
801.729231	1.461	13.928	0.0
801.739311	1.460	13.910	0.0
801.749391	0.525	0.234	0.69280978179599306
801.759471	0.617	0.413	0.80326148702967815
801.769551	0.609	0.413	0.80071738582339658
801.779631	0.597	0.438	0.72482248232821034
801.789711	0.638	0.813	0.58788253920873235
801.799791	0.637	0.788	0.72012002913636075
801.809871	0.634	0.759	0.85917437026572518
801.819951	0.632	0.751	1.0
801.830031	0.629	0.750	1.0
801.840111	0.631	0.767	1.0
801.850191	0.631	0.776	1.0
801.860271	0.631	0.780	1.0
801.870351	0.631	0.781	1.0
801.880431	0.629	0.777	1.0
801.890511	0.628	0.774	1.0
801.900591	0.627	0.774	1.0
801.910671	0.626	0.773	1.0
801.920751	0.625	0.770	1.0
801.930831	0.625	0.772	1.0
801.940911	0.624	0.773	1.0
801.950991	0.623	0.771	1.0
801.961071	0.622	0.768	1.0
801.971151	0.622	0.767	1.0
801.981231	0.622	0.767	1.0
801.991311	0.622	0.766	1.0
802.001391	0.621	0.764	1.0
802.011471	0.622	0.763	1.0
802.021551	0.623	0.759	1.0
802.031631	0.623	0.755	1.0
802.041711	0.624	0.757	1.0
802.051791	0.625	0.759	1.0
802.061871	0.624	0.759	1.0
802.071951	0.624	0.761	1.0
802.082031	0.622	0.761	1.0
802.092111	0.623	0.763	1.0
802.102191	0.621	0.764	1.0
802.112271	0.620	0.759	1.0
802.122351	0.619	0.759	1.0
802.132431	0.619	0.754	1.0
802.142511	0.619	0.753	1.0
802.152591	0.619	0.752	1.0
802.162671	0.618	0.747	1.0
802.172751	0.623	0.753	1.0
802.182831	0.641	0.777	1.0
802.192911	0.656	0.800	1.0
802.202991	0.677	0.811	1.0
802.213071	0.687	0.827	1.0
802.223151	0.687	0.829	1.0
802.233231	0.687	0.829	1.0
802.243311	0.687	0.828	1.0
802.253391	0.687	0.831	1.0
802.263471	0.687	0.830	1.0
802.273551	0.686	0.831	1.0
802.283631	0.686	0.831	1.0
802.293711	0.686	0.834	1.0
802.303791	0.688	0.834	1.0
802.313871	0.686	0.838	1.0
802.323951	0.685	0.838	1.0
802.334031	0.685	0.843	1.0
802.344111	0.686	0.841	1.0
802.354191	0.685	0.842	1.0
802.364271	0.686	0.843	1.0
802.374351	0.686	0.846	1.0
802.384431	0.684	0.846	1.0
802.394511	0.684	0.847	1.0
802.404591	0.686	0.846	1.0
802.414671	0.686	0.850	1.0
802.424751	0.686	0.851	1.0
802.434831	0.686	0.850	1.0
802.444911	0.685	0.848	1.0
802.454991	0.673	0.838	1.0
802.465071	0.653	0.815	1.0
802.475151	0.640	0.805	1.0
802.485231	0.637	0.804	1.0
802.495311	0.634	0.803	1.0
802.505391	0.634	0.801	1.0
802.515471	0.634	0.800	1.0
802.525551	0.634	0.797	1.0
802.535631	0.632	0.800	1.0
802.545711	0.633	0.799	1.0
802.555791	0.632	0.800	1.0
802.565871	0.632	0.802	1.0
802.575951	0.633	0.798	1.0
802.586031	0.632	0.804	1.0
802.596111	0.630	0.806	1.0
802.606191	0.631	0.807	1.0
802.616271	0.632	0.807	1.0
802.626351	0.631	0.809	1.0
802.636431	0.632	0.809	1.0
802.646511	0.631	0.807	1.0
802.656591	0.632	0.810	1.0
802.666671	0.633	0.808	1.0
802.676751	0.634	0.812	1.0
802.686831	0.634	0.809	1.0
802.696911	0.634	0.807	1.0
802.706991	0.634	0.810	1.0
802.717071	0.635	0.807	1.0
802.727151	0.638	0.800	1.0
802.737231	0.646	0.797	1.0
802.747311	0.651	0.783	1.0
802.757391	0.657	0.780	1.0
802.767471	0.655	0.749	0.71400726229425093
802.777551	0.651	0.542	0.6568163596594998
802.787631	1.522	14.130	0.0
802.797711	1.522	14.130	0.0
802.807791	1.523	14.118	0.0
802.817871	1.523	14.118	0.0
802.827951	1.523	14.118	0.0
802.838031	1.516	14.027	0.0
802.848111	1.516	14.027	0.0
802.858191	1.516	14.027	0.0
802.868271	1.516	14.027	0.0
802.878351	0.589	0.374	0.74405985424416199
802.888431	1.519	14.071	0.0
802.898511	0.582	0.506	0.87822211153700669
802.908591	0.570	0.530	0.99338924938554551
802.918671	0.575	0.533	0.88600910760939622
802.928751	0.614	0.807	0.81167372377902236
802.938831	0.614	0.780	0.91277047940931466
802.948911	0.616	0.771	1.0
802.958991	0.615	0.767	1.0
802.969071	0.613	0.766	1.0
802.979151	0.612	0.770	1.0
802.989231	0.611	0.769	1.0
802.999311	0.611	0.769	1.0
803.009391	0.610	0.766	1.0
803.019471	0.608	0.764	1.0
803.029551	0.608	0.763	1.0
803.039631	0.607	0.761	1.0
803.049711	0.606	0.761	1.0
803.059791	0.606	0.761	1.0
803.069871	0.605	0.761	1.0
803.079951	0.604	0.761	1.0
803.090031	0.604	0.764	1.0
803.100111	0.603	0.763	1.0
803.110191	0.601	0.765	1.0
803.120271	0.602	0.761	1.0
803.130351	0.600	0.760	1.0
803.140431	0.600	0.758	1.0
803.150511	0.600	0.758	1.0
803.160591	0.600	0.755	1.0
803.170671	0.600	0.760	1.0
803.180751	0.600	0.756	1.0
803.190831	0.601	0.755	1.0
803.200911	0.601	0.758	1.0
803.210991	0.601	0.763	1.0
803.221071	0.600	0.766	1.0
803.231151	0.600	0.769	1.0
803.241231	0.600	0.763	1.0
803.251311	0.599	0.763	1.0
803.261391	0.598	0.761	1.0
803.271471	0.608	0.769	1.0
803.281551	0.623	0.785	1.0
803.291631	0.638	0.798	1.0
803.301711	0.646	0.803	0.99735445279288004
803.311791	0.645	0.802	1.0
803.321871	0.645	0.803	0.9738404596490905
803.331951	0.646	0.815	0.94966829377163231
803.342031	0.649	0.814	0.85416086646180556
803.352111	0.649	0.819	1.0
803.362191	0.651	0.836	1.0
803.372271	0.651	0.839	1.0
803.382351	0.651	0.839	1.0
803.392431	0.652	0.840	1.0
803.402511	0.652	0.852	1.0
803.412591	0.652	0.862	1.0
803.422671	0.650	0.867	1.0
803.432751	0.651	0.870	1.0
803.442831	0.649	0.875	1.0
803.452911	0.647	0.868	1.0
803.462991	0.647	0.865	1.0
803.473071	0.647	0.872	1.0
803.483151	0.646	0.868	1.0
803.493231	0.626	0.866	1.0
803.503311	0.602	0.841	1.0
803.513391	0.584	0.812	1.0
803.523471	0.580	0.801	1.0
803.533551	0.579	0.798	1.0
803.543631	0.581	0.793	1.0
803.553711	0.581	0.791	1.0
803.563791	0.580	0.794	1.0
803.573871	0.580	0.794	1.0
803.583951	0.580	0.789	1.0
803.594031	0.580	0.791	1.0
803.604111	0.581	0.791	1.0
803.614191	0.578	0.790	1.0
803.624271	0.579	0.792	1.0
803.634351	0.579	0.793	1.0
803.644431	0.579	0.792	1.0
803.654511	0.578	0.796	1.0
803.664591	0.580	0.797	1.0
803.674671	0.578	0.794	1.0
803.684751	0.578	0.789	1.0
803.694831	0.566	0.757	1.0
803.704911	0.554	0.721	1.0
803.714991	0.546	0.696	1.0
803.725071	0.544	0.683	1.0
803.735151	0.544	0.677	1.0
803.745231	0.544	0.673	1.0
803.755311	0.542	0.675	1.0
803.765391	0.542	0.676	1.0
803.775471	0.542	0.673	1.0
803.785551	0.543	0.678	1.0
803.795631	0.542	0.673	1.0
803.805711	0.543	0.677	1.0
803.815791	0.545	0.676	1.0
803.825871	0.543	0.675	1.0
803.835951	0.543	0.676	1.0
803.846031	0.544	0.676	1.0
803.856111	0.543	0.667	1.0
803.866191	0.518	0.644	1.0
803.876271	0.450	0.564	0.98999999999999999
