time	x_norm	y_norm	confidence
1027.625760	0.680	0.113	1.0
1027.635840	0.680	0.115	1.0
1027.645920	0.682	0.115	1.0
1027.656000	0.682	0.117	1.0
1027.666080	0.682	0.118	1.0
1027.676160	0.683	0.117	1.0
1027.686240	0.683	0.116	1.0
1027.696320	0.683	0.115	1.0
1027.706400	0.683	0.117	1.0
1027.716480	0.695	0.142	1.0
1027.726560	0.711	0.191	1.0
1027.736640	0.725	0.243	1.0
1027.746720	0.731	0.274	1.0
1027.756800	0.730	0.278	1.0
1027.766880	0.729	0.278	1.0
1027.776960	0.731	0.275	1.0
1027.787040	0.732	0.274	1.0
1027.797120	0.733	0.275	1.0
1027.807200	0.733	0.276	1.0
1027.817280	0.733	0.278	1.0
1027.827360	0.733	0.278	1.0
1027.837440	0.733	0.278	1.0
1027.847520	0.733	0.278	1.0
1027.857600	0.734	0.280	1.0
1027.867680	0.735	0.281	1.0
1027.877760	0.734	0.280	1.0
1027.887840	0.736	0.281	1.0
1027.897920	0.744	0.319	1.0
1027.908000	0.748	0.368	1.0
1027.918080	0.751	0.408	1.0
1027.928160	0.754	0.425	1.0
1027.938240	0.754	0.423	1.0
1027.948320	0.756	0.425	1.0
1027.958400	0.757	0.425	1.0
1027.968480	0.758	0.426	1.0
1027.978560	0.758	0.423	1.0
1027.988640	0.759	0.424	1.0
1027.998720	0.760	0.424	1.0
1028.008800	0.759	0.425	1.0
1028.018880	0.760	0.424	1.0
1028.028960	0.760	0.426	1.0
1028.039040	0.759	0.428	1.0
1028.049120	0.760	0.425	1.0
1028.059200	0.761	0.427	1.0
1028.069280	0.761	0.428	1.0
1028.079360	0.761	0.426	1.0
1028.089440	0.762	0.426	1.0
1028.099520	0.762	0.425	1.0
1028.109600	0.763	0.425	1.0
1028.119680	0.762	0.426	1.0
1028.129760	0.763	0.428	1.0
1028.139840	0.762	0.426	1.0
1028.149920	0.763	0.426	1.0
1028.160000	0.762	0.431	1.0
1028.170080	0.751	0.486	1.0
1028.180160	0.737	0.550	1.0
1028.190240	0.718	0.601	0.96587587675826958
1028.200320	0.709	0.659	0.96975236463163539
1028.210400	0.700	0.697	1.0
1028.220480	0.695	0.709	1.0
1028.230560	0.697	0.707	1.0
1028.240640	0.699	0.705	1.0
1028.250720	0.699	0.707	1.0
1028.260800	0.699	0.707	1.0
1028.270880	0.699	0.708	0.95574826562000992
1028.280960	0.700	0.709	1.0
1028.291040	0.699	0.710	0.95608149076984839
1028.301120	0.701	0.709	1.0
1028.311200	0.700	0.709	0.98809908492495846
1028.321280	0.700	0.709	0.90759490283044675
1028.331360	0.700	0.710	1.0
1028.341440	0.701	0.709	0.97274921367413092
1028.351520	0.701	0.709	0.94694805153709516
1028.361600	0.701	0.712	0.9810196910479575
1028.371680	0.682	0.720	1.0
1028.381760	0.632	0.745	0.98999999999999999
1028.391840	0.601	0.766	1.0
1028.401920	0.574	0.786	1.0
1028.412000	0.562	0.795	1.0
1028.422080	0.562	0.797	1.0
1028.432160	0.563	0.799	1.0
1028.442240	0.564	0.798	1.0
1028.452320	0.565	0.795	1.0
1028.462400	0.565	0.796	1.0
1028.472480	0.565	0.798	1.0
1028.482560	0.564	0.798	1.0
1028.492640	0.565	0.800	1.0
1028.502720	0.565	0.800	1.0
1028.512800	0.564	0.799	1.0
1028.522880	0.564	0.801	1.0
1028.532960	0.565	0.802	0.99090043404196382
1028.543040	0.564	0.802	0.99154942142561631
1028.553120	0.565	0.802	0.94583821712423932
1028.563200	0.564	0.799	1.0
1028.573280	0.564	0.800	1.0
1028.583360	0.558	0.798	0.99803587094533597
1028.593440	0.529	0.794	0.99559356691777945
1028.603520	0.500	0.790	0.85519019336045632
1028.613600	0.477	0.788	0.81758687724833612
1028.623680	0.472	0.785	0.78242783786882542
1028.633760	0.469	0.788	0.86382618524265253
1028.643840	0.464	0.788	1.0
1028.653920	0.458	0.797	1.0
1028.664000	0.455	0.796	0.99812719750878287
1028.674080	0.450	0.794	1.0
1028.684160	0.449	0.794	1.0
1028.694240	0.450	0.796	1.0
1028.704320	0.450	0.796	0.9556892364342412
1028.714400	0.452	0.798	1.0
1028.724480	0.451	0.799	0.94354101250870992
1028.734560	0.451	0.797	1.0
1028.744640	0.451	0.801	0.91739388718620962
1028.754720	0.451	0.798	1.0
1028.764800	0.452	0.799	0.91672668136698621
1028.774880	0.451	0.800	0.94905647751496158
1028.784960	0.451	0.799	1.0
1028.795040	0.451	0.798	0.9494283768932591
1028.805120	0.451	0.797	1.0
1028.815200	0.450	0.795	0.98023222052744186
1028.825280	0.451	0.796	0.9167358124048498
1028.835360	0.451	0.793	1.0
1028.845440	0.452	0.792	1.0
1028.855520	0.453	0.788	0.96788428938400539
1028.865600	0.452	0.789	1.0
1028.875680	0.453	0.789	0.97259924062458503
1028.885760	0.453	0.788	0.98123097205072018
1028.895840	0.454	0.783	1.0
1028.905920	0.455	0.776	1.0
1028.916000	0.455	0.765	1.0
1028.926080	0.445	0.748	1.0
1028.936160	0.434	0.734	1.0
1028.946240	0.424	0.714	1.0
1028.956320	0.413	0.694	1.0
1028.966400	0.402	0.676	1.0
1028.976480	0.389	0.664	0.90237562421463313
1028.986560	0.377	0.630	0.72208014270237542
1028.996640	0.316	0.439	0.98999999999999999
1029.006720	0.720	7.945	0.0
1029.016800	0.720	7.945	0.0
1029.026880	2.851	-3.785	0.61115863996705311
1029.036960	0.720	7.965	0.0
1029.047040	0.720	7.965	0.0
1029.057120	0.721	7.985	0.0
1029.067200	0.721	7.985	0.0
1029.077280	0.721	7.985	0.0
1029.087360	0.721	7.985	0.0
1029.097440	0.723	7.982	0.0
1029.107520	0.723	7.982	0.0
1029.117600	0.723	7.982	0.0
1029.127680	0.723	7.974	0.0
1029.137760	0.723	7.974	0.0
1029.147840	3.323	-4.940	0.76554981990018356
1029.157920	0.723	7.972	0.0
1029.168000	0.723	7.972	0.0
1029.178080	0.474	0.288	0.98999999999999999
1029.188160	0.487	0.293	0.89687564128750674
1029.198240	0.506	0.347	0.96494942160481201
1029.208320	0.537	0.412	1.0
1029.218400	0.548	0.418	1.0
1029.228480	0.555	0.420	1.0
1029.238560	0.558	0.421	1.0
1029.248640	0.558	0.419	1.0
1029.258720	0.556	0.418	1.0
1029.268800	0.556	0.416	1.0
1029.278880	0.555	0.417	1.0
1029.288960	0.555	0.416	1.0
1029.299040	0.556	0.414	1.0
1029.309120	0.557	0.412	1.0
1029.319200	0.556	0.413	1.0
1029.329280	0.558	0.413	1.0
1029.339360	0.559	0.413	1.0
1029.349440	0.559	0.414	1.0
1029.359520	0.560	0.413	1.0
1029.369600	0.560	0.413	1.0
1029.379680	0.561	0.413	1.0
1029.389760	0.561	0.411	1.0
1029.399840	0.559	0.411	1.0
1029.409920	0.561	0.409	1.0
1029.420000	0.561	0.410	1.0
1029.430080	0.561	0.411	1.0
1029.440160	0.560	0.412	0.99490266816881079
1029.450240	0.560	0.408	1.0
1029.460320	0.559	0.407	1.0
1029.470400	0.559	0.407	0.97092854833900599
1029.480480	0.559	0.406	0.99963551729797218
1029.490560	0.559	0.406	0.97440949785613862
1029.500640	0.558	0.405	0.94377961261996313
1029.510720	0.559	0.405	0.98024925673632124
1029.520800	0.558	0.408	0.96996561313035179
1029.530880	0.558	0.406	0.99533404500719602
1029.540960	0.558	0.405	0.98230641103582605
1029.551040	0.557	0.405	0.95321659326546115
1029.561120	0.558	0.402	1.0
1029.571200	0.558	0.402	1.0
1029.581280	0.558	0.403	1.0
1029.591360	0.557	0.403	1.0
1029.601440	0.557	0.405	1.0
1029.611520	0.557	0.406	1.0
1029.621600	0.556	0.408	1.0
1029.631680	0.556	0.410	1.0
1029.641760	0.555	0.410	1.0
1029.651840	0.554	0.412	1.0
1029.661920	0.554	0.412	1.0
1029.672000	0.554	0.414	1.0
1029.682080	0.554	0.415	1.0
1029.692160	0.554	0.415	1.0
1029.702240	0.553	0.416	1.0
1029.712320	0.553	0.417	1.0
1029.722400	0.553	0.418	1.0
1029.732480	0.553	0.419	0.98169502137723053
1029.742560	0.553	0.419	1.0
1029.752640	0.546	0.416	1.0
1029.762720	0.499	0.388	1.0
1029.772800	0.438	0.345	0.98999999999999999
1029.782880	0.411	0.330	1.0
1029.792960	0.396	0.328	1.0
1029.803040	0.392	0.327	1.0
1029.813120	0.391	0.324	1.0
1029.823200	0.391	0.323	1.0
1029.833280	0.391	0.325	1.0
1029.843360	0.392	0.326	1.0
1029.853440	0.393	0.327	1.0
1029.863520	0.392	0.328	1.0
1029.873600	0.392	0.328	1.0
1029.883680	0.393	0.330	1.0
1029.893760	0.393	0.329	1.0
1029.903840	0.393	0.330	1.0
1029.913920	0.393	0.330	1.0
1029.924000	0.393	0.331	1.0
1029.934080	0.392	0.331	1.0
1029.944160	0.393	0.332	1.0
1029.954240	0.393	0.332	1.0
1029.964320	0.393	0.334	1.0
1029.974400	0.392	0.335	1.0
1029.984480	0.393	0.335	1.0
1029.994560	0.393	0.337	1.0
1030.004640	0.394	0.337	1.0
1030.014720	0.395	0.336	1.0
1030.024800	0.394	0.335	1.0
1030.034880	0.395	0.335	1.0
1030.044960	0.395	0.336	1.0
1030.055040	0.394	0.335	1.0
1030.065120	0.394	0.338	1.0
1030.075200	0.395	0.336	1.0
1030.085280	0.395	0.336	1.0
1030.095360	0.395	0.337	1.0
1030.105440	0.395	0.337	1.0
1030.115520	0.394	0.338	1.0
1030.125600	0.394	0.338	1.0
1030.135680	0.395	0.337	1.0
1030.145760	0.395	0.338	1.0
1030.155840	0.394	0.339	1.0
1030.165920	0.394	0.338	1.0
1030.176000	0.395	0.336	1.0
1030.186080	0.395	0.337	1.0
1030.196160	0.396	0.337	1.0
1030.206240	0.396	0.335	1.0
1030.216320	0.396	0.337	1.0
1030.226400	0.397	0.335	1.0
1030.236480	0.397	0.335	1.0
1030.246560	0.397	0.336	1.0
1030.256640	0.397	0.334	1.0
1030.266720	0.397	0.338	1.0
1030.276800	0.397	0.341	1.0
1030.286880	0.396	0.340	1.0
1030.296960	0.396	0.341	1.0
1030.307040	0.396	0.341	1.0
1030.317120	0.395	0.340	1.0
1030.327200	0.396	0.341	1.0
1030.337280	0.396	0.339	1.0
1030.347360	0.396	0.339	1.0
1030.357440	0.396	0.340	1.0
1030.367520	0.397	0.342	1.0
1030.377600	0.396	0.340	1.0
1030.387680	0.396	0.341	1.0
1030.397760	0.398	0.339	1.0
1030.407840	0.397	0.339	1.0
1030.417920	0.397	0.339	1.0
1030.428000	0.399	0.338	1.0
1030.438080	0.398	0.339	1.0
1030.448160	0.398	0.338	1.0
1030.458240	0.398	0.338	1.0
1030.468320	0.399	0.336	1.0
1030.478400	0.398	0.337	1.0
1030.488480	0.397	0.336	1.0
1030.498560	0.397	0.335	1.0
1030.508640	0.397	0.336	1.0
1030.518720	0.397	0.339	1.0
1030.528800	0.397	0.340	1.0
1030.538880	0.398	0.338	1.0
1030.548960	0.398	0.338	1.0
1030.559040	0.397	0.338	0.93525055046653582
1030.569120	0.398	0.338	1.0
1030.579200	0.399	0.338	1.0
1030.589280	0.398	0.339	1.0
1030.599360	0.398	0.336	1.0
1030.609440	0.397	0.337	1.0
1030.619520	0.399	0.337	1.0
1030.629600	0.401	0.338	1.0
1030.639680	0.401	0.337	1.0
1030.649760	0.401	0.339	1.0
1030.659840	0.401	0.337	1.0
1030.669920	0.402	0.340	1.0
1030.680000	0.401	0.338	1.0
1030.690080	0.402	0.339	1.0
1030.700160	0.402	0.339	1.0
1030.710240	0.403	0.341	1.0
1030.720320	0.402	0.340	1.0
1030.730400	0.402	0.341	1.0
1030.740480	0.402	0.341	1.0
1030.750560	0.402	0.340	1.0
1030.760640	0.400	0.341	1.0
1030.770720	0.402	0.341	1.0
1030.780800	0.402	0.340	1.0
1030.790880	0.401	0.341	1.0
1030.800960	0.402	0.340	1.0
1030.811040	0.399	0.338	0.90876801688476627
1030.821120	0.401	0.339	0.96106203538304236
1030.831200	0.402	0.341	1.0
1030.841280	0.403	0.344	1.0
1030.851360	0.404	0.345	1.0
1030.861440	0.404	0.345	1.0
1030.871520	0.405	0.345	1.0
1030.881600	0.404	0.346	1.0
1030.891680	0.404	0.349	1.0
1030.901760	0.405	0.353	1.0
1030.911840	0.405	0.354	1.0
1030.921920	0.406	0.357	1.0
1030.932000	0.406	0.359	1.0
1030.942080	0.406	0.360	1.0
1030.952160	0.406	0.362	1.0
1030.962240	0.405	0.365	1.0
1030.972320	0.406	0.364	1.0
1030.982400	0.420	0.365	1.0
1030.992480	0.457	0.376	1.0
1031.002560	0.520	0.399	0.98999999999999999
1031.012640	0.550	0.418	1.0
1031.022720	0.570	0.442	1.0
1031.032800	0.572	0.448	1.0
1031.042880	0.569	0.449	1.0
1031.052960	0.569	0.449	1.0
1031.063040	0.569	0.449	1.0
1031.073120	0.569	0.450	1.0
1031.083200	0.571	0.451	1.0
1031.093280	0.572	0.450	1.0
1031.103360	0.571	0.452	1.0
1031.113440	0.573	0.453	1.0
1031.123520	0.572	0.454	1.0
1031.133600	0.572	0.453	1.0
1031.143680	0.572	0.454	1.0
1031.153760	0.571	0.455	1.0
1031.163840	0.572	0.454	1.0
1031.173920	0.572	0.455	1.0
1031.184000	0.573	0.456	1.0
1031.194080	0.573	0.455	1.0
1031.204160	0.572	0.456	1.0
1031.214240	0.572	0.457	1.0
1031.224320	0.572	0.458	1.0
1031.234400	0.573	0.458	1.0
1031.244480	0.571	0.460	1.0
1031.254560	0.571	0.462	1.0
1031.264640	0.571	0.460	1.0
1031.274720	0.571	0.460	1.0
1031.284800	0.571	0.463	1.0
1031.294880	0.571	0.462	1.0
1031.304960	0.572	0.463	1.0
1031.315040	0.571	0.464	1.0
1031.325120	0.572	0.463	1.0
1031.335200	0.572	0.461	1.0
1031.345280	0.573	0.460	1.0
1031.355360	0.574	0.459	1.0
1031.365440	0.574	0.459	1.0
1031.375520	0.573	0.460	1.0
1031.385600	0.574	0.461	1.0
1031.395680	0.572	0.461	1.0
1031.405760	0.572	0.461	1.0
1031.415840	0.571	0.464	1.0
1031.425920	0.571	0.466	1.0
1031.436000	0.570	0.468	1.0
1031.446080	0.570	0.469	1.0
1031.456160	0.568	0.469	1.0
1031.466240	0.566	0.470	1.0
1031.476320	0.569	0.471	0.93716945057943224
1031.486400	0.567	0.471	1.0
1031.496480	0.571	0.471	1.0
1031.506560	0.570	0.471	1.0
1031.516640	0.571	0.470	1.0
1031.526720	0.569	0.469	1.0
1031.536800	0.569	0.469	1.0
1031.546880	0.568	0.467	1.0
1031.556960	0.570	0.466	1.0
1031.567040	0.570	0.466	1.0
1031.577120	0.572	0.469	1.0
1031.587200	0.572	0.469	1.0
1031.597280	0.572	0.467	1.0
1031.607360	0.571	0.470	1.0
1031.617440	0.571	0.471	1.0
1031.627520	0.571	0.472	1.0
1031.637600	0.570	0.473	1.0
1031.647680	0.570	0.473	1.0
1031.657760	0.571	0.475	1.0
1031.667840	0.570	0.474	1.0
1031.677920	0.570	0.474	1.0
1031.688000	0.570	0.474	1.0
1031.698080	0.570	0.475	1.0
1031.708160	0.570	0.474	1.0
1031.718240	0.571	0.474	1.0
1031.728320	0.572	0.475	1.0
1031.738400	0.572	0.474	1.0
1031.748480	0.572	0.473	1.0
1031.758560	0.570	0.472	1.0
1031.768640	0.569	0.472	1.0
1031.778720	0.569	0.471	1.0
1031.788800	0.569	0.471	1.0
1031.798880	0.570	0.472	1.0
1031.808960	0.569	0.472	1.0
1031.819040	0.569	0.473	1.0
1031.829120	0.569	0.470	1.0
1031.839200	0.567	0.471	1.0
1031.849280	0.567	0.471	1.0
1031.859360	0.566	0.470	1.0
1031.869440	0.567	0.471	1.0
1031.879520	0.566	0.471	1.0
1031.889600	0.568	0.474	0.99671201834635148
1031.899680	0.568	0.470	0.98755827174330013
1031.909760	0.566	0.471	1.0
1031.919840	0.567	0.470	1.0
1031.929920	0.568	0.471	1.0
1031.940000	0.569	0.473	0.99794513763407755
1031.950080	0.569	0.473	1.0
1031.960160	0.569	0.474	1.0
1031.970240	0.570	0.473	1.0
1031.980320	0.570	0.472	1.0
1031.990400	0.569	0.472	1.0
1032.000480	0.569	0.472	1.0
1032.010560	0.567	0.473	0.99496312497910655
1032.020640	0.568	0.470	1.0
1032.030720	0.567	0.472	1.0
1032.040800	0.568	0.473	1.0
1032.050880	0.567	0.474	1.0
1032.060960	0.567	0.472	1.0
1032.071040	0.567	0.471	1.0
1032.081120	0.566	0.474	1.0
1032.091200	0.567	0.473	1.0
1032.101280	0.566	0.475	0.93782498476838871
1032.111360	0.567	0.474	1.0
1032.121440	0.568	0.473	0.9946721634100838
1032.131520	0.567	0.474	1.0
1032.141600	0.567	0.472	0.9525326233772593
1032.151680	0.567	0.472	1.0
1032.161760	0.567	0.470	0.98669374284603184
1032.171840	0.567	0.470	1.0
1032.181920	0.568	0.469	0.99464906514911344
1032.192000	0.568	0.470	1.0
1032.202080	0.569	0.468	0.94808766184541149
1032.212160	0.569	0.469	1.0
1032.222240	0.568	0.469	1.0
1032.232320	0.568	0.469	1.0
1032.242400	0.567	0.467	1.0
1032.252480	0.568	0.468	1.0
1032.262560	0.568	0.467	1.0
1032.272640	0.568	0.465	1.0
1032.282720	0.568	0.468	1.0
1032.292800	0.567	0.468	1.0
1032.302880	0.568	0.469	1.0
1032.312960	0.567	0.471	0.97135967251233246
1032.323040	0.567	0.469	0.96473941445054712
1032.333120	0.567	0.472	1.0
1032.343200	0.567	0.469	0.99564075679431874
1032.353280	0.567	0.470	1.0
1032.363360	0.567	0.470	0.96316727920068534
1032.373440	0.567	0.470	1.0
1032.383520	0.567	0.469	1.0
1032.393600	0.568	0.470	0.95331068700982768
1032.403680	0.568	0.470	1.0
1032.413760	0.569	0.470	1.0
1032.423840	0.567	0.470	1.0
1032.433920	0.567	0.469	1.0
1032.444000	0.564	0.469	1.0
1032.454080	0.565	0.469	1.0
1032.464160	0.564	0.468	1.0
1032.474240	0.564	0.469	1.0
1032.484320	0.564	0.467	1.0
1032.494400	0.565	0.466	1.0
1032.504480	0.564	0.469	1.0
1032.514560	0.563	0.468	1.0
1032.524640	0.563	0.468	1.0
1032.534720	0.564	0.468	1.0
1032.544800	0.561	0.467	1.0
1032.554880	0.560	0.469	1.0
1032.564960	0.565	0.467	1.0
1032.575040	0.565	0.468	1.0
1032.585120	0.565	0.467	1.0
1032.595200	0.563	0.469	1.0
1032.605280	0.564	0.468	1.0
1032.615360	0.563	0.469	1.0
1032.625440	0.562	0.468	1.0
1032.635520	0.565	0.468	1.0
1032.645600	0.565	0.469	1.0
1032.655680	0.564	0.469	1.0
1032.665760	0.563	0.470	1.0
1032.675840	0.561	0.470	1.0
1032.685920	0.562	0.469	1.0
1032.696000	0.561	0.469	1.0
1032.706080	0.562	0.471	1.0
1032.716160	0.562	0.470	1.0
1032.726240	0.562	0.471	1.0
1032.736320	0.564	0.470	0.98942093683465038
1032.746400	0.563	0.471	1.0
1032.756480	0.564	0.470	1.0
1032.766560	0.565	0.471	1.0
1032.776640	0.564	0.471	1.0
1032.786720	0.567	0.471	1.0
1032.796800	0.565	0.470	1.0
1032.806880	0.565	0.472	1.0
1032.816960	0.564	0.471	1.0
1032.827040	0.565	0.472	1.0
1032.837120	0.565	0.472	1.0
1032.847200	0.565	0.472	1.0
1032.857280	0.565	0.474	1.0
1032.867360	0.566	0.474	1.0
1032.877440	0.566	0.474	1.0
1032.887520	0.565	0.474	1.0
1032.897600	0.566	0.473	1.0
1032.907680	0.566	0.471	1.0
1032.917760	0.565	0.472	1.0
1032.927840	0.566	0.470	1.0
1032.937920	0.566	0.472	1.0
1032.948000	0.565	0.473	1.0
1032.958080	0.564	0.474	1.0
1032.968160	0.564	0.474	1.0
1032.978240	0.564	0.474	1.0
1032.988320	0.564	0.475	1.0
1032.998400	0.563	0.475	1.0
1033.008480	0.564	0.473	1.0
1033.018560	0.563	0.475	1.0
1033.028640	0.564	0.474	1.0
1033.038720	0.563	0.475	1.0
1033.048800	0.564	0.475	1.0
1033.058880	0.564	0.475	1.0
1033.068960	0.564	0.474	1.0
1033.079040	0.564	0.475	1.0
1033.089120	0.565	0.474	1.0
1033.099200	0.565	0.474	1.0
1033.109280	0.565	0.474	1.0
1033.119360	0.564	0.475	1.0
1033.129440	0.565	0.474	1.0
1033.139520	0.564	0.475	1.0
1033.149600	0.565	0.473	1.0
1033.159680	0.565	0.473	1.0
1033.169760	0.564	0.474	1.0
1033.179840	0.565	0.474	1.0
1033.189920	0.564	0.473	1.0
1033.200000	0.564	0.473	1.0
1033.210080	0.564	0.475	1.0
1033.220160	0.564	0.474	1.0
1033.230240	0.565	0.473	1.0
1033.240320	0.565	0.474	1.0
1033.250400	0.565	0.473	1.0
1033.260480	0.564	0.475	1.0
1033.270560	0.565	0.473	1.0
1033.280640	0.564	0.474	1.0
1033.290720	0.565	0.475	1.0
1033.300800	0.565	0.475	1.0
1033.310880	0.564	0.476	1.0
1033.320960	0.564	0.476	1.0
1033.331040	0.565	0.475	1.0
1033.341120	0.564	0.476	1.0
1033.351200	0.565	0.475	1.0
1033.361280	0.565	0.475	1.0
1033.371360	0.565	0.475	1.0
1033.381440	0.564	0.475	1.0
1033.391520	0.565	0.475	1.0
1033.401600	0.564	0.474	1.0
1033.411680	0.564	0.473	1.0
1033.421760	0.565	0.474	0.9362261204989728
1033.431840	0.564	0.473	1.0
1033.441920	0.564	0.473	1.0
1033.452000	0.564	0.472	1.0
1033.462080	0.564	0.474	1.0
1033.472160	0.564	0.473	1.0
1033.482240	0.563	0.474	1.0
1033.492320	0.565	0.473	1.0
1033.502400	0.565	0.473	1.0
1033.512480	0.565	0.475	1.0
1033.522560	0.565	0.474	1.0
1033.532640	0.564	0.473	1.0
1033.542720	0.564	0.473	1.0
1033.552800	0.565	0.473	1.0
1033.562880	0.565	0.472	1.0
1033.572960	0.565	0.472	1.0
1033.583040	0.564	0.472	1.0
1033.593120	0.563	0.472	1.0
1033.603200	0.563	0.471	1.0
1033.613280	0.564	0.472	1.0
1033.623360	0.564	0.474	1.0
1033.633440	0.564	0.474	1.0
1033.643520	0.564	0.473	1.0
1033.653600	0.563	0.475	1.0
1033.663680	0.563	0.477	1.0
1033.673760	0.563	0.477	1.0
1033.683840	0.562	0.475	1.0
1033.693920	0.562	0.475	1.0
1033.704000	0.563	0.477	1.0
1033.714080	0.562	0.476	1.0
1033.724160	0.563	0.474	1.0
1033.734240	0.562	0.475	1.0
1033.744320	0.563	0.475	1.0
1033.754400	0.563	0.474	1.0
1033.764480	0.562	0.475	1.0
1033.774560	0.563	0.474	1.0
1033.784640	0.563	0.473	1.0
1033.794720	0.563	0.473	1.0
1033.804800	0.563	0.473	1.0
1033.814880	0.563	0.473	1.0
1033.824960	0.562	0.472	1.0
1033.835040	0.562	0.472	1.0
1033.845120	0.562	0.472	1.0
1033.855200	0.562	0.471	1.0
1033.865280	0.561	0.470	1.0
1033.875360	0.561	0.472	1.0
1033.885440	0.561	0.470	1.0
1033.895520	0.561	0.470	1.0
1033.905600	0.561	0.470	1.0
1033.915680	0.562	0.469	1.0
1033.925760	0.561	0.468	1.0
1033.935840	0.561	0.471	1.0
1033.945920	0.561	0.469	1.0
1033.956000	0.562	0.471	1.0
1033.966080	0.561	0.469	1.0
1033.976160	0.562	0.470	1.0
1033.986240	0.562	0.470	1.0
1033.996320	0.561	0.468	1.0
1034.006400	0.562	0.467	1.0
1034.016480	0.562	0.470	1.0
1034.026560	0.561	0.469	1.0
1034.036640	0.560	0.469	1.0
1034.046720	0.561	0.471	1.0
1034.056800	0.561	0.468	1.0
1034.066880	0.561	0.471	1.0
1034.076960	0.560	0.470	1.0
1034.087040	0.560	0.473	1.0
1034.097120	0.559	0.472	1.0
1034.107200	0.559	0.471	1.0
1034.117280	0.559	0.474	1.0
1034.127360	0.560	0.472	1.0
1034.137440	0.560	0.475	1.0
1034.147520	0.559	0.472	1.0
1034.157600	0.559	0.475	1.0
1034.167680	0.557	0.473	1.0
1034.177760	0.557	0.474	1.0
1034.187840	0.557	0.475	1.0
1034.197920	0.556	0.473	1.0
1034.208000	0.558	0.476	1.0
1034.218080	0.557	0.476	1.0
1034.228160	0.556	0.476	1.0
1034.238240	0.557	0.478	1.0
1034.248320	0.557	0.478	1.0
1034.258400	0.557	0.476	1.0
1034.268480	0.557	0.472	1.0
1034.278560	0.557	0.473	1.0
1034.288640	0.556	0.473	1.0
1034.298720	0.555	0.472	1.0
1034.308800	0.556	0.474	1.0
1034.318880	0.557	0.475	1.0
1034.328960	0.556	0.476	1.0
1034.339040	0.556	0.480	1.0
1034.349120	0.555	0.481	1.0
1034.359200	0.555	0.481	1.0
1034.369280	0.555	0.480	1.0
1034.379360	0.556	0.480	1.0
1034.389440	0.556	0.478	1.0
1034.399520	0.555	0.479	1.0
1034.409600	0.556	0.477	1.0
1034.419680	0.556	0.478	1.0
1034.429760	0.556	0.478	1.0
1034.439840	0.556	0.478	1.0
1034.449920	0.558	0.478	1.0
1034.460000	0.557	0.479	1.0
1034.470080	0.557	0.478	1.0
1034.480160	0.556	0.478	1.0
1034.490240	0.557	0.478	1.0
1034.500320	0.556	0.480	1.0
1034.510400	0.556	0.479	1.0
1034.520480	0.556	0.479	1.0
1034.530560	0.556	0.478	1.0
1034.540640	0.557	0.479	1.0
1034.550720	0.557	0.476	1.0
1034.560800	0.556	0.475	1.0
1034.570880	0.557	0.477	1.0
1034.580960	0.557	0.478	1.0
1034.591040	0.557	0.477	1.0
1034.601120	0.557	0.476	1.0
1034.611200	0.557	0.475	1.0
1034.621280	0.558	0.475	1.0
1034.631360	0.556	0.475	1.0
1034.641440	0.556	0.476	1.0
1034.651520	0.557	0.473	1.0
1034.661600	0.558	0.476	1.0
1034.671680	0.556	0.474	1.0
1034.681760	0.557	0.472	1.0
1034.691840	0.557	0.473	1.0
1034.701920	0.558	0.475	1.0
1034.712000	0.558	0.472	1.0
1034.722080	0.557	0.476	1.0
1034.732160	0.557	0.472	1.0
1034.742240	0.557	0.474	1.0
1034.752320	0.557	0.474	1.0
1034.762400	0.556	0.475	1.0
1034.772480	0.556	0.475	1.0
1034.782560	0.556	0.476	1.0
1034.792640	0.555	0.473	1.0
1034.802720	0.555	0.473	1.0
1034.812800	0.553	0.475	1.0
1034.822880	0.552	0.472	1.0
1034.832960	0.553	0.473	1.0
1034.843040	0.554	0.472	1.0
1034.853120	0.554	0.471	1.0
1034.863200	0.553	0.471	1.0
1034.873280	0.554	0.470	1.0
1034.883360	0.554	0.471	1.0
1034.893440	0.555	0.473	1.0
1034.903520	0.555	0.474	1.0
1034.913600	0.554	0.473	1.0
1034.923680	0.555	0.471	1.0
1034.933760	0.555	0.469	1.0
1034.943840	0.554	0.472	1.0
1034.953920	0.554	0.473	1.0
1034.964000	0.553	0.475	1.0
1034.974080	0.554	0.474	1.0
1034.984160	0.553	0.474	1.0
1034.994240	0.554	0.474	1.0
1035.004320	0.555	0.473	1.0
1035.014400	0.553	0.474	1.0
1035.024480	0.552	0.476	1.0
1035.034560	0.552	0.476	1.0
1035.044640	0.553	0.476	1.0
1035.054720	0.552	0.477	1.0
1035.064800	0.553	0.478	1.0
1035.074880	0.552	0.476	1.0
1035.084960	0.553	0.478	1.0
1035.095040	0.550	0.480	1.0
1035.105120	0.552	0.478	0.99893676764256589
1035.115200	0.551	0.479	1.0
1035.125280	0.551	0.479	1.0
1035.135360	0.550	0.478	1.0
1035.145440	0.551	0.478	1.0
1035.155520	0.550	0.477	1.0
1035.165600	0.552	0.478	1.0
1035.175680	0.551	0.477	1.0
1035.185760	0.552	0.479	1.0
1035.195840	0.553	0.478	1.0
1035.205920	0.552	0.480	1.0
1035.216000	0.554	0.482	1.0
1035.226080	0.553	0.478	1.0
1035.236160	0.552	0.479	1.0
