time	x_norm	y_norm	confidence
507.281127	0.585	0.828	1.0
507.289166	0.587	0.824	1.0
507.301166	0.588	0.826	1.0
507.313160	0.587	0.826	1.0
507.321163	0.587	0.825	1.0
507.333155	0.586	0.826	1.0
507.341109	0.585	0.824	1.0
507.353160	0.585	0.823	1.0
507.365108	0.585	0.821	1.0
507.373126	0.585	0.820	1.0
507.385151	0.585	0.821	1.0
507.393143	0.587	0.819	1.0
507.405148	0.586	0.819	1.0
507.417149	0.586	0.817	1.0
507.425138	0.580	0.813	1.0
507.437182	0.548	0.813	1.0
507.449135	0.523	0.808	1.0
507.457121	0.517	0.798	1.0
507.469184	0.518	0.805	1.0
507.477127	0.519	0.804	1.0
507.489160	0.518	0.801	1.0
507.501153	0.519	0.801	1.0
507.509167	0.520	0.798	1.0
507.521220	0.518	0.801	1.0
507.533114	0.519	0.801	1.0
507.541133	0.519	0.805	1.0
507.553217	0.519	0.803	1.0
507.561153	0.521	0.803	1.0
507.573165	0.521	0.801	1.0
507.585173	0.520	0.801	1.0
507.593146	0.520	0.805	1.0
507.605163	0.528	0.807	1.0
507.613127	0.563	0.821	1.0
507.625136	0.590	0.835	1.0
507.637118	0.592	0.841	1.0
507.645130	0.587	0.836	1.0
507.657168	0.590	0.839	1.0
507.669208	0.589	0.842	1.0
507.677169	0.591	0.843	1.0
507.689161	0.589	0.843	1.0
507.697146	0.589	0.843	1.0
507.709172	0.589	0.847	1.0
507.721140	0.588	0.842	1.0
507.729109	0.591	0.844	1.0
507.741173	0.588	0.842	1.0
507.749128	0.590	0.843	1.0
507.761145	0.591	0.841	1.0
507.773169	0.591	0.842	1.0
507.781151	0.591	0.839	1.0
507.793161	0.592	0.843	1.0
507.805178	0.589	0.839	1.0
507.813141	0.586	0.839	1.0
507.825132	0.579	0.824	1.0
507.833169	0.579	0.821	1.0
507.845164	0.579	0.821	1.0
507.857158	0.580	0.822	1.0
507.865142	0.579	0.825	1.0
507.877159	0.580	0.826	1.0
507.885109	0.579	0.822	1.0
507.897154	0.579	0.821	1.0
507.909124	0.580	0.819	1.0
507.917112	0.579	0.825	1.0
507.929148	0.579	0.828	1.0
507.941163	0.581	0.829	1.0
507.949145	0.579	0.831	1.0
507.961149	0.578	0.831	1.0
507.969173	0.578	0.826	1.0
507.981215	0.578	0.829	1.0
507.993122	0.563	0.819	1.0
508.001138	0.512	0.800	1.0
508.013129	0.479	0.787	1.0
508.021115	0.474	0.794	1.0
508.033156	0.482	0.786	1.0
508.045152	0.479	0.787	1.0
508.053179	0.478	0.784	1.0
508.065142	0.477	0.789	1.0
508.077125	0.480	0.788	1.0
508.085184	0.480	0.786	1.0
508.097103	0.478	0.788	1.0
508.105100	0.478	0.786	1.0
508.117154	0.479	0.791	1.0
508.129143	0.479	0.788	1.0
508.137150	0.478	0.782	1.0
508.149150	0.479	0.784	1.0
508.157104	0.477	0.786	1.0
508.169184	0.478	0.789	1.0
508.181121	0.477	0.790	1.0
508.189158	0.479	0.786	1.0
508.201162	0.478	0.790	1.0
508.213164	0.476	0.785	1.0
508.221168	0.477	0.786	1.0
508.233188	0.477	0.787	1.0
508.241112	0.476	0.788	1.0
508.253179	0.496	0.799	1.0
508.265160	0.539	0.818	1.0
508.273128	0.570	0.830	1.0
508.285145	0.574	0.833	1.0
508.293104	0.572	0.834	1.0
508.305154	0.572	0.842	1.0
508.317161	0.573	0.840	1.0
508.325109	0.574	0.840	1.0
508.337166	0.573	0.840	1.0
508.349164	0.574	0.843	1.0
508.357125	0.574	0.842	1.0
508.369217	0.575	0.842	1.0
508.377126	0.574	0.841	1.0
508.389130	0.572	0.847	1.0
508.401167	0.573	0.847	1.0
508.409153	0.574	0.843	1.0
508.421165	0.575	0.842	1.0
508.429109	0.577	0.842	1.0
508.441164	0.575	0.839	1.0
508.453178	0.576	0.837	1.0
508.461115	0.578	0.840	1.0
508.473193	0.577	0.841	1.0
508.485180	0.577	0.840	1.0
508.493155	0.578	0.838	1.0
508.505162	0.580	0.837	1.0
508.513126	0.579	0.837	1.0
508.525185	0.578	0.838	1.0
508.537172	0.578	0.838	1.0
508.545138	0.580	0.836	1.0
508.557138	0.579	0.833	1.0
508.565115	0.579	0.833	1.0
508.577169	0.579	0.834	1.0
508.589161	0.579	0.834	1.0
508.597108	0.577	0.831	1.0
508.609153	0.569	0.827	1.0
508.621165	0.532	0.806	1.0
508.629115	0.508	0.808	1.0
508.641171	0.506	0.809	1.0
508.649111	0.506	0.806	1.0
508.661165	0.506	0.803	1.0
508.673154	0.505	0.805	1.0
508.681151	0.507	0.801	1.0
508.693161	0.506	0.802	1.0
508.701129	0.506	0.804	1.0
508.713168	0.505	0.804	1.0
508.725173	0.507	0.803	1.0
508.733121	0.507	0.803	1.0
508.745137	0.506	0.795	1.0
508.757209	0.505	0.804	1.0
508.765147	0.507	0.800	1.0
508.777167	0.507	0.796	1.0
508.785135	0.507	0.797	1.0
508.797151	0.507	0.799	1.0
508.809169	0.507	0.793	1.0
508.817125	0.508	0.798	1.0
508.829124	0.508	0.798	1.0
508.837125	0.507	0.798	1.0
508.849164	0.508	0.794	1.0
508.861155	0.506	0.793	1.0
508.869164	0.508	0.793	1.0
508.881161	0.507	0.793	1.0
508.893165	0.515	0.796	1.0
508.901172	0.548	0.802	1.0
508.913136	0.572	0.815	1.0
508.921130	0.583	0.815	1.0
508.933162	0.581	0.816	1.0
508.945171	0.577	0.817	1.0
508.953173	0.579	0.820	1.0
508.965162	0.580	0.820	1.0
508.973174	0.578	0.822	1.0
508.985168	0.579	0.821	1.0
508.997115	0.578	0.822	1.0
509.005100	0.578	0.822	1.0
509.017137	0.578	0.828	1.0
509.029160	0.579	0.825	1.0
509.037163	0.578	0.827	1.0
509.049160	0.582	0.823	1.0
509.057114	0.587	0.810	1.0
509.069231	0.603	0.794	1.0
509.081163	0.612	0.788	1.0
509.089171	0.608	0.744	0.78450691570019637
509.101131	0.782	2.435	0.5462573838965491
509.109137	25.699	-23.976	0.77863612991524889
509.121174	25.167	-23.453	0.62476713577253939
509.133155	23.708	-21.915	0.65627475580044381
509.141180	0.532	0.568	0.98999999999999999
509.153162	0.540	0.610	1.0
509.165140	0.549	0.645	1.0
509.173174	0.560	0.687	1.0
509.185138	0.566	0.705	1.0
509.193116	0.564	0.706	1.0
509.205183	0.569	0.718	1.0
509.217161	0.567	0.720	1.0
509.225153	0.564	0.717	1.0
509.237161	0.561	0.720	1.0
509.245166	0.559	0.720	1.0
509.257159	0.560	0.714	1.0
509.269150	0.557	0.715	1.0
509.277196	0.556	0.717	1.0
509.289134	0.557	0.712	1.0
509.301159	0.556	0.712	1.0
509.309191	0.556	0.707	1.0
509.321151	0.555	0.705	1.0
509.329100	0.552	0.701	1.0
509.341162	0.550	0.702	1.0
509.353166	0.550	0.700	1.0
509.361159	0.552	0.701	1.0
509.373131	0.551	0.701	1.0
509.381125	0.550	0.700	1.0
509.393170	0.551	0.700	1.0
509.405157	0.549	0.698	1.0
509.413150	0.549	0.698	1.0
509.425211	0.550	0.699	1.0
509.437166	0.546	0.694	1.0
509.445168	0.548	0.690	1.0
509.457172	0.548	0.689	1.0
509.465123	0.548	0.689	1.0
509.477134	0.548	0.688	1.0
509.489171	0.549	0.686	1.0
509.497152	0.548	0.682	1.0
509.509154	0.555	0.705	1.0
509.517145	0.580	0.764	1.0
509.529146	0.596	0.804	1.0
509.541160	0.603	0.821	1.0
509.549119	0.598	0.822	1.0
509.561120	0.598	0.816	1.0
509.573166	0.598	0.818	1.0
509.581153	0.597	0.818	1.0
509.593153	0.598	0.816	1.0
509.601110	0.598	0.816	1.0
509.613164	0.597	0.818	1.0
509.625161	0.597	0.821	1.0
509.633169	0.597	0.821	1.0
509.645139	0.597	0.821	1.0
509.653135	0.595	0.821	1.0
509.665119	0.596	0.823	1.0
509.677169	0.595	0.824	1.0
509.685181	0.596	0.825	1.0
509.697155	0.594	0.823	1.0
509.709206	0.592	0.826	1.0
509.717161	0.593	0.829	1.0
509.729156	0.593	0.829	1.0
509.737127	0.592	0.830	1.0
509.749130	0.590	0.829	1.0
509.761162	0.592	0.829	1.0
509.769204	0.592	0.828	1.0
509.781160	0.591	0.831	1.0
509.793159	0.591	0.828	1.0
509.801125	0.588	0.834	1.0
509.813165	0.588	0.833	1.0
509.821132	0.590	0.833	1.0
509.833127	0.588	0.834	1.0
509.845137	0.588	0.832	1.0
509.853131	0.588	0.828	1.0
509.865155	0.582	0.831	1.0
509.873112	0.576	0.824	1.0
509.885164	0.577	0.824	1.0
509.897148	0.578	0.823	1.0
509.905116	0.577	0.825	1.0
509.917165	0.577	0.823	1.0
509.929120	0.577	0.823	1.0
509.937134	0.577	0.821	1.0
509.949164	0.576	0.822	1.0
509.957151	0.577	0.821	1.0
509.969229	0.577	0.824	1.0
509.981163	0.577	0.824	1.0
509.989160	0.577	0.822	1.0
510.001180	0.576	0.824	1.0
510.009129	0.577	0.822	1.0
510.021146	0.577	0.825	1.0
510.033130	0.577	0.824	1.0
510.041133	0.577	0.824	1.0
510.053167	0.577	0.824	1.0
510.065152	0.577	0.821	1.0
510.073172	0.581	0.828	1.0
510.085193	0.590	0.811	1.0
510.093135	0.604	0.778	1.0
510.105142	0.623	0.736	1.0
510.117140	3.185	-0.855	0.58121298294398482
510.125169	-10.061	14.807	0.0
510.137166	0.099	0.197	0.89342350045763086
510.145129	-0.097	-0.149	0.98999999999999999
510.157164	-0.090	-0.148	1.0
510.169148	-0.094	-0.141	0.70683737944862624
510.177124	0.088	0.044	0.98999999999999999
510.189178	0.085	0.024	0.73583246918449485
510.201132	-9.985	14.682	0.0
510.209156	-9.985	14.682	0.0
510.221129	-10.231	15.012	0.0
510.229116	-10.231	15.012	0.0
510.241165	-2.447	5.179	0.98999999999999999
510.253161	0.542	0.633	0.93337705153095651
510.261171	0.558	0.697	1.0
510.273135	0.577	0.738	1.0
510.281123	0.584	0.767	1.0
510.293137	0.585	0.785	1.0
510.305136	0.589	0.794	1.0
510.313122	0.587	0.796	1.0
510.325165	0.586	0.796	1.0
510.337167	0.584	0.799	1.0
510.345190	0.582	0.797	1.0
510.357161	0.580	0.795	1.0
510.365121	0.580	0.795	1.0
510.377200	0.581	0.792	1.0
510.389130	0.577	0.792	1.0
510.397126	0.577	0.792	1.0
510.409180	0.576	0.791	1.0
510.417115	0.575	0.787	1.0
510.429158	0.576	0.785	1.0
510.441170	0.573	0.784	1.0
510.449134	0.573	0.786	1.0
510.461124	0.573	0.782	1.0
510.473187	0.575	0.785	1.0
510.481130	0.573	0.784	1.0
510.493168	0.574	0.782	1.0
510.501136	0.574	0.782	1.0
510.513199	0.574	0.783	1.0
510.525162	0.574	0.782	1.0
510.533159	0.574	0.779	1.0
510.545172	0.576	0.782	1.0
510.553131	0.575	0.778	1.0
510.565122	0.576	0.773	1.0
510.577146	0.575	0.770	1.0
510.585206	0.574	0.771	1.0
510.597162	0.575	0.769	1.0
510.609155	0.575	0.777	1.0
510.617157	0.584	0.814	1.0
510.629147	0.587	0.822	1.0
510.637111	0.586	0.819	1.0
510.649134	0.585	0.820	1.0
510.661194	0.583	0.814	1.0
510.669140	0.582	0.813	1.0
510.681172	0.583	0.810	1.0
510.689125	0.582	0.811	1.0
510.701182	0.579	0.809	1.0
510.713164	0.582	0.807	1.0
510.721125	0.579	0.807	1.0
510.733160	0.579	0.806	1.0
510.745146	0.578	0.804	1.0
510.753135	0.579	0.803	1.0
510.765167	0.578	0.804	1.0
510.773133	0.577	0.801	1.0
510.785221	0.576	0.800	1.0
510.797151	0.577	0.798	1.0
510.805189	0.577	0.799	1.0
510.817173	0.577	0.798	1.0
510.825116	0.577	0.799	1.0
510.837141	0.575	0.800	1.0
510.849189	0.576	0.799	1.0
510.857116	0.574	0.796	1.0
510.869176	0.575	0.796	1.0
510.881164	0.574	0.797	1.0
510.889165	0.573	0.762	1.0
510.901175	0.571	0.723	1.0
510.909131	0.573	0.718	1.0
510.921177	0.574	0.715	1.0
510.933132	0.574	0.717	1.0
510.941136	0.574	0.720	1.0
510.953181	0.574	0.720	1.0
510.961101	0.574	0.719	1.0
510.973172	0.572	0.717	1.0
510.985208	0.574	0.716	1.0
510.993118	0.573	0.718	1.0
511.005174	0.573	0.720	1.0
511.017147	0.571	0.721	1.0
511.025137	0.571	0.721	1.0
511.037189	0.569	0.720	1.0
511.045150	0.569	0.715	1.0
511.057168	0.568	0.714	1.0
511.069153	0.569	0.715	1.0
511.077172	0.569	0.717	1.0
511.089166	0.569	0.715	1.0
511.097125	0.569	0.719	1.0
511.109148	0.568	0.712	1.0
511.121143	0.571	0.711	1.0
511.129142	0.569	0.714	1.0
511.141169	0.570	0.714	1.0
511.153169	0.568	0.714	1.0
511.161151	0.570	0.710	1.0
511.173176	0.569	0.711	1.0
511.181122	0.570	0.714	1.0
511.193136	0.570	0.712	1.0
511.205140	0.570	0.710	1.0
511.213134	0.570	0.710	1.0
511.225134	0.571	0.712	1.0
511.233165	0.571	0.714	1.0
511.245171	0.566	0.726	1.0
511.257164	0.567	0.740	1.0
511.265120	0.568	0.746	1.0
511.277173	0.568	0.740	1.0
511.289138	0.568	0.738	1.0
511.297128	0.570	0.740	1.0
511.309130	0.569	0.737	1.0
511.317134	0.569	0.741	1.0
511.329186	0.568	0.736	1.0
511.341172	0.570	0.739	1.0
511.349200	0.570	0.737	1.0
511.361156	0.571	0.737	1.0
511.369166	0.571	0.737	1.0
511.381168	0.570	0.735	1.0
511.393124	0.569	0.734	1.0
511.401138	0.570	0.735	1.0
511.413155	0.570	0.737	1.0
511.425155	0.571	0.731	1.0
511.433157	0.569	0.735	1.0
511.445159	0.547	0.724	1.0
511.453145	0.507	0.707	1.0
511.465152	0.484	0.703	1.0
511.477131	0.489	0.705	1.0
511.485159	0.489	0.702	1.0
511.497120	0.491	0.699	1.0
511.505164	0.489	0.700	1.0
511.517177	0.489	0.701	1.0
511.529155	0.489	0.700	1.0
511.537158	0.488	0.701	1.0
511.549209	0.490	0.702	1.0
511.561165	0.489	0.703	1.0
511.569180	0.491	0.702	1.0
511.581136	0.489	0.702	1.0
511.589129	0.487	0.701	1.0
511.601178	0.488	0.701	1.0
511.613209	0.490	0.703	1.0
511.621171	0.489	0.704	1.0
511.633160	0.489	0.706	1.0
511.641159	0.488	0.704	1.0
511.653140	0.490	0.705	1.0
511.665135	0.490	0.704	1.0
511.673132	0.489	0.704	1.0
511.685169	0.488	0.707	1.0
511.697157	0.489	0.703	1.0
511.705158	0.488	0.703	1.0
511.717179	0.488	0.704	1.0
511.725120	0.487	0.705	1.0
511.737173	0.488	0.703	1.0
511.749211	0.489	0.701	1.0
511.757131	0.487	0.705	1.0
511.769139	0.488	0.705	1.0
511.777185	0.492	0.705	1.0
511.789171	0.521	0.722	1.0
511.801157	0.540	0.730	1.0
511.809174	0.548	0.733	1.0
511.821168	0.544	0.738	1.0
511.833168	0.544	0.736	1.0
511.841122	0.544	0.736	1.0
511.853145	0.545	0.738	1.0
511.861115	0.543	0.746	1.0
511.873167	0.545	0.742	1.0
511.885205	0.545	0.745	1.0
511.893160	0.543	0.745	1.0
511.905163	0.544	0.743	1.0
511.917174	0.546	0.746	1.0
511.925124	0.544	0.744	1.0
511.937183	0.545	0.746	1.0
511.945148	0.545	0.747	1.0
511.957180	0.544	0.747	1.0
511.969158	0.544	0.744	1.0
511.977175	0.544	0.747	1.0
511.989167	0.543	0.752	1.0
511.997121	0.544	0.751	1.0
512.009173	0.546	0.750	1.0
512.021174	0.545	0.752	1.0
512.029120	0.543	0.752	1.0
512.041133	0.545	0.752	1.0
512.053138	0.543	0.753	1.0
512.061166	0.544	0.751	1.0
512.073163	0.543	0.755	1.0
512.081207	0.543	0.753	1.0
512.093163	0.544	0.750	1.0
512.105166	0.542	0.755	1.0
512.113131	0.543	0.754	1.0
512.125142	0.544	0.750	1.0
512.133122	0.543	0.753	1.0
512.145180	0.543	0.752	1.0
512.157170	0.544	0.753	1.0
512.165124	0.551	0.757	1.0
512.177172	0.565	0.763	1.0
512.189169	0.571	0.771	1.0
512.197160	0.569	0.772	1.0
512.209144	0.571	0.769	1.0
512.217153	0.570	0.770	1.0
512.229166	0.571	0.771	1.0
512.241127	0.572	0.772	1.0
512.249160	0.572	0.770	1.0
512.261146	0.572	0.772	1.0
512.269136	0.573	0.772	1.0
512.281170	0.571	0.770	1.0
512.293119	0.573	0.772	1.0
512.301122	0.573	0.773	1.0
512.313132	0.572	0.773	1.0
512.325124	0.573	0.771	1.0
512.333161	0.574	0.771	1.0
512.345160	0.574	0.771	1.0
512.353140	0.573	0.773	1.0
512.365188	0.573	0.773	1.0
512.377173	0.573	0.771	1.0
512.385195	0.573	0.774	1.0
512.397119	0.573	0.775	1.0
512.405125	0.573	0.776	1.0
512.417184	0.573	0.777	1.0
512.429157	0.574	0.776	1.0
512.437118	0.572	0.774	1.0
512.449173	0.536	0.766	1.0
512.461159	0.497	0.746	1.0
512.469174	0.486	0.747	1.0
512.481137	0.489	0.752	1.0
512.489128	0.490	0.745	1.0
512.501221	0.489	0.745	1.0
512.513175	0.490	0.749	1.0
512.521177	0.490	0.749	1.0
512.533181	0.491	0.752	1.0
512.541141	0.491	0.745	1.0
512.553220	0.488	0.751	1.0
512.565204	0.491	0.749	1.0
512.573138	0.491	0.751	1.0
512.585153	0.491	0.750	1.0
512.597163	0.491	0.751	1.0
512.605184	0.492	0.750	1.0
512.617177	0.492	0.749	1.0
512.625127	0.492	0.748	1.0
512.637178	0.490	0.749	1.0
512.649236	0.489	0.752	1.0
512.657165	0.491	0.751	1.0
512.669147	0.492	0.751	1.0
512.677139	0.492	0.745	1.0
512.689142	0.492	0.748	1.0
512.701156	0.491	0.743	1.0
512.709136	0.492	0.747	1.0
512.721170	0.492	0.748	1.0
512.733165	0.493	0.747	1.0
512.741184	0.513	0.757	1.0
512.753185	0.553	0.779	1.0
512.761118	0.576	0.789	1.0
512.773143	0.579	0.791	1.0
512.785228	0.577	0.788	1.0
512.793166	0.575	0.790	1.0
512.805176	0.577	0.794	1.0
512.813123	0.578	0.792	1.0
512.825166	0.575	0.790	1.0
512.837182	0.576	0.789	1.0
512.845126	0.575	0.795	1.0
512.857144	0.575	0.793	1.0
512.869171	0.576	0.793	1.0
512.877139	0.576	0.794	1.0
512.889173	0.576	0.790	1.0
512.897123	0.576	0.791	1.0
512.909172	0.577	0.794	1.0
512.921163	0.576	0.792	1.0
512.929162	0.577	0.792	1.0
512.941176	0.578	0.790	1.0
512.949115	0.578	0.788	1.0
512.961119	0.579	0.787	1.0
512.973165	0.578	0.787	1.0
512.981117	0.580	0.784	1.0
512.993153	0.579	0.784	1.0
513.005163	0.581	0.780	1.0
513.013150	0.580	0.780	1.0
513.025163	0.581	0.781	1.0
513.033162	0.578	0.768	1.0
513.045134	0.564	0.740	1.0
513.057128	0.565	0.728	1.0
513.065164	0.560	0.700	0.75562290321665404
513.077163	-10.105	14.924	0.0
513.085168	17.352	-16.737	0.51561709223893804
513.097145	3.468	-1.343	0.98999999999999999
513.109166	0.926	1.818	0.51231944995260725
513.117119	0.509	0.555	0.97214766665263286
513.129148	0.562	0.785	0.77533610754225835
513.141135	0.558	0.770	0.94361884493334591
513.149129	0.550	0.767	1.0
513.161158	0.553	0.771	1.0
513.169142	0.548	0.770	1.0
513.181159	0.547	0.774	1.0
513.193157	0.546	0.774	1.0
513.201189	0.547	0.777	1.0
513.213173	0.545	0.778	1.0
513.221125	0.540	0.773	1.0
513.233144	0.538	0.773	1.0
513.245143	0.539	0.775	1.0
513.253138	0.536	0.771	1.0
513.265159	0.537	0.770	1.0
513.277171	0.535	0.773	1.0
513.285225	0.534	0.769	1.0
513.297167	0.532	0.767	1.0
513.305129	0.531	0.762	1.0
513.317204	0.530	0.761	1.0
513.329131	0.528	0.762	1.0
513.337170	0.527	0.763	1.0
513.349168	0.527	0.762	1.0
513.357167	0.526	0.760	1.0
513.369170	0.526	0.759	1.0
513.381159	0.527	0.759	1.0
513.389126	0.524	0.759	1.0
513.401189	0.524	0.756	1.0
513.413138	0.524	0.755	1.0
513.421185	0.521	0.759	1.0
513.433170	0.521	0.757	1.0
513.441138	0.520	0.758	1.0
513.453169	0.520	0.755	1.0
513.465168	0.519	0.756	1.0
513.473176	0.538	0.757	1.0
513.485185	0.571	0.773	1.0
513.493117	0.585	0.772	1.0
513.505157	0.583	0.772	1.0
513.517164	0.580	0.774	1.0
513.525128	0.580	0.774	1.0
513.537168	0.580	0.773	1.0
513.549173	0.580	0.773	1.0
513.557163	0.579	0.776	1.0
513.569186	0.580	0.774	1.0
513.577141	0.578	0.774	1.0
513.589151	0.579	0.776	1.0
513.601192	0.579	0.777	1.0
513.609187	0.576	0.780	1.0
513.621177	0.575	0.779	1.0
513.629165	0.576	0.779	1.0
513.641178	0.576	0.778	1.0
513.653175	0.576	0.783	1.0
513.661161	0.577	0.779	1.0
513.673136	0.576	0.782	1.0
513.685174	0.576	0.784	1.0
513.693168	0.576	0.783	1.0
513.705171	0.576	0.781	1.0
513.713115	0.577	0.783	1.0
513.725161	0.576	0.781	1.0
513.737171	0.577	0.784	1.0
513.745156	0.577	0.786	1.0
513.757129	0.576	0.786	1.0
513.765138	0.577	0.784	1.0
513.777147	0.576	0.785	1.0
513.789145	0.578	0.788	1.0
513.797171	0.584	0.775	1.0
513.809174	0.598	0.739	1.0
513.821177	0.615	0.699	0.87217059560316401
513.829163	-10.062	14.876	0.0
513.841183	-10.062	14.876	0.0
513.849128	-10.062	14.876	0.0
513.861130	-0.480	0.023	0.98999999999999999
513.873138	-9.955	14.734	0.0
513.881173	-0.186	1.035	0.58455224612165502
513.893162	0.320	0.025	0.77526009441265409
513.901209	-9.845	14.593	0.0
513.913160	-9.845	14.593	0.0
513.925171	-9.830	14.582	0.0
513.933170	0.534	0.465	0.81454772292492772
513.945140	0.524	0.577	0.89200793624665076
513.957147	0.549	0.662	0.89372055620112167
513.965158	0.565	0.706	1.0
513.977199	0.580	0.812	1.0
513.985205	0.582	0.818	1.0
513.997159	0.574	0.810	1.0
514.009182	0.575	0.814	1.0
514.017190	0.572	0.813	1.0
514.029166	0.569	0.813	1.0
514.041149	0.569	0.814	1.0
514.049136	0.567	0.814	1.0
514.061171	0.564	0.817	1.0
514.069190	0.562	0.814	1.0
514.081175	0.562	0.810	1.0
514.093162	0.560	0.805	1.0
514.101313	0.558	0.805	1.0
514.113173	0.556	0.809	1.0
514.121140	0.555	0.805	1.0
514.133140	0.552	0.804	1.0
514.145138	0.552	0.806	1.0
514.153143	0.552	0.804	1.0
514.165186	0.551	0.805	1.0
514.177179	0.551	0.804	1.0
514.185193	0.551	0.802	1.0
514.197166	0.552	0.801	1.0
514.205168	0.552	0.802	1.0
514.217197	0.552	0.801	1.0
514.229120	0.552	0.801	1.0
514.237129	0.550	0.800	1.0
514.249170	0.551	0.797	1.0
514.257119	0.554	0.796	1.0
514.269207	0.576	0.800	1.0
514.281164	0.590	0.802	1.0
514.289158	0.593	0.798	1.0
514.301214	0.591	0.799	1.0
514.313129	0.591	0.797	1.0
514.321162	0.591	0.798	1.0
514.333150	0.590	0.797	1.0
514.341141	0.588	0.798	1.0
514.353171	0.589	0.800	1.0
514.365161	0.588	0.799	1.0
514.373163	0.587	0.801	1.0
514.385169	0.586	0.800	1.0
514.393112	0.587	0.801	1.0
514.405174	0.589	0.804	1.0
514.417162	0.587	0.805	1.0
514.425130	0.587	0.804	1.0
514.437176	0.587	0.803	1.0
514.449164	0.588	0.805	1.0
514.457154	0.587	0.806	1.0
514.469173	0.587	0.808	1.0
514.477170	0.587	0.809	1.0
514.489170	0.589	0.808	1.0
514.501116	0.585	0.809	1.0
514.509142	0.586	0.808	1.0
514.521137	0.586	0.807	1.0
514.529119	0.584	0.807	1.0
514.541169	0.584	0.810	1.0
514.553197	0.587	0.809	1.0
514.561112	0.584	0.808	1.0
514.573166	0.584	0.808	1.0
514.585177	0.584	0.808	1.0
514.593167	0.586	0.807	1.0
514.605131	0.585	0.809	1.0
514.613117	0.586	0.808	1.0
514.625168	0.585	0.809	1.0
514.637168	0.587	0.805	1.0
514.645152	0.587	0.808	1.0
514.657163	0.586	0.805	1.0
514.665121	0.586	0.804	1.0
514.677177	0.585	0.806	1.0
514.689135	0.556	0.794	1.0
514.697116	0.513	0.773	1.0
514.709136	0.493	0.766	1.0
514.721173	0.493	0.761	1.0
514.729149	0.497	0.759	1.0
514.741171	0.496	0.759	1.0
514.749117	0.496	0.758	1.0
514.761161	0.493	0.761	1.0
514.773176	0.496	0.759	1.0
514.781134	0.495	0.761	1.0
514.793126	0.495	0.758	1.0
514.801164	0.496	0.758	1.0
514.813167	0.494	0.757	1.0
514.825174	0.493	0.755	1.0
514.833146	0.495	0.758	1.0
514.845164	0.495	0.758	1.0
514.857171	0.495	0.759	1.0
514.865136	0.494	0.761	1.0
514.877143	0.495	0.757	1.0
514.885134	0.496	0.759	1.0
514.897118	0.495	0.760	1.0
514.909167	0.494	0.758	1.0
514.917200	0.494	0.757	1.0
514.929166	0.493	0.756	1.0
514.937186	0.494	0.758	1.0
514.949140	0.494	0.762	1.0
514.961176	0.511	0.770	1.0
514.969141	0.548	0.789	1.0
514.981145	0.579	0.796	1.0
514.993172	0.578	0.794	1.0
515.001220	0.576	0.799	1.0
515.013172	0.578	0.802	1.0
515.021143	0.577	0.801	1.0
515.033185	0.578	0.799	1.0
515.045190	0.578	0.802	1.0
515.053148	0.578	0.799	1.0
515.065170	0.578	0.798	1.0
515.073145	0.577	0.800	1.0
515.085191	0.578	0.802	1.0
515.097167	0.578	0.800	1.0
515.105147	0.578	0.802	1.0
515.117186	0.579	0.800	1.0
515.129166	0.577	0.801	1.0
515.137150	0.578	0.799	1.0
515.149177	0.578	0.799	1.0
515.157132	0.578	0.800	1.0
515.169183	0.580	0.802	1.0
515.181177	0.579	0.801	1.0
515.189166	0.577	0.800	1.0
515.201192	0.578	0.798	1.0
515.209164	0.578	0.799	1.0
515.221235	0.576	0.800	1.0
515.233181	0.578	0.799	1.0
515.241144	0.579	0.797	1.0
515.253193	0.576	0.796	1.0
515.265179	0.577	0.798	1.0
515.273182	0.577	0.798	1.0
515.285180	0.578	0.802	1.0
515.293120	0.579	0.803	1.0
515.305190	0.577	0.801	1.0
515.317184	0.578	0.800	1.0
515.325136	0.577	0.802	1.0
515.337157	0.578	0.800	1.0
515.345130	0.577	0.805	1.0
515.357187	0.577	0.804	1.0
515.369183	0.577	0.802	1.0
515.377145	0.576	0.802	1.0
515.389187	0.552	0.786	1.0
515.401175	0.513	0.766	1.0
515.409158	0.495	0.762	1.0
515.421153	0.498	0.760	1.0
515.429129	0.500	0.758	1.0
515.441159	0.500	0.758	1.0
515.453182	0.500	0.759	1.0
515.461167	0.498	0.762	1.0
515.473188	0.499	0.764	1.0
515.481167	0.500	0.763	1.0
515.493172	0.499	0.762	1.0
515.505228	0.499	0.760	1.0
515.513131	0.500	0.761	1.0
515.525152	0.500	0.761	1.0
515.537151	0.500	0.760	1.0
515.545173	0.500	0.761	1.0
515.557177	0.500	0.760	1.0
515.565130	0.500	0.760	1.0
515.577183	0.496	0.757	1.0
515.589142	0.490	0.759	1.0
515.597179	0.488	0.765	1.0
515.609157	0.490	0.759	1.0
515.617162	0.491	0.758	1.0
515.629174	0.490	0.763	1.0
515.641182	0.491	0.759	1.0
515.649127	0.491	0.760	1.0
515.661169	0.491	0.757	1.0
515.673185	0.491	0.759	1.0
515.681182	0.491	0.759	1.0
515.693133	0.490	0.754	1.0
515.701187	0.491	0.755	1.0
515.713190	0.491	0.754	1.0
515.725180	0.491	0.759	1.0
515.733185	0.492	0.754	1.0
515.745176	0.490	0.751	1.0
515.753178	0.490	0.754	1.0
515.765178	0.491	0.751	1.0
