time	x_norm	y_norm
288.036635	0.503	0.757
288.048632	0.502	0.756
288.056577	0.503	0.756
288.068615	0.500	0.755
288.080628	0.501	0.755
288.088585	0.499	0.754
288.100580	0.497	0.753
288.112686	0.498	0.752
288.120651	0.495	0.748
288.132609	0.496	0.748
288.140566	0.496	0.746
288.152621	0.497	0.744
288.164620	0.497	0.741
288.172626	0.497	0.744
288.184594	0.497	0.742
288.192566	0.487	0.751
288.204642	0.471	0.765
288.216624	0.463	0.775
288.224574	0.464	0.776
288.236611	0.465	0.769
288.248626	0.466	0.767
288.256587	0.462	0.775
288.268625	0.465	0.768
288.276566	0.465	0.769
288.288646	0.461	0.774
288.300615	0.461	0.771
288.308602	0.460	0.771
288.320646	0.459	0.774
288.328575	0.461	0.771
288.340631	0.460	0.772
288.352661	0.459	0.775
288.360579	0.461	0.775
288.372607	0.460	0.774
288.384598	0.458	0.777
288.392625	0.459	0.778
288.404687	0.457	0.780
288.412574	0.456	0.778
288.424628	0.455	0.779
288.436646	0.456	0.779
288.444583	0.457	0.778
288.456598	0.456	0.778
288.464572	0.456	0.779
288.476623	0.455	0.780
288.488636	0.455	0.778
288.496588	0.456	0.780
288.508627	0.456	0.779
288.520646	0.455	0.781
288.528607	0.454	0.781
288.540599	0.457	0.782
288.548610	0.475	0.784
288.560635	0.480	0.779
288.572631	0.479	0.780
288.580662	0.478	0.785
288.592624	0.476	0.785
288.600620	0.477	0.784
288.612618	0.476	0.786
288.624596	0.477	0.784
288.632577	0.477	0.784
288.644591	0.476	0.786
288.656600	0.477	0.785
288.664627	0.477	0.783
288.676627	0.477	0.783
288.684622	0.478	0.782
288.696614	0.477	0.783
288.708628	0.477	0.784
288.716607	0.479	0.783
288.728590	0.477	0.788
288.736598	0.477	0.787
288.748639	0.479	0.784
288.760631	0.475	0.783
288.768586	0.467	0.788
288.780677	0.457	0.791
288.792627	0.458	0.793
288.800622	0.458	0.792
288.812581	0.457	0.792
288.820612	0.459	0.787
288.832594	0.459	0.789
288.844625	0.460	0.788
288.852641	0.460	0.787
288.864627	0.460	0.787
288.872619	0.460	0.786
288.884640	0.459	0.787
288.896587	0.461	0.784
288.904625	0.462	0.785
288.916594	0.462	0.785
288.928627	0.462	0.786
288.936641	0.463	0.785
288.948628	0.462	0.785
288.956583	0.462	0.781
288.968614	0.462	0.782
288.980622	0.465	0.781
288.988635	0.462	0.779
289.000582	0.464	0.781
289.008584	0.463	0.778
289.020664	0.464	0.781
289.032618	0.464	0.780
289.040622	0.465	0.780
289.052643	0.465	0.778
289.064653	0.464	0.778
289.072632	0.464	0.780
289.084708	0.465	0.780
289.092580	0.465	0.780
289.104611	0.465	0.778
289.116639	0.464	0.778
289.124631	0.463	0.778
289.136648	0.465	0.779
289.144617	0.464	0.778
289.156624	0.463	0.779
289.168619	0.463	0.777
289.176615	0.464	0.777
289.188595	0.470	0.765
289.200621	0.475	0.762
289.208626	0.478	0.760
289.220677	0.477	0.762
289.228578	0.478	0.760
289.240624	0.478	0.760
289.252649	0.477	0.761
289.260659	0.477	0.759
289.272607	0.477	0.759
289.280591	0.476	0.762
289.292597	0.477	0.761
289.304637	0.476	0.763
289.312633	0.478	0.763
289.324625	0.476	0.762
289.336625	0.478	0.762
289.344614	0.477	0.761
289.356631	0.477	0.762
289.364567	0.477	0.764
289.376584	0.477	0.765
289.388640	0.478	0.764
289.396624	0.477	0.763
289.408624	0.477	0.764
289.420674	0.476	0.765
289.428608	0.477	0.765
289.440631	0.476	0.766
289.448662	0.476	0.766
289.460640	0.477	0.764
289.472601	0.477	0.765
289.480599	0.475	0.766
289.492628	0.476	0.766
289.500623	0.476	0.768
289.512632	0.476	0.766
289.524628	0.476	0.764
289.532605	0.476	0.764
289.544640	0.476	0.765
289.556598	0.476	0.764
289.564598	0.476	0.763
289.576634	0.476	0.762
289.584681	0.476	0.762
289.596617	0.478	0.758
289.608629	0.478	0.760
289.616637	0.477	0.760
289.628629	0.477	0.759
289.636589	0.476	0.759
289.648605	0.477	0.756
289.660596	0.472	0.761
289.668589	0.457	0.769
289.680630	0.455	0.772
289.692628	0.456	0.773
289.700621	0.457	0.772
289.712655	0.457	0.775
289.720660	0.456	0.772
289.732724	0.457	0.771
289.744590	0.457	0.772
289.752595	0.457	0.774
289.764619	0.458	0.773
289.772574	0.457	0.772
289.784664	0.457	0.773
289.796619	0.458	0.771
289.804678	0.457	0.771
289.816607	0.458	0.773
289.828600	0.458	0.773
289.836609	0.458	0.771
289.848599	0.457	0.772
289.856592	0.457	0.771
289.868622	0.458	0.772
289.880635	0.457	0.771
289.888680	0.456	0.772
289.900627	0.458	0.773
289.908586	0.458	0.770
289.920618	0.459	0.770
289.932585	0.458	0.769
289.940581	0.459	0.767
289.952650	0.459	0.769
289.964622	0.460	0.769
289.972629	0.459	0.769
289.984688	0.460	0.767
289.992583	0.461	0.767
290.004602	0.460	0.765
290.016650	0.461	0.766
290.024637	0.461	0.767
290.036602	0.460	0.768
290.044592	0.462	0.763
290.056631	0.459	0.763
290.068622	0.461	0.758
290.076588	0.462	0.760
290.088603	0.462	0.757
290.100634	0.461	0.755
290.108594	0.462	0.754
290.120691	0.462	0.756
290.128583	0.460	0.756
290.140629	0.463	0.750
290.152630	0.461	0.753
290.160619	0.462	0.753
290.172636	0.462	0.753
290.180593	0.461	0.752
290.192598	0.461	0.750
290.204643	0.462	0.753
290.212591	0.463	0.752
290.224632	0.461	0.754
290.236652	0.461	0.751
290.244629	0.461	0.751
290.256632	0.459	0.753
290.264578	0.460	0.753
290.276600	0.459	0.754
290.288606	0.458	0.752
290.296594	0.460	0.752
290.308638	0.459	0.752
290.316590	0.465	0.757
290.328627	0.495	0.777
290.340630	0.529	0.789
290.348590	0.562	0.794
290.360631	0.564	0.800
290.372597	0.562	0.795
290.380589	0.561	0.799
290.392636	0.563	0.801
290.400580	0.562	0.801
290.412625	0.562	0.806
290.424622	0.562	0.804
290.432611	0.563	0.806
290.444625	0.562	0.806
290.452585	0.560	0.808
290.464584	0.561	0.806
290.476602	0.561	0.809
290.484646	0.562	0.809
290.496622	0.561	0.809
290.508623	0.561	0.809
290.516630	0.563	0.805
290.528615	0.562	0.807
290.536601	0.562	0.807
290.548635	0.565	0.808
290.560595	0.565	0.807
290.568586	0.563	0.807
290.580633	0.565	0.805
290.588590	0.565	0.806
290.600608	0.563	0.805
290.612624	0.564	0.805
290.620663	0.564	0.804
290.632615	0.564	0.805
290.644588	0.564	0.805
290.652602	0.565	0.806
290.664594	0.564	0.807
290.672583	0.563	0.805
290.684638	0.564	0.804
290.696622	0.563	0.803
290.704636	0.564	0.803
290.716641	0.564	0.806
290.724592	0.581	0.789
290.736652	0.621	0.765
290.748605	0.663	0.740
290.756596	0.694	0.735
290.768682	0.695	0.736
290.780636	0.694	0.736
290.788633	0.695	0.739
290.800624	0.696	0.742
290.808620	0.695	0.741
290.820675	0.697	0.747
290.832583	0.696	0.747
290.840624	0.697	0.745
290.852626	0.697	0.746
290.860584	0.696	0.748
290.872629	0.698	0.744
290.884628	0.697	0.749
290.892572	0.697	0.748
290.904641	0.696	0.747
290.916606	0.697	0.748
290.924604	0.697	0.746
290.936626	0.697	0.747
290.944590	0.698	0.748
290.956642	0.697	0.747
290.968706	0.698	0.748
290.976626	0.698	0.749
290.988641	0.697	0.749
290.996622	0.697	0.749
291.008636	0.696	0.748
291.020646	0.698	0.747
291.028585	0.699	0.746
291.040626	0.698	0.749
291.052654	0.698	0.749
291.060620	0.697	0.749
291.072640	0.698	0.749
291.080598	0.699	0.749
291.092643	0.698	0.750
291.104613	0.698	0.750
291.112592	0.697	0.751
291.124606	0.699	0.750
291.132633	0.698	0.751
291.144629	0.699	0.749
291.156637	0.698	0.750
291.164621	0.699	0.750
291.176627	0.699	0.751
291.188647	0.698	0.752
291.196638	0.699	0.752
291.208605	0.699	0.750
291.216602	0.699	0.751
291.228636	0.698	0.751
291.240633	0.699	0.750
291.248646	0.699	0.753
291.260630	0.698	0.746
291.268624	0.696	0.706
291.280644	0.691	0.654
291.292609	0.684	0.607
291.300595	0.684	0.604
291.312589	0.686	0.604
291.324640	0.686	0.605
291.332618	0.686	0.602
291.344624	0.686	0.603
291.352592	0.687	0.604
291.364628	0.686	0.604
291.376635	0.688	0.604
291.384600	0.687	0.602
291.396595	0.687	0.599
291.404639	0.687	0.604
291.416629	0.688	0.601
291.428628	0.688	0.603
291.436692	0.689	0.601
291.448634	0.690	0.599
291.460639	0.705	0.566
291.468606	0.736	0.538
291.480649	0.753	0.534
291.488599	0.752	0.529
291.500641	0.750	0.529
291.512622	0.751	0.532
291.520690	0.751	0.531
291.532625	0.752	0.532
291.544626	0.751	0.532
291.552606	0.750	0.537
291.564600	0.750	0.533
291.572595	0.749	0.533
291.584650	0.750	0.535
291.596631	0.749	0.534
291.604681	0.749	0.538
291.616640	0.750	0.537
291.624593	0.748	0.535
291.636682	0.749	0.536
291.648650	0.749	0.537
291.656600	0.750	0.538
291.668600	0.749	0.537
291.680603	0.750	0.536
291.688641	0.751	0.538
291.700631	0.748	0.537
291.708628	0.750	0.538
291.720680	0.749	0.537
291.732622	0.749	0.540
291.740590	0.748	0.540
291.752628	0.749	0.542
291.760590	0.750	0.543
291.772644	0.750	0.540
291.784647	0.748	0.541
291.792587	0.749	0.540
291.804632	0.749	0.543
291.816632	0.749	0.545
291.824628	0.749	0.543
291.836632	0.750	0.543
291.844596	0.741	0.525
291.856605	0.691	0.447
291.868594	0.635	0.359
291.876638	0.589	0.262
291.888630	0.581	0.222
291.896574	0.585	0.221
291.908626	0.586	0.219
291.920615	0.584	0.223
291.928586	0.586	0.219
291.940609	0.585	0.219
291.952626	0.585	0.220
291.960627	0.585	0.220
291.972631	0.587	0.220
291.980597	0.587	0.221
291.992623	0.588	0.218
292.004675	0.587	0.222
292.012635	0.588	0.222
292.024597	0.589	0.218
292.032578	0.590	0.221
292.044637	0.588	0.223
292.056632	0.590	0.220
292.064570	0.591	0.219
292.076628	0.591	0.221
292.088635	0.590	0.220
292.096618	0.589	0.217
292.108591	0.591	0.217
292.116592	0.590	0.216
292.128595	0.592	0.216
292.140642	0.592	0.216
292.148641	0.590	0.219
292.160633	0.590	0.218
292.168600	0.590	0.214
292.180638	0.590	0.215
292.192641	0.591	0.217
292.200617	0.591	0.219
292.212603	0.591	0.217
292.224651	0.590	0.218
292.232663	0.591	0.216
292.244637	0.591	0.215
292.252600	0.590	0.216
292.264629	0.590	0.216
292.276642	0.590	0.215
292.284642	0.589	0.216
292.296592	0.590	0.219
292.304586	0.591	0.219
292.316609	0.590	0.220
292.328633	0.590	0.218
292.336625	0.590	0.217
292.348640	0.589	0.222
292.360635	0.589	0.223
292.368650	0.588	0.225
292.380646	0.589	0.225
292.388657	0.588	0.231
292.400636	0.582	0.273
292.412650	0.570	0.407
292.420651	0.560	0.524
292.432631	0.557	0.646
292.440597	0.555	0.686
292.452665	0.557	0.688
292.464627	0.558	0.690
292.472590	0.559	0.689
292.484611	0.559	0.691
292.496607	0.559	0.693
292.504609	0.561	0.695
292.516644	0.562	0.696
292.524590	0.562	0.699
292.536702	0.563	0.698
292.548645	0.562	0.700
292.556643	0.565	0.698
292.568655	0.564	0.703
292.576603	0.564	0.705
292.588651	0.565	0.702
292.600641	0.562	0.705
292.608590	0.565	0.702
292.620648	0.565	0.702
292.632621	0.565	0.703
292.640621	0.565	0.707
292.652671	0.569	0.701
292.660581	0.572	0.698
292.672645	0.580	0.697
292.684609	0.590	0.712
292.692599	0.596	0.731
292.704644	0.595	0.738
292.712589	1.449	1.511
292.724629	0.633	0.592
292.736614	0.574	0.763
292.744591	0.580	0.787
292.756629	0.586	0.801
292.768615	0.582	0.790
292.776597	0.580	0.795
292.788637	0.576	0.794
292.796575	0.579	0.793
292.808632	0.576	0.791
292.820640	0.576	0.786
292.828624	0.576	0.787
292.840639	0.575	0.787
292.848598	0.575	0.787
292.860602	0.576	0.780
292.872650	0.574	0.778
292.880595	0.573	0.776
292.892631	0.574	0.774
292.904631	0.573	0.771
292.912634	0.574	0.769
292.924633	0.574	0.766
292.932582	0.574	0.765
292.944645	0.573	0.760
292.956655	0.573	0.757
292.964589	0.572	0.757
292.976632	0.572	0.754
292.984631	0.572	0.754
292.996621	0.573	0.752
293.008627	0.578	0.744
293.016594	0.586	0.729
293.028600	0.598	0.720
293.040599	0.605	0.661
293.048609	1.633	1.404
293.060635	1.633	1.376
293.068588	1.631	1.344
293.080633	0.636	0.594
293.092627	0.636	0.594
293.100626	0.603	0.506
293.112636	0.603	0.542
293.120617	0.631	0.655
293.132610	0.627	0.636
293.144596	0.628	0.646
293.152627	0.627	0.643
293.164619	0.626	0.649
293.176634	0.626	0.643
293.184635	0.625	0.647
293.196630	0.622	0.645
293.204606	0.620	0.646
293.216613	0.620	0.640
293.228605	0.617	0.640
293.236693	0.616	0.639
293.248634	0.616	0.636
293.256637	0.614	0.635
293.268633	0.615	0.632
293.280641	0.614	0.633
293.288650	0.613	0.627
293.300600	0.613	0.628
293.312644	0.613	0.628
293.320612	0.613	0.629
293.332587	0.611	0.625
293.340620	0.611	0.622
293.352651	0.610	0.620
293.364620	0.611	0.619
293.372620	0.609	0.620
293.384635	0.610	0.619
293.392593	0.609	0.620
293.404598	0.609	0.618
293.416603	0.609	0.618
293.424631	0.609	0.617
293.436680	0.612	0.616
293.448631	0.616	0.613
293.456625	0.624	0.609
293.468633	0.645	0.620
293.476593	0.654	0.578
293.488601	0.632	0.593
293.500601	1.101	0.661
293.508633	1.109	0.611
293.520655	1.090	0.462
293.528618	1.471	-0.471
293.540621	1.468	-0.393
293.552650	1.569	0.314
293.560626	0.632	0.593
293.572629	0.632	0.593
293.584606	0.632	0.593
293.592588	0.609	0.482
293.604657	0.618	0.531
293.612589	0.652	0.763
293.624680	0.643	0.732
293.636629	0.641	0.725
293.644628	0.633	0.725
293.656635	0.638	0.741
293.668646	0.639	0.746
293.676613	0.639	0.754
293.688610	0.638	0.755
293.696628	0.637	0.753
293.708637	0.636	0.753
293.720661	0.635	0.752
293.728636	0.633	0.754
293.740642	0.630	0.751
293.748595	0.629	0.751
293.760606	0.628	0.751
293.772637	0.627	0.750
293.780616	0.626	0.748
293.792650	0.625	0.748
293.804643	0.624	0.747
293.812647	0.623	0.744
293.824627	0.622	0.744
293.832630	0.622	0.743
293.844637	0.622	0.741
293.856605	0.621	0.741
293.864585	0.620	0.740
293.876639	0.620	0.735
293.884589	0.619	0.736
293.896622	0.619	0.736
293.908671	0.620	0.736
293.916634	0.618	0.737
293.928622	0.618	0.736
293.940597	0.616	0.733
293.948612	0.616	0.731
293.960616	0.617	0.731
293.968615	0.616	0.729
293.980653	0.615	0.729
293.992639	0.616	0.728
294.000623	0.613	0.727
294.012636	0.613	0.723
294.020600	0.613	0.724
294.032610	0.612	0.725
294.044596	0.615	0.723
294.052607	0.611	0.722
294.064634	0.610	0.724
294.076633	0.610	0.724
294.084633	0.609	0.725
294.096622	0.610	0.726
294.104626	0.609	0.727
294.116638	0.600	0.723
294.128592	0.558	0.703
294.136643	0.533	0.690
294.148608	0.531	0.688
294.156604	0.536	0.686
294.168636	0.533	0.687
294.180635	0.534	0.689
294.188595	0.532	0.689
294.200626	0.533	0.689
294.212648	0.533	0.690
294.220632	0.533	0.691
294.232594	0.533	0.690
294.240589	0.534	0.692
294.252676	0.533	0.690
294.264622	0.531	0.690
294.272625	0.533	0.690
294.284644	0.533	0.691
294.292627	0.534	0.690
294.304641	0.532	0.691
294.316608	0.532	0.691
294.324590	0.533	0.690
294.336667	0.532	0.689
294.348638	0.533	0.690
294.356636	0.533	0.689
294.368683	0.533	0.688
294.376600	0.534	0.689
294.388636	0.534	0.688
294.400637	0.534	0.689
294.408637	0.534	0.685
294.420612	0.535	0.687
294.428607	0.535	0.687
294.440640	0.535	0.687
294.452696	0.534	0.684
294.460588	0.535	0.685
294.472635	0.537	0.686
294.484650	0.535	0.686
294.492631	0.535	0.684
294.504611	0.537	0.684
294.512602	0.538	0.680
294.524610	0.537	0.682
294.536626	0.536	0.682
294.544644	0.532	0.666
294.556635	0.521	0.626
294.564586	0.516	0.617
294.576709	0.520	0.618
294.588651	0.520	0.618
294.596582	0.521	0.617
294.608604	0.520	0.618
294.620643	0.519	0.617
294.628626	0.520	0.618
294.640635	0.520	0.617
294.648599	0.521	0.615
294.660631	0.523	0.615
294.672635	0.524	0.613
294.680608	0.521	0.612
294.692614	0.522	0.615
294.700597	0.522	0.614
294.712653	0.523	0.617
294.724639	0.524	0.618
294.732594	0.522	0.617
294.744638	0.525	0.616
294.756648	0.523	0.614
294.764597	0.523	0.615
294.776648	0.522	0.616
294.784618	0.521	0.618
294.796645	0.523	0.616
294.808637	0.522	0.615
294.816676	0.523	0.617
294.828635	0.522	0.617
294.836601	0.522	0.616
294.848645	0.522	0.616
294.860685	0.525	0.614
294.868623	0.524	0.614
294.880618	0.523	0.614
294.892642	0.523	0.613
294.900643	0.523	0.613
294.912647	0.523	0.615
294.920608	0.524	0.613
294.932630	0.523	0.613
294.944643	0.523	0.613
294.952657	0.523	0.613
294.964609	0.522	0.611
294.972637	0.523	0.611
294.984672	0.523	0.612
294.996632	0.525	0.612
295.004607	0.524	0.608
295.016682	0.524	0.609
295.028634	0.524	0.610
295.036708	0.524	0.611
295.048624	0.524	0.610
295.056604	0.525	0.611
295.068667	0.524	0.611
295.080651	0.524	0.610
295.088644	0.524	0.610
295.100635	0.524	0.611
295.108638	0.524	0.612
295.120645	0.524	0.612
295.132593	0.508	0.644
295.140591	0.482	0.689
295.152690	0.461	0.730
295.164590	0.463	0.740
295.172627	0.464	0.742
295.184643	0.464	0.741
295.192586	0.465	0.738
295.204636	0.464	0.741
295.216651	0.466	0.740
295.224634	0.467	0.740
295.236611	0.467	0.740
295.244649	0.465	0.743
295.256650	0.466	0.741
295.268623	0.466	0.743
295.276598	0.467	0.742
295.288634	0.468	0.744
295.300629	0.466	0.745
295.308635	0.465	0.747
295.320606	0.465	0.740
295.328606	0.465	0.743
295.340642	0.465	0.741
295.352691	0.465	0.745
295.360638	0.466	0.743
295.372648	0.463	0.745
295.380658	0.464	0.742
295.392645	0.464	0.745
295.404610	0.463	0.744
295.412694	0.464	0.745
295.424612	0.465	0.744
295.436657	0.463	0.744
295.444640	0.464	0.745
295.456637	0.462	0.743
295.464597	0.462	0.743
295.476638	0.463	0.744
295.488652	0.462	0.743
295.496642	0.464	0.745
295.508597	0.462	0.745
295.516653	0.462	0.745
295.528682	0.461	0.745
295.540647	0.461	0.744
295.548647	0.461	0.743
295.560643	0.461	0.743
295.572642	0.461	0.742
295.580658	0.461	0.744
295.592649	0.459	0.744
295.600597	0.459	0.745
295.612618	0.460	0.745
295.624650	0.459	0.745
295.632639	0.458	0.747
295.644634	0.458	0.745
295.652695	0.460	0.747
295.664626	0.458	0.747
295.676639	0.458	0.750
295.684627	0.457	0.750
295.696598	0.468	0.746
295.708646	0.494	0.736
295.716629	0.507	0.732
295.728627	0.505	0.733
295.736608	0.502	0.738
295.748642	0.503	0.736
295.760628	0.503	0.738
295.768643	0.501	0.738
295.780618	0.502	0.738
295.788618	0.502	0.740
295.800605	0.503	0.739
295.812700	0.503	0.738
295.820647	0.503	0.741
295.832630	0.501	0.740
295.844633	0.502	0.737
295.852690	0.502	0.737
295.864650	0.501	0.737
295.872601	0.502	0.736
295.884633	0.502	0.740
295.896651	0.503	0.741
295.904641	0.502	0.738
295.916686	0.503	0.739
295.928636	0.501	0.739
295.936651	0.501	0.740
295.948652	0.501	0.736
295.956647	0.500	0.739
295.968637	0.502	0.737
295.980626	0.500	0.737
295.988613	0.499	0.737
296.000635	0.479	0.756
296.008609	0.458	0.780
296.020644	0.453	0.789
296.032641	0.455	0.784
296.040595	0.453	0.786
296.052685	0.454	0.783
296.064601	0.454	0.781
296.072607	0.453	0.785
296.084648	0.452	0.786
296.092639	0.453	0.782
296.104646	0.455	0.781
296.116644	0.453	0.781
296.124630	0.452	0.783
296.136660	0.453	0.785
296.144604	0.453	0.782
296.156619	0.453	0.784
296.168601	0.453	0.784
296.176606	0.454	0.782
296.188646	0.454	0.781
296.200638	0.454	0.779
296.208644	0.453	0.780
296.220650	0.453	0.779
296.228635	0.454	0.779
296.240655	0.454	0.779
296.252660	0.455	0.780
296.260638	0.454	0.779
296.272638	0.456	0.777
296.280656	0.455	0.776
296.292633	0.476	0.761
296.304639	0.549	0.723
296.312600	0.630	0.692
296.324647	0.680	0.669
296.336618	0.696	0.667
296.344610	0.696	0.668
296.356603	0.698	0.670
296.364593	0.698	0.672
296.376634	0.698	0.672
296.388638	0.698	0.674
296.396620	0.697	0.676
296.408636	0.697	0.677
296.416606	0.698	0.679
296.428600	0.699	0.678
296.440602	0.698	0.679
296.448600	0.698	0.683
296.460633	0.697	0.680
296.472638	0.697	0.681
296.480696	0.697	0.682
296.492631	0.696	0.682
296.500587	0.681	0.687
296.512610	0.623	0.699
296.524608	0.547	0.728
296.532643	0.484	0.753
296.544598	0.461	0.762
296.552636	0.465	0.760
296.564628	0.466	0.759
296.576639	0.467	0.759
296.584599	0.468	0.763
296.596594	0.464	0.763
296.608645	0.463	0.762
296.616607	0.462	0.766
296.628634	0.463	0.765
296.636589	0.463	0.766
296.648637	0.462	0.766
296.660628	0.462	0.765
296.668684	0.463	0.766
296.680647	0.462	0.766
296.688604	0.462	0.769
296.700601	0.461	0.767
296.712613	0.461	0.765
296.720603	0.459	0.768
296.732631	0.462	0.766
296.744635	0.463	0.765
296.752682	0.462	0.765
296.764661	0.462	0.765
296.772596	0.463	0.763
296.784624	0.462	0.763
296.796604	0.461	0.761
296.804597	0.462	0.764
296.816653	0.462	0.762
296.824594	0.458	0.764
296.836625	0.448	0.774
296.848645	0.448	0.775
296.856591	0.449	0.774
296.868688	0.448	0.770
296.880626	0.448	0.772
296.888607	0.448	0.775
296.900657	0.449	0.772
296.908599	0.448	0.770
296.920642	0.447	0.771
296.932633	0.448	0.771
296.940627	0.446	0.773
296.952647	0.446	0.774
296.960585	0.446	0.772
296.972605	0.445	0.774
296.984663	0.445	0.774
296.992593	0.446	0.777
297.004646	0.445	0.775
297.016643	0.442	0.776
297.024632	0.444	0.773
297.036645	0.442	0.776
297.044612	0.442	0.778
297.056652	0.443	0.779
297.068599	0.443	0.781
297.076609	0.443	0.781
297.088650	0.442	0.778
297.096596	0.444	0.776
297.108642	0.441	0.778
297.120688	0.442	0.777
297.128587	0.443	0.778
297.140632	0.442	0.775
297.152672	0.443	0.777
297.160606	0.444	0.775
297.172650	0.443	0.774
297.180601	0.446	0.772
297.192644	0.445	0.774
297.204642	0.450	0.779
297.212641	0.453	0.783
297.224640	0.455	0.784
297.232645	0.454	0.783
297.244645	0.453	0.782
297.256613	0.454	0.782
297.264598	0.453	0.783
297.276646	0.454	0.785
297.288644	0.454	0.786
297.296629	0.454	0.781
297.308637	0.454	0.783
297.316599	0.452	0.782
297.328638	0.453	0.783
297.340606	0.453	0.782
297.348616	0.453	0.782
297.360646	0.453	0.781
297.368671	0.452	0.781
297.380643	0.453	0.782
297.392638	0.452	0.783
297.400614	0.452	0.781
297.412644	0.452	0.781
297.424605	0.451	0.781
297.432702	0.451	0.780
297.444606	0.450	0.780
297.452661	0.452	0.779
297.464639	0.450	0.778
297.476638	0.450	0.779
297.484645	0.451	0.780
297.496641	0.450	0.778
297.504652	0.452	0.780
297.516704	0.450	0.778
297.528603	0.453	0.778
297.536599	0.451	0.779
297.548620	0.452	0.777
297.560640	0.453	0.776
297.568661	0.453	0.774
297.580656	0.453	0.775
297.588605	0.453	0.774
297.600641	0.455	0.774
297.612624	0.464	0.760
297.620627	0.474	0.752
297.632616	0.475	0.752
297.640647	0.474	0.752
297.652698	0.474	0.751
297.664637	0.474	0.753
297.672646	0.475	0.749
297.684652	0.475	0.752
297.696644	0.476	0.752
297.704637	0.476	0.752
297.716621	0.475	0.756
297.724605	0.475	0.755
297.736658	0.475	0.756
297.748650	0.476	0.755
297.756640	0.476	0.756
297.768715	0.476	0.757
297.776647	0.479	0.755
297.788616	0.482	0.753
297.800620	0.491	0.744
297.808607	0.497	0.749
297.820610	0.505	0.758
297.832659	0.503	0.761
297.840627	0.501	0.749
297.852775	0.502	0.752
297.860583	0.493	0.764
297.872652	0.491	0.765
297.884685	0.497	0.780
297.892616	0.497	0.780
297.904650	0.496	0.786
297.912625	0.495	0.787
297.924661	0.492	0.787
297.936652	0.489	0.787
297.944652	0.488	0.785
297.956647	0.487	0.783
297.968641	0.486	0.784
297.976621	0.485	0.782
297.988631	0.484	0.779
297.996608	0.483	0.777
298.008614	0.482	0.775
298.020646	0.482	0.774
298.028626	0.481	0.772
298.040653	0.482	0.769
298.052660	0.480	0.768
298.060647	0.480	0.766
298.072661	0.479	0.766
298.080627	0.479	0.766
298.092659	0.478	0.765
298.104652	0.478	0.765
298.112657	0.477	0.764
298.124648	0.478	0.763
298.132627	0.476	0.761
298.144650	0.475	0.762
298.156655	0.478	0.761
298.164603	0.485	0.756
298.176615	0.495	0.744
298.188617	0.500	0.716
298.196637	0.636	0.594
298.208646	1.512	2.224
298.216641	1.519	2.164
298.228643	1.519	2.131
298.240642	1.520	2.121
298.248607	0.635	0.594
298.260614	0.473	0.593
298.268626	0.491	0.629
298.280660	0.502	0.761
298.292654	0.495	0.756
298.300617	0.496	0.767
298.312658	0.495	0.764
298.324653	0.495	0.772
298.332654	0.492	0.772
298.344665	0.490	0.772
298.352635	0.488	0.774
298.364650	0.489	0.778
298.376620	0.487	0.777
298.384685	0.485	0.776
298.396641	0.484	0.773
298.404612	0.484	0.773
298.416654	0.481	0.772
298.428647	0.481	0.771
298.436610	0.480	0.770
298.448632	0.481	0.771
298.460612	0.479	0.770
298.468694	0.479	0.767
298.480651	0.479	0.766
298.488651	0.479	0.765
298.500666	0.479	0.765
298.512655	0.478	0.764
298.520667	0.477	0.765
298.532609	0.477	0.764
298.540614	0.478	0.763
298.552691	0.477	0.762
298.564638	0.477	0.762
298.572598	0.477	0.763
298.584660	0.475	0.759
298.596637	0.464	0.762
298.604643	0.460	0.768
298.616621	0.462	0.766
298.624604	0.462	0.765
298.636625	0.459	0.764
298.648663	0.461	0.763
298.656642	0.460	0.762
298.668690	0.461	0.765
298.676651	0.460	0.765
298.688652	0.458	0.766
298.700640	0.459	0.764
298.708615	0.459	0.762
298.720619	0.458	0.768
298.732656	0.457	0.766
298.740650	0.457	0.768
298.752710	0.455	0.771
298.760596	0.457	0.770
298.772652	0.457	0.771
298.784667	0.456	0.772
298.792646	0.456	0.773
298.804652	0.455	0.774
298.812623	0.457	0.774
298.824621	0.456	0.774
298.836651	0.455	0.774
298.844600	0.456	0.773
298.856639	0.456	0.775
298.868626	0.460	0.778
298.876640	0.471	0.780
298.888661	0.473	0.782
298.896606	0.472	0.781
298.908607	0.472	0.782
298.920660	0.472	0.784
298.928642	0.472	0.783
298.940637	0.472	0.783
298.948628	0.471	0.781
298.960651	0.472	0.782
298.972649	0.472	0.782
298.980650	0.472	0.782
298.992623	0.471	0.783
299.004657	0.473	0.781
299.012622	0.472	0.781
299.024653	0.471	0.781
299.032598	0.472	0.782
299.044650	0.472	0.781
299.056650	0.471	0.781
299.064647	0.465	0.779
299.076650	0.464	0.780
299.084614	0.465	0.780
299.096606	0.464	0.779
299.108646	0.464	0.780
299.116609	0.464	0.779
299.128648	0.462	0.779
299.140643	0.462	0.780
299.148645	0.463	0.779
299.160645	0.462	0.780
299.168640	0.464	0.778
299.180651	0.463	0.783
299.192661	0.463	0.781
299.200619	0.463	0.781
299.212645	0.464	0.781
299.220609	0.464	0.782
299.232651	0.463	0.779
299.244655	0.464	0.781
299.252627	0.464	0.780
299.264656	0.464	0.781
299.276612	0.464	0.778
