time	x_norm	y_norm
332.012364	0.962	0.929
332.024408	0.959	0.927
332.036418	0.959	0.928
332.044358	0.960	0.928
332.056410	0.968	0.935
332.068462	0.970	0.938
332.076369	0.972	0.940
332.088381	0.970	0.939
332.096361	0.966	0.936
332.108405	0.968	0.937
332.120410	0.970	0.939
332.128399	0.971	0.939
332.140409	0.970	0.937
332.148355	0.970	0.938
332.160362	0.972	0.939
332.172422	0.970	0.938
332.180386	0.967	0.936
332.192411	0.969	0.937
332.204415	0.965	0.935
332.212395	0.966	0.936
332.224407	0.963	0.934
332.232371	0.966	0.936
332.244408	0.963	0.933
332.256419	0.965	0.935
332.264380	0.966	0.936
332.276460	0.961	0.931
332.284364	0.963	0.933
332.296400	0.963	0.933
332.308406	0.964	0.933
332.316393	0.960	0.931
332.328399	0.962	0.932
332.340376	0.960	0.930
332.348371	0.959	0.930
332.360374	0.963	0.931
332.368408	0.961	0.931
332.380400	0.962	0.931
332.392399	0.963	0.931
332.400413	0.962	0.931
332.412402	0.965	0.933
332.420407	0.966	0.934
332.432418	0.964	0.933
332.444376	0.965	0.933
332.452426	0.966	0.933
332.464419	0.968	0.935
332.476408	0.967	0.933
332.484411	0.967	0.932
332.496398	0.969	0.933
332.504366	0.967	0.932
332.516412	0.967	0.932
332.528367	0.966	0.932
332.536385	0.965	0.931
332.548369	0.964	0.931
332.556366	0.963	0.930
332.568462	0.964	0.931
332.580399	0.964	0.932
332.588368	0.963	0.931
332.600413	0.961	0.929
332.612402	0.963	0.931
332.620424	0.962	0.931
332.632378	0.961	0.931
332.640389	0.963	0.931
332.652450	0.963	0.932
332.664414	0.963	0.931
332.672405	0.963	0.932
332.684417	0.963	0.932
332.692397	0.963	0.932
332.704417	0.962	0.931
332.716361	0.961	0.929
332.724359	0.961	0.929
332.736387	0.964	0.931
332.748405	0.964	0.931
332.756405	0.962	0.930
332.768429	0.962	0.929
332.776355	0.963	0.930
332.788411	0.963	0.929
332.800416	0.961	0.928
332.808412	0.962	0.929
332.820376	0.961	0.928
332.828384	0.959	0.927
332.840413	0.959	0.927
332.852448	0.960	0.928
332.860395	0.960	0.928
332.872410	0.957	0.926
332.884398	0.961	0.929
332.892406	0.956	0.924
332.904402	0.957	0.926
332.912364	0.959	0.928
332.924373	0.956	0.925
332.936426	0.959	0.927
332.944431	0.956	0.926
332.956410	0.959	0.927
332.964417	0.956	0.925
332.976412	0.956	0.926
332.988381	0.958	0.927
332.996373	0.959	0.928
333.008375	0.956	0.926
333.020417	0.956	0.925
333.028440	0.956	0.926
333.040410	0.955	0.925
333.048397	0.956	0.927
333.060398	0.954	0.925
333.072416	0.953	0.924
333.080399	0.955	0.926
333.092370	0.955	0.927
333.100379	0.951	0.924
333.112366	0.952	0.924
333.124409	0.953	0.925
333.132413	0.953	0.925
333.144402	0.956	0.928
333.156405	0.956	0.928
333.164431	0.954	0.926
333.176418	0.956	0.927
333.184382	0.954	0.926
333.196379	0.956	0.928
333.208412	0.954	0.926
333.216423	0.955	0.927
333.228401	0.954	0.926
333.240434	0.956	0.927
333.248405	0.959	0.930
333.260407	0.959	0.930
333.268404	0.958	0.930
333.280370	0.959	0.930
333.292404	0.960	0.930
333.300403	0.961	0.931
333.312431	0.963	0.932
333.320384	0.964	0.933
333.332415	0.971	0.935
333.344409	0.994	0.944
333.352430	1.005	0.950
333.364383	1.000	0.950
333.376376	0.997	0.948
333.384380	0.997	0.948
333.396443	0.995	0.947
333.404406	0.997	0.948
333.416409	0.995	0.947
333.428396	0.997	0.949
333.436421	0.995	0.947
333.448371	0.996	0.949
333.456379	0.997	0.949
333.468403	0.999	0.951
333.480409	0.999	0.951
333.488406	1.000	0.952
333.500412	0.999	0.950
333.512431	0.999	0.950
333.520413	0.998	0.950
333.532418	1.000	0.951
333.540377	0.998	0.950
333.552427	0.999	0.949
333.564374	0.997	0.948
333.572412	0.997	0.948
333.584418	0.996	0.947
333.592360	0.998	0.948
333.604402	0.999	0.948
333.616390	0.999	0.948
333.624353	0.999	0.948
333.636393	0.997	0.946
333.648373	0.994	0.944
333.656408	0.991	0.943
333.668447	0.990	0.941
333.676398	0.990	0.941
333.688413	0.990	0.941
333.700412	0.987	0.940
333.708396	0.986	0.938
333.720370	0.986	0.938
333.728372	0.984	0.937
333.740374	0.987	0.939
333.752426	0.987	0.939
333.760356	0.987	0.939
333.772403	0.988	0.939
333.784387	0.986	0.938
333.792399	0.984	0.937
333.804370	0.983	0.940
333.812356	0.961	0.940
333.824381	0.957	0.940
333.836431	0.960	0.940
333.844401	0.960	0.941
333.856407	0.960	0.941
333.864373	0.960	0.941
333.876409	0.958	0.941
333.888408	0.959	0.941
333.896381	0.959	0.941
333.908376	0.958	0.941
333.920391	0.957	0.940
333.928382	0.957	0.940
333.940408	0.957	0.940
333.948349	0.956	0.940
333.960400	0.954	0.938
333.972401	0.955	0.939
333.980426	0.955	0.939
333.992370	0.955	0.939
334.000366	0.954	0.939
334.012358	0.955	0.938
334.024424	0.953	0.936
334.032377	0.951	0.936
334.044403	0.953	0.936
334.056408	0.954	0.937
334.064440	0.952	0.936
334.076410	0.953	0.937
334.084381	0.950	0.934
334.096380	0.950	0.934
334.108419	0.948	0.934
334.116406	0.950	0.935
334.128402	0.952	0.936
334.136374	0.953	0.937
334.148403	0.952	0.936
334.160401	0.951	0.936
334.168424	0.956	0.939
334.180381	0.955	0.939
334.192424	0.954	0.937
334.200366	0.955	0.939
334.212401	0.956	0.939
334.220373	0.953	0.938
334.232414	0.955	0.939
334.244403	0.951	0.938
334.252463	0.952	0.938
334.264426	0.955	0.939
334.272366	0.957	0.940
334.284383	0.957	0.941
334.296420	0.957	0.941
334.304373	0.957	0.942
334.316406	0.954	0.941
334.328399	0.956	0.942
334.336415	0.959	0.944
334.348401	0.955	0.942
334.356366	0.959	0.945
334.368429	0.958	0.944
334.380378	0.956	0.942
334.388377	0.954	0.940
334.400410	0.967	0.942
334.408349	0.987	0.950
334.420429	0.988	0.952
334.432407	0.986	0.952
334.440360	0.984	0.951
334.452416	0.988	0.953
334.464442	0.986	0.952
334.472363	0.987	0.953
334.484436	0.988	0.951
334.492358	0.986	0.951
334.504418	0.988	0.952
334.516397	0.988	0.950
334.524405	0.987	0.949
334.536424	0.986	0.949
334.544392	0.989	0.949
334.556396	0.988	0.948
334.568441	0.985	0.947
334.576356	0.986	0.946
334.588442	0.985	0.946
334.600413	0.983	0.945
334.608395	0.985	0.945
334.620401	0.982	0.944
334.628368	0.981	0.943
334.640414	0.982	0.944
334.652385	0.981	0.943
334.660408	0.984	0.945
334.672419	0.983	0.944
334.680397	0.981	0.942
334.692415	0.980	0.942
334.704405	0.978	0.941
334.712356	0.980	0.943
334.724405	0.976	0.939
334.736380	0.976	0.939
334.744365	0.978	0.940
334.756416	0.979	0.940
334.764401	0.979	0.940
334.776408	0.974	0.936
334.788407	0.976	0.938
334.796463	0.972	0.936
334.808413	0.974	0.936
334.816368	0.975	0.937
334.828372	0.973	0.935
334.840405	0.971	0.934
334.848358	0.972	0.934
334.860404	0.970	0.934
334.872440	0.968	0.933
334.880404	0.971	0.933
334.892409	0.972	0.934
334.900378	0.969	0.932
334.912411	0.968	0.932
334.924385	0.970	0.933
334.932472	0.968	0.931
334.944364	0.968	0.931
334.952405	0.969	0.932
334.964409	0.969	0.931
334.976398	0.968	0.930
334.984422	0.968	0.931
334.996413	0.966	0.930
335.008436	0.969	0.932
335.016366	0.972	0.933
335.028387	0.971	0.933
335.036375	0.971	0.933
335.048402	0.973	0.934
335.060416	0.972	0.933
335.068460	0.971	0.932
335.080422	0.972	0.933
335.088408	0.971	0.932
335.100389	0.970	0.931
335.112376	0.971	0.932
335.120379	0.970	0.932
335.132432	0.969	0.931
335.144389	0.968	0.931
335.152390	0.970	0.932
335.164406	0.969	0.932
335.172360	0.967	0.931
335.184372	0.969	0.932
335.196421	0.969	0.933
335.204374	0.966	0.931
335.216445	0.969	0.933
335.224393	0.967	0.933
335.236409	0.968	0.933
335.248385	0.969	0.933
335.256395	0.968	0.933
335.268454	0.967	0.932
335.280370	0.966	0.931
335.288374	0.968	0.933
335.300425	0.970	0.934
335.308363	0.967	0.933
335.320413	0.968	0.934
335.332475	0.969	0.935
335.340406	0.971	0.936
335.352474	0.973	0.938
335.364419	0.971	0.937
335.372377	0.972	0.938
335.384384	0.973	0.938
335.392409	0.969	0.935
335.404419	0.969	0.936
335.416427	0.969	0.935
335.424406	0.971	0.936
335.436415	0.971	0.936
335.444356	0.970	0.935
335.456391	0.970	0.936
335.468466	0.969	0.935
335.476390	0.969	0.935
335.488422	0.970	0.935
335.500437	0.969	0.935
335.508405	0.970	0.936
335.520411	0.968	0.935
335.528419	0.970	0.936
335.540415	0.970	0.935
335.552391	0.970	0.935
335.560366	0.967	0.934
335.572387	0.969	0.935
335.580388	0.967	0.935
335.592407	0.965	0.933
335.604413	0.964	0.932
335.612404	0.964	0.932
335.624411	0.965	0.933
335.636421	0.963	0.930
335.644415	0.958	0.928
335.656385	0.961	0.930
335.664387	0.960	0.929
335.676416	0.959	0.929
335.688410	0.960	0.929
335.696457	0.959	0.928
335.708410	0.958	0.928
335.716370	0.960	0.929
335.728373	0.960	0.929
335.740385	0.961	0.929
335.748412	0.962	0.929
335.760415	0.961	0.929
335.772419	0.961	0.929
335.780405	0.962	0.929
335.792401	0.961	0.928
335.800426	0.962	0.929
335.812399	0.961	0.929
335.824380	0.961	0.929
335.832422	0.962	0.930
335.844399	0.963	0.931
335.852373	0.963	0.932
335.864421	0.966	0.934
335.876408	0.968	0.935
335.884461	0.965	0.934
335.896398	0.968	0.935
335.908415	0.969	0.936
335.916412	0.971	0.937
335.928369	0.972	0.937
335.936382	0.969	0.935
335.948375	0.970	0.936
335.960403	0.970	0.936
335.968466	0.968	0.934
335.980397	0.969	0.936
335.988392	0.967	0.934
336.000428	0.967	0.934
336.012414	0.967	0.935
336.020374	0.967	0.935
336.032447	0.968	0.936
336.044409	0.965	0.934
336.052444	0.964	0.934
336.064415	0.963	0.934
336.072374	0.965	0.936
336.084426	0.967	0.937
336.096420	0.966	0.937
336.104406	0.966	0.936
336.116375	0.965	0.935
336.124364	0.964	0.934
336.136426	0.964	0.935
336.148398	0.969	0.938
336.156370	0.970	0.938
336.168461	0.968	0.938
336.180406	0.968	0.938
336.188418	0.969	0.940
336.200398	0.971	0.940
336.208363	0.971	0.940
336.220380	0.971	0.939
336.232443	0.972	0.940
336.240400	0.971	0.940
336.252431	0.972	0.940
336.260364	0.972	0.940
336.272407	0.972	0.939
336.284445	0.969	0.937
336.292362	0.967	0.936
336.304386	0.969	0.938
336.316402	0.967	0.937
336.324409	0.965	0.936
336.336424	0.967	0.937
336.344364	0.966	0.936
336.356414	0.963	0.934
336.368441	0.965	0.934
336.376366	0.965	0.935
336.388391	0.965	0.935
336.396378	0.966	0.934
336.408381	0.963	0.934
336.420413	0.965	0.935
336.428407	0.966	0.935
336.440412	0.964	0.934
336.452453	0.962	0.932
336.460405	0.963	0.934
336.472445	0.964	0.934
336.480360	0.962	0.933
336.492375	0.963	0.934
336.504422	0.962	0.933
336.512409	0.962	0.934
336.524412	0.959	0.931
336.532408	0.960	0.932
336.544402	0.957	0.930
336.556422	0.962	0.933
336.564377	0.961	0.932
336.576388	0.960	0.932
336.588424	0.962	0.933
336.596408	0.959	0.931
336.608407	0.960	0.931
336.616369	0.963	0.934
336.628401	0.960	0.932
336.640414	0.961	0.932
336.648368	0.959	0.931
336.660412	0.961	0.932
336.668435	0.961	0.932
336.680378	0.965	0.935
336.692407	0.964	0.934
336.700374	0.964	0.934
336.712402	0.961	0.933
336.724404	0.959	0.933
336.732404	0.963	0.935
336.744432	0.966	0.937
336.752373	0.967	0.939
336.764387	0.964	0.937
336.776411	0.967	0.939
336.784478	0.969	0.940
336.796407	0.969	0.941
336.804408	0.968	0.940
336.816395	0.968	0.940
336.828412	0.969	0.941
336.836417	0.970	0.942
336.848371	0.971	0.942
336.860373	0.969	0.941
336.868420	0.969	0.941
336.880389	0.972	0.943
336.888357	0.968	0.941
336.900412	0.968	0.941
336.912395	0.970	0.942
336.920424	0.969	0.942
336.932395	0.970	0.942
336.940369	0.971	0.944
336.952384	0.966	0.940
336.964415	0.971	0.944
336.972364	0.971	0.944
336.984452	0.972	0.944
336.996417	0.968	0.941
337.004400	0.968	0.941
337.016360	0.965	0.939
337.024366	0.966	0.940
337.036383	0.969	0.941
337.048370	0.968	0.941
337.056410	0.969	0.943
337.068407	0.967	0.941
337.076406	0.967	0.940
337.088425	0.966	0.940
337.100423	0.967	0.940
337.108403	0.967	0.940
337.120434	0.967	0.940
337.132426	0.970	0.941
337.140441	0.971	0.942
337.152420	0.967	0.939
337.160386	0.967	0.939
337.172418	0.968	0.940
337.184513	0.968	0.939
337.192422	0.970	0.941
337.204388	0.970	0.941
337.212373	0.968	0.940
337.224393	0.970	0.941
337.236411	0.970	0.942
337.244411	0.972	0.944
337.256417	0.971	0.943
337.268435	0.969	0.942
337.276440	0.971	0.942
337.288421	0.973	0.943
337.296399	0.972	0.943
337.308386	0.970	0.942
337.320579	0.969	0.941
337.328430	0.968	0.941
337.340485	0.969	0.941
337.348391	0.968	0.941
337.360372	0.966	0.940
337.372416	0.966	0.940
337.380406	0.967	0.941
337.392371	0.966	0.940
337.404408	0.968	0.941
337.412361	0.969	0.943
337.424410	0.964	0.940
337.432360	0.966	0.942
337.444404	0.964	0.939
337.456415	0.967	0.941
337.464418	0.966	0.941
337.476421	0.967	0.940
337.484421	0.962	0.937
337.496385	0.964	0.939
337.508405	0.965	0.939
337.516430	0.963	0.937
337.528404	0.964	0.938
337.540407	0.963	0.938
337.548401	0.962	0.937
337.560411	0.961	0.936
337.568376	0.965	0.938
337.580371	0.964	0.938
337.592419	0.963	0.936
337.600376	0.956	0.932
337.612399	0.955	0.932
337.624405	0.953	0.931
337.632404	0.956	0.933
337.644400	0.955	0.932
337.652411	0.956	0.934
337.664419	0.955	0.932
337.676380	0.951	0.929
337.684429	0.953	0.930
337.696416	0.953	0.930
337.704391	0.951	0.929
337.716403	0.953	0.929
337.728408	0.948	0.925
337.736407	0.947	0.925
337.748413	0.944	0.922
337.760374	0.946	0.923
337.768383	0.944	0.922
337.780400	0.947	0.924
337.788409	0.947	0.924
337.800430	0.947	0.924
337.812407	0.945	0.924
337.820414	0.943	0.922
337.832412	0.945	0.922
337.840369	0.944	0.922
337.852391	0.945	0.922
337.864384	0.947	0.923
337.872377	0.944	0.921
337.884456	0.943	0.920
337.896411	0.944	0.920
337.904404	0.946	0.922
337.916410	0.947	0.923
337.924411	0.947	0.923
337.936419	0.947	0.922
337.948361	0.949	0.924
337.956420	0.950	0.926
337.968427	0.950	0.926
337.976372	0.952	0.928
337.988421	0.949	0.926
338.000444	0.950	0.928
338.008363	0.952	0.928
338.020420	0.952	0.929
338.032388	0.953	0.929
338.040385	0.953	0.929
338.052382	0.952	0.928
338.060372	0.957	0.932
338.072463	0.960	0.934
338.084452	0.958	0.933
338.092406	0.958	0.933
338.104419	0.958	0.933
338.112362	0.958	0.932
338.124414	0.960	0.934
338.136388	0.959	0.933
338.144369	0.958	0.932
338.156419	0.959	0.933
338.168410	0.957	0.931
338.176404	0.958	0.933
338.188416	0.958	0.932
338.196379	0.956	0.930
338.208385	0.955	0.931
338.220449	0.957	0.932
338.228394	0.955	0.931
338.240381	0.955	0.931
338.248375	0.955	0.931
338.260407	0.959	0.933
338.272417	0.955	0.931
338.280354	0.952	0.930
338.292408	0.949	0.927
338.304430	0.949	0.927
338.312379	0.949	0.927
338.324381	0.949	0.927
338.332376	0.950	0.927
338.344409	0.950	0.927
338.356506	0.951	0.927
338.364413	0.949	0.925
338.376401	0.948	0.924
338.384424	0.948	0.923
338.396387	0.947	0.922
338.408393	0.944	0.921
338.416378	0.945	0.921
338.428401	0.941	0.919
338.440409	0.943	0.920
338.448372	0.942	0.919
338.460406	0.942	0.920
338.468376	0.942	0.920
338.480365	0.938	0.917
338.492416	0.939	0.917
338.500391	0.940	0.919
338.512405	0.940	0.917
338.520370	0.941	0.918
338.532417	0.940	0.917
338.544412	0.941	0.918
338.552406	0.940	0.917
338.564424	0.940	0.916
338.576420	0.943	0.918
338.584425	0.944	0.919
338.596391	0.942	0.918
338.604380	0.937	0.913
338.616424	0.937	0.913
338.628417	0.938	0.914
338.636418	0.942	0.917
338.648434	0.941	0.917
338.656369	0.939	0.915
338.668391	0.935	0.913
338.680383	0.937	0.915
338.688394	0.935	0.913
338.700446	0.934	0.912
338.712408	0.932	0.912
338.720414	0.934	0.913
338.732417	0.933	0.912
338.740409	0.932	0.913
338.752425	0.931	0.912
338.764428	0.928	0.909
338.772381	0.928	0.909
338.784468	0.929	0.911
338.792370	0.928	0.911
338.804403	0.931	0.911
338.816424	0.942	0.915
338.824370	0.942	0.915
338.836428	0.945	0.918
338.848370	0.943	0.915
338.856378	0.944	0.915
338.868396	0.944	0.916
338.876374	0.942	0.914
338.888414	0.943	0.915
338.900439	0.943	0.915
338.908406	0.942	0.913
338.920418	0.943	0.914
338.928421	0.944	0.915
338.940424	0.944	0.913
338.952374	0.944	0.915
338.960376	0.943	0.914
338.972422	0.944	0.915
338.984486	0.945	0.916
338.992416	0.948	0.918
339.004415	0.946	0.917
339.012381	0.941	0.914
339.024412	0.941	0.913
339.036380	0.946	0.917
339.044376	0.945	0.916
339.056375	0.950	0.919
339.064383	0.945	0.916
339.076410	0.946	0.917
339.088410	0.948	0.918
339.096373	0.946	0.917
339.108408	0.942	0.915
339.120412	0.943	0.916
339.128423	0.943	0.915
339.140377	0.942	0.916
339.148377	0.946	0.918
339.160414	0.944	0.917
339.172409	0.944	0.916
339.180395	0.945	0.918
339.192410	0.945	0.919
339.200437	0.947	0.920
339.212405	0.946	0.919
339.224381	0.945	0.919
339.232376	0.946	0.920
339.244372	0.947	0.921
339.256418	0.947	0.921
339.264415	0.949	0.922
339.276403	0.948	0.920
339.284410	0.948	0.920
339.296414	0.949	0.922
339.308438	0.950	0.922
339.316423	0.947	0.921
339.328380	0.943	0.917
339.336384	0.941	0.917
339.348400	0.942	0.918
339.360408	0.945	0.920
339.368415	0.946	0.922
339.380401	0.946	0.923
339.392411	0.944	0.922
339.400472	0.946	0.923
339.412402	0.947	0.923
339.420395	0.948	0.924
339.432386	0.948	0.924
339.444417	0.948	0.924
339.452447	0.949	0.925
339.464405	0.946	0.923
339.472407	0.947	0.924
339.484431	0.949	0.927
339.496395	0.947	0.924
339.504382	0.951	0.927
339.516375	0.951	0.927
339.528416	0.952	0.928
339.536420	0.953	0.928
339.548405	0.950	0.926
339.556419	0.949	0.926
339.568427	0.949	0.926
339.580413	0.949	0.925
339.588382	0.950	0.926
339.600435	0.949	0.925
339.608383	0.948	0.923
339.620429	0.946	0.922
339.632418	0.951	0.925
339.640406	0.951	0.923
339.652445	0.950	0.923
339.664421	0.946	0.920
339.672381	0.943	0.918
339.684397	0.942	0.916
339.692432	0.944	0.917
339.704390	0.943	0.917
339.716425	0.943	0.915
339.724379	0.946	0.917
339.736421	0.942	0.915
339.748406	0.944	0.914
339.756416	0.945	0.914
339.768431	0.946	0.916
339.776388	0.946	0.915
339.788388	0.946	0.914
339.800476	0.948	0.916
339.808406	0.946	0.914
339.820419	0.949	0.916
339.828384	0.944	0.913
339.840418	0.945	0.914
339.852409	0.944	0.914
339.860390	0.942	0.912
339.872398	0.943	0.914
339.884387	0.941	0.913
339.892432	0.941	0.913
339.904423	0.941	0.912
339.912409	0.941	0.913
339.924427	0.941	0.913
339.936424	0.940	0.913
339.944394	0.941	0.914
339.956420	0.941	0.913
339.964384	0.937	0.911
339.976428	0.940	0.913
339.988430	0.943	0.916
339.996401	0.945	0.917
340.008408	0.945	0.916
340.020409	0.947	0.918
340.028426	0.946	0.918
340.040410	0.946	0.918
340.048377	0.946	0.918
340.060385	0.948	0.919
340.072377	0.949	0.920
340.080409	0.946	0.918
340.092411	0.946	0.918
340.100466	0.948	0.919
340.112412	0.949	0.919
340.124410	0.951	0.921
340.132376	0.948	0.919
340.144384	0.946	0.918
340.156384	0.949	0.919
340.164423	0.947	0.918
340.176408	0.943	0.916
340.184374	0.946	0.919
340.196415	0.947	0.919
340.208409	0.945	0.918
340.216421	0.941	0.915
340.228380	0.943	0.917
340.236383	0.946	0.919
340.248382	0.952	0.923
340.260439	0.949	0.922
340.268386	0.949	0.922
340.280413	0.948	0.921
340.292429	0.951	0.923
340.300439	0.947	0.921
340.312373	0.938	0.924
340.320369	0.935	0.930
340.332409	0.953	0.942
340.344426	0.950	0.938
340.352411	0.947	0.936
340.364424	0.950	0.938
340.372370	0.948	0.937
340.384423	0.948	0.938
340.396424	0.950	0.939
340.404378	0.949	0.939
340.416426	0.947	0.938
340.428438	0.947	0.937
340.436391	0.946	0.937
340.448419	0.948	0.938
340.456369	0.947	0.938
340.468429	0.945	0.937
340.480434	0.943	0.936
340.488414	0.944	0.936
340.500446	0.944	0.936
340.508374	0.942	0.934
340.520386	0.941	0.933
340.532429	0.942	0.933
340.540372	0.941	0.932
340.552424	0.940	0.931
340.564424	0.943	0.933
340.572411	0.943	0.933
340.584422	0.945	0.934
340.592372	0.945	0.933
340.604411	0.943	0.933
340.616436	0.945	0.933
340.624417	0.946	0.934
340.636416	0.945	0.933
340.644382	0.948	0.933
340.656411	0.942	0.930
340.668416	0.942	0.929
340.676368	0.942	0.929
340.688387	0.943	0.930
340.700471	0.943	0.930
340.708397	0.947	0.934
340.720425	0.946	0.932
340.728439	0.947	0.933
340.740418	0.950	0.935
340.752418	0.950	0.935
340.760423	0.950	0.935
340.772423	0.950	0.935
340.780375	0.951	0.936
340.792392	0.951	0.935
340.804423	0.951	0.936
340.812385	0.952	0.937
340.824410	0.949	0.935
340.836414	0.949	0.935
340.844387	0.951	0.936
340.856411	0.952	0.937
340.864375	0.953	0.937
340.876374	0.951	0.939
340.888452	0.950	0.939
340.896405	0.950	0.938
340.908412	0.952	0.940
340.916377	0.950	0.939
340.928449	0.949	0.938
340.940409	0.954	0.942
340.948369	0.951	0.940
340.960425	0.950	0.939
340.972408	0.950	0.939
340.980369	0.949	0.939
340.992418	0.950	0.939
341.000418	0.950	0.939
341.012406	0.949	0.939
341.024411	0.947	0.938
341.032420	0.949	0.939
341.044432	0.948	0.938
341.052389	0.947	0.938
341.064409	0.947	0.938
341.076387	0.949	0.939
341.084384	0.949	0.939
341.096421	0.950	0.940
341.108415	0.948	0.938
341.116436	0.946	0.937
341.128422	0.948	0.938
341.136383	0.949	0.938
341.148423	0.950	0.940
341.160388	0.955	0.942
341.168391	0.954	0.941
341.180423	0.970	0.940
341.188415	0.986	0.944
341.200480	0.979	0.942
341.212442	0.981	0.944
341.220373	0.981	0.944
341.232445	0.980	0.942
341.244376	0.982	0.943
341.252386	0.983	0.943
341.264432	0.981	0.942
341.272371	0.980	0.941
341.284424	0.981	0.941
341.296419	0.981	0.942
341.304411	0.980	0.940
341.316418	0.981	0.942
341.324378	0.976	0.938
341.336387	0.977	0.939
341.348377	0.974	0.938
341.356368	0.972	0.936
341.368427	0.970	0.935
341.380407	0.974	0.938
341.388414	0.972	0.937
341.400477	0.972	0.936
341.408367	0.975	0.938
341.420412	0.973	0.937
341.432408	0.973	0.937
341.440380	0.974	0.938
341.452389	0.972	0.937
341.460425	0.972	0.936
341.472423	0.971	0.937
341.484389	0.974	0.938
341.492413	0.972	0.937
341.504389	0.973	0.938
341.516453	0.973	0.937
341.524393	0.970	0.935
341.536390	0.973	0.936
341.544369	0.972	0.935
341.556413	0.972	0.935
341.568415	0.973	0.935
341.576441	0.972	0.935
341.588413	0.973	0.935
341.596421	0.974	0.936
341.608378	0.974	0.936
341.620412	0.974	0.936
341.628437	0.973	0.935
341.640425	0.975	0.936
341.652421	0.976	0.937
341.660425	0.974	0.935
341.672419	0.975	0.936
341.680417	0.974	0.936
341.692378	0.976	0.937
341.704430	0.978	0.938
341.712370	0.979	0.938
341.724418	0.976	0.936
341.732438	0.976	0.936
341.744396	0.976	0.936
341.756416	0.975	0.935
341.764439	0.975	0.936
341.776430	0.976	0.937
341.788425	0.977	0.938
341.796386	0.975	0.937
341.808427	0.977	0.938
341.816451	0.979	0.939
341.828418	0.978	0.938
341.840419	0.980	0.939
341.848419	0.982	0.940
341.860422	0.980	0.939
341.872429	0.978	0.939
341.880409	0.977	0.937
341.892390	0.979	0.938
341.900438	0.979	0.938
341.912409	0.979	0.939
341.924427	0.977	0.938
341.932439	0.978	0.938
341.944407	0.978	0.940
341.952383	0.977	0.940
341.964460	0.975	0.938
341.976420	0.976	0.940
341.984382	0.977	0.940
341.996389	0.980	0.942
342.008410	0.979	0.942
342.016445	0.980	0.942
342.028418	0.977	0.940
342.036413	0.975	0.939
342.048386	0.977	0.941
342.060424	0.977	0.942
342.068405	0.979	0.944
342.080379	0.982	0.946
342.088369	0.981	0.945
342.100460	0.981	0.946
342.112395	0.981	0.945
342.120414	0.984	0.947
342.132424	0.979	0.945
342.144415	0.980	0.943
342.152390	0.981	0.944
342.164415	0.979	0.943
342.172371	0.976	0.941
342.184430	0.975	0.939
342.196406	0.980	0.942
342.204420	0.976	0.940
342.216429	0.971	0.937
342.224373	0.973	0.938
342.236422	0.971	0.937
342.248380	0.968	0.936
342.256371	0.969	0.936
342.268438	0.970	0.937
342.280411	0.969	0.936
342.288407	0.970	0.937
342.300492	0.969	0.937
342.308406	0.970	0.937
342.320412	0.967	0.936
342.332410	0.969	0.937
342.340422	0.971	0.938
342.352394	0.972	0.938
342.360384	0.972	0.938
342.372430	0.971	0.937
342.384409	0.970	0.937
342.392373	0.970	0.937
342.404426	0.971	0.937
342.416480	0.968	0.936
342.424416	0.971	0.938
342.436392	0.969	0.936
342.444369	0.971	0.937
342.456423	0.972	0.938
342.468427	0.974	0.939
342.476439	0.971	0.937
342.488419	0.970	0.936
342.496386	0.970	0.936
342.508410	0.971	0.936
342.520422	0.969	0.935
342.528384	0.969	0.935
342.540388	0.969	0.935
342.552428	0.974	0.938
342.560429	0.971	0.937
342.572421	0.970	0.936
342.580375	0.968	0.935
342.592411	0.970	0.937
342.604429	0.966	0.933
342.612382	0.964	0.933
342.624380	0.968	0.935
342.632382	0.971	0.937
342.644377	0.967	0.935
342.656415	0.969	0.937
342.664406	0.971	0.937
342.676403	0.970	0.936
342.688415	0.969	0.936
342.696423	0.969	0.937
342.708388	0.967	0.935
342.716406	0.967	0.936
342.728391	0.965	0.935
342.740422	0.968	0.937
342.748419	0.968	0.937
342.760422	0.968	0.937
342.768386	0.967	0.937
342.780408	0.972	0.939
342.792421	0.962	0.940
342.800389	0.946	0.939
342.812374	0.957	0.947
342.824420	0.963	0.949
342.832439	0.955	0.944
342.844409	0.956	0.944
342.852384	0.957	0.945
342.864421	0.958	0.945
342.876409	0.957	0.944
342.884435	0.958	0.944
342.896401	0.960	0.945
342.904381	0.959	0.944
342.916437	0.959	0.944
342.928423	0.959	0.944
342.936383	0.958	0.943
342.948417	0.956	0.942
342.960423	0.956	0.942
342.968427	0.957	0.943
342.980422	0.958	0.944
342.988377	0.958	0.944
343.000462	0.958	0.944
343.012416	0.957	0.943
343.020416	0.957	0.943
343.032425	0.959	0.945
343.040375	0.961	0.945
343.052420	0.962	0.946
343.064430	0.960	0.944
343.072374	0.960	0.945
343.084400	0.959	0.943
343.096396	0.959	0.944
343.104386	0.958	0.943
343.116461	0.961	0.945
343.124379	0.959	0.944
343.136416	0.962	0.946
343.148430	0.959	0.947
343.156387	0.957	0.945
343.168432	0.960	0.947
343.176373	0.959	0.948
343.188431	0.960	0.949
343.200485	0.960	0.950
343.208377	0.960	0.950
343.220421	0.960	0.949
343.232433	0.958	0.948
343.240413	0.961	0.950
343.252397	0.963	0.952
343.260388	0.963	0.952
