time	x_norm	y_norm
311.276347	0.302	0.985
311.288363	0.304	0.983
311.296367	0.309	0.979
311.308373	0.313	0.983
311.316365	0.308	0.987
311.328364	0.302	0.993
311.340411	0.305	0.989
311.348365	0.303	0.992
311.360340	0.300	0.997
311.372353	0.301	0.995
311.380374	0.299	0.997
311.392372	0.300	0.997
311.400327	0.299	0.997
311.412368	0.297	1.000
311.424377	0.298	0.999
311.432359	0.299	0.997
311.444346	0.302	0.995
311.452337	0.302	0.994
311.464339	0.303	0.994
311.476378	0.303	0.994
311.484378	0.302	0.992
311.496376	0.304	0.990
311.508376	0.303	0.991
311.516358	0.304	0.991
311.528389	0.304	0.990
311.536327	0.304	0.991
311.548337	0.303	0.992
311.560389	0.302	0.992
311.568377	0.302	0.993
311.580369	0.303	0.991
311.588370	0.302	0.992
311.600365	0.302	0.993
311.612371	0.303	0.992
311.620385	0.304	0.989
311.632333	0.304	0.989
311.644350	0.306	0.987
311.652334	0.305	0.990
311.664375	0.305	0.989
311.672341	0.306	0.989
311.684357	0.307	0.986
311.696371	0.306	0.987
311.704374	0.305	0.989
311.716374	0.305	0.988
311.728343	0.305	0.987
311.736339	0.306	0.988
311.748382	0.306	0.987
311.756378	0.306	0.989
311.768366	0.307	0.988
311.780368	0.306	0.987
311.788367	0.307	0.986
311.800393	0.307	0.986
311.808344	0.307	0.987
311.820344	0.307	0.986
311.832421	0.308	0.985
311.840374	0.309	0.983
311.852371	0.308	0.986
311.864376	0.312	0.980
311.872390	0.309	0.985
311.884375	0.309	0.986
311.892383	0.310	0.983
311.904400	0.311	0.982
311.916341	0.310	0.984
311.924360	0.311	0.982
311.936390	0.312	0.982
311.944338	0.312	0.983
311.956385	0.310	0.983
311.968384	0.312	0.983
311.976383	0.310	0.983
311.988375	0.308	0.986
312.000351	0.311	0.983
312.008354	0.311	0.982
312.020377	0.309	0.985
312.028381	0.311	0.983
312.040464	0.314	0.980
312.052373	0.312	0.983
312.060378	0.310	0.986
312.072390	0.311	0.984
312.080329	0.312	0.983
312.092346	0.312	0.982
312.104347	0.314	0.979
312.112335	0.314	0.980
312.124383	0.315	0.978
312.136367	0.314	0.979
312.144378	0.314	0.979
312.156402	0.314	0.979
312.164367	0.315	0.978
312.176373	0.317	0.973
312.188338	0.316	0.975
312.196368	0.313	0.978
312.208390	0.306	0.983
312.216369	0.301	0.989
312.228367	0.298	0.994
312.240442	0.298	0.994
312.248316	0.296	0.996
312.260377	0.297	0.994
312.272392	0.296	0.996
312.280336	0.295	0.997
312.292338	0.295	0.997
312.300344	0.295	0.997
312.312376	0.295	0.998
312.324379	0.297	0.994
312.332354	0.297	0.994
312.344382	0.298	0.993
312.352328	0.298	0.992
312.364389	0.298	0.992
312.376355	0.298	0.991
312.384338	0.299	0.992
312.396365	0.299	0.991
312.408389	0.299	0.990
312.416365	0.299	0.993
312.428386	0.299	0.993
312.436345	0.299	0.993
312.448352	0.299	0.993
312.460396	0.298	0.992
312.468357	0.299	0.993
312.480337	0.299	0.993
312.488330	0.298	0.995
312.500424	0.299	0.994
312.512386	0.299	0.993
312.520353	0.298	0.995
312.532371	0.299	0.992
312.544380	0.300	0.990
312.552339	0.296	0.996
312.564374	0.296	0.997
312.572389	0.295	0.999
312.584404	0.297	0.996
312.596420	0.295	0.999
312.604434	0.294	0.999
312.616417	0.295	0.998
312.624363	0.295	0.999
312.636377	0.294	0.999
312.648393	0.295	0.997
312.656493	0.293	1.000
312.668407	0.294	0.997
312.680415	0.294	0.996
312.688389	0.293	0.998
312.700401	0.291	1.002
312.708339	0.292	1.000
312.720372	0.291	1.002
312.732404	0.291	1.002
312.740387	0.292	1.000
312.752369	0.291	1.001
312.760345	0.290	1.001
312.772405	0.293	0.998
312.784413	0.293	0.999
312.792338	0.292	1.000
312.804402	0.293	0.999
312.816381	0.294	0.999
312.824361	0.305	1.001
312.836359	0.306	1.003
312.844367	0.297	1.012
312.856393	0.295	1.016
312.868380	0.297	1.011
312.876384	0.297	1.012
312.888377	0.296	1.012
312.896331	0.297	1.012
312.908359	0.297	1.012
312.920383	0.297	1.013
312.928335	0.298	1.010
312.940439	0.299	1.009
312.952378	0.298	1.008
312.960380	0.301	1.007
312.972403	0.301	1.006
312.980329	0.300	1.007
312.992392	0.301	1.005
313.004419	0.301	1.005
313.012365	0.303	1.003
313.024399	0.303	1.003
313.032337	0.303	1.002
313.044409	0.304	1.001
313.056399	0.307	0.997
313.064325	0.305	0.999
313.076380	0.306	0.998
313.088338	0.308	0.999
313.096376	0.304	1.004
313.108359	0.304	1.003
313.116334	0.304	1.003
313.128370	0.303	1.003
313.140438	0.304	1.002
313.148369	0.303	1.004
313.160380	0.304	1.002
313.168418	0.305	1.000
313.180383	0.306	1.001
313.192350	0.306	1.000
313.200337	0.310	0.995
313.212393	0.307	0.998
313.224371	0.307	0.998
313.232371	0.308	0.997
313.244497	0.308	0.996
313.252410	0.308	0.998
313.264379	0.309	0.995
313.276342	0.308	0.997
313.284341	0.307	0.998
313.296371	0.307	0.997
313.304407	0.309	0.997
313.316407	0.306	1.001
313.328381	0.307	1.000
313.336364	0.308	0.999
313.348380	0.308	0.998
313.360385	0.309	0.995
313.368394	0.308	0.999
313.380346	0.306	1.000
313.388367	0.305	1.000
313.400386	0.306	0.999
313.412387	0.306	0.999
313.420369	0.305	1.000
313.432380	0.304	1.002
313.440476	0.304	1.002
313.452431	0.303	1.002
313.464359	0.300	1.005
313.472372	0.302	1.003
313.484334	0.300	1.006
313.496385	0.304	0.999
313.504432	0.305	0.996
313.516375	0.303	0.999
313.524343	0.303	0.999
313.536414	0.303	1.000
313.548387	0.304	0.998
313.556440	0.303	0.997
313.568348	0.303	0.997
313.576341	0.302	0.999
313.588366	0.300	1.003
313.600391	0.301	1.002
313.608391	0.302	1.000
313.620377	0.304	0.998
313.632390	0.303	0.998
313.640443	0.305	0.996
313.652339	0.301	1.001
313.660373	0.305	0.995
313.672370	0.307	0.993
313.684372	0.308	0.991
313.692369	0.307	0.992
313.704457	0.307	0.992
313.712375	0.307	0.991
313.724396	0.307	0.992
313.736476	0.307	0.992
313.744351	0.307	0.992
313.756384	0.308	0.989
313.768395	0.308	0.989
313.776358	0.310	0.986
313.788378	0.309	0.987
313.796370	0.311	0.986
313.808391	0.312	0.983
313.820374	0.313	0.982
313.828340	0.314	0.981
313.840401	0.313	0.982
313.852339	0.316	0.978
313.860344	0.315	0.980
313.872398	0.316	0.978
313.880373	0.317	0.976
313.892388	0.318	0.974
313.904389	0.319	0.972
313.912371	0.319	0.974
313.924402	0.319	0.973
313.932337	0.320	0.973
313.944349	0.320	0.971
313.956438	0.321	0.970
313.964342	0.320	0.972
313.976385	0.319	0.975
313.988374	0.320	0.974
313.996376	0.319	0.976
314.008397	0.318	0.977
314.016349	0.317	0.977
314.028355	0.317	0.978
314.040466	0.316	0.980
314.048356	0.318	0.977
314.060381	0.320	0.976
314.068330	0.320	0.975
314.080403	0.322	0.976
314.092392	0.325	0.975
314.100339	0.322	0.982
314.112381	0.322	0.980
314.124348	0.320	0.983
314.132376	0.320	0.983
314.144400	0.321	0.981
314.152356	0.322	0.979
314.164378	0.322	0.979
314.176387	0.320	0.981
314.184365	0.318	0.985
314.196384	0.319	0.982
314.204415	0.318	0.985
314.216344	0.316	0.986
314.228393	0.314	0.991
314.236375	0.314	0.992
314.248409	0.311	0.994
314.260384	0.313	0.990
314.268390	0.312	0.992
314.280388	0.310	0.994
314.288354	0.308	1.000
314.300345	0.309	1.000
314.312348	0.308	1.000
314.320372	0.306	1.002
314.332373	0.307	0.999
314.340349	0.306	1.001
314.352375	0.308	0.998
314.364383	0.305	1.003
314.372361	0.303	1.003
314.384339	0.304	1.003
314.396385	0.304	1.001
314.404425	0.304	1.002
314.416353	0.303	1.004
314.424374	0.303	1.005
314.436402	0.303	1.004
314.448382	0.302	1.007
314.456436	0.301	1.006
314.468352	0.301	1.006
314.476360	0.300	1.007
314.488348	0.302	1.004
314.500397	0.302	1.003
314.508351	0.303	1.003
314.520399	0.303	1.002
314.532382	0.304	1.000
314.540423	0.302	1.003
314.552362	0.303	1.003
314.560329	0.304	1.002
314.572361	0.302	1.004
314.584379	0.303	1.004
314.592419	0.303	1.003
314.604393	0.304	1.004
314.612321	0.301	1.008
314.624362	0.303	1.004
314.636377	0.302	1.004
314.644334	0.304	1.002
314.656385	0.303	1.003
314.668405	0.301	1.005
314.676378	0.301	1.006
314.688446	0.302	1.005
314.696330	0.302	1.005
314.708392	0.304	1.003
314.720397	0.304	1.003
314.728369	0.302	1.004
314.740390	0.303	1.003
314.748334	0.305	1.001
314.760346	0.305	0.999
314.772452	0.304	0.999
314.780385	0.306	0.997
314.792398	0.307	0.997
314.804400	0.307	0.996
314.812414	0.307	0.996
314.824390	0.307	0.994
314.832337	0.309	0.993
314.844353	0.308	0.992
314.856465	0.307	0.994
314.864377	0.307	0.995
314.876396	0.304	1.000
314.884329	0.303	1.000
314.896371	0.303	0.999
314.908389	0.303	0.998
314.916339	0.301	1.001
314.928360	0.302	1.002
314.940399	0.301	1.002
314.948335	0.303	1.000
314.960376	0.303	0.999
314.968342	0.303	1.001
314.980355	0.304	0.999
314.992372	0.302	1.000
315.000372	0.304	0.998
315.012378	0.306	0.995
315.020333	0.304	0.999
315.032344	0.306	0.995
315.044401	0.308	0.992
315.052332	0.307	0.993
315.064377	0.308	0.992
315.076385	0.308	0.992
315.084375	0.307	0.993
315.096386	0.308	0.993
315.104353	0.307	0.995
315.116346	0.306	0.994
315.128363	0.308	0.993
315.136356	0.308	0.992
315.148388	0.308	0.992
315.156431	0.308	0.992
315.168371	0.308	0.992
315.180384	0.309	0.991
315.188355	0.308	0.991
315.200390	0.307	0.993
315.212349	0.308	0.993
315.220335	0.308	0.994
315.232379	0.307	0.993
315.240406	0.307	0.993
315.252377	0.304	0.996
315.264381	0.304	0.996
315.272404	0.303	0.999
315.284371	0.303	0.997
315.292348	0.300	1.001
315.304361	0.300	1.002
315.316344	0.302	0.998
315.324348	0.300	1.001
315.336388	0.301	0.996
315.348406	0.301	0.998
315.356422	0.299	1.001
315.368367	0.300	1.000
315.376338	0.299	1.000
315.388396	0.300	1.000
315.400339	0.300	1.001
315.408363	0.297	1.005
315.420361	0.298	1.002
315.428374	0.298	1.002
315.440445	0.299	1.000
315.452366	0.299	1.003
315.460335	0.297	1.004
315.472406	0.298	1.002
315.484339	0.298	1.002
315.492346	0.297	1.004
315.504357	0.298	1.001
315.512334	0.299	1.000
315.524393	0.296	1.004
315.536389	0.299	0.999
315.544385	0.298	1.001
315.556427	0.298	1.001
315.564387	0.299	1.001
315.576362	0.299	1.000
315.588358	0.299	1.001
315.596343	0.300	1.000
315.608396	0.299	1.001
315.620366	0.299	1.000
315.628376	0.300	0.999
315.640425	0.301	0.998
315.648336	0.300	1.000
315.660351	0.301	0.999
315.672379	0.301	0.999
315.680344	0.302	0.998
315.692353	0.302	0.997
315.700385	0.305	0.993
315.712364	0.305	0.992
315.724360	0.306	0.992
315.732380	0.307	0.991
315.744383	0.306	0.990
315.756440	0.303	0.997
315.764333	0.302	0.998
315.776349	0.303	0.995
315.784321	0.302	0.997
315.796376	0.302	0.997
315.808380	0.304	0.995
315.816401	0.303	0.997
315.828387	0.306	0.995
315.836394	0.305	0.996
315.848353	0.305	0.995
315.860364	0.305	0.995
315.868388	0.306	0.994
315.880384	0.309	0.988
315.892386	0.310	0.989
315.900353	0.309	0.987
315.912386	0.312	0.985
315.920357	0.311	0.985
315.932344	0.310	0.988
315.944392	0.308	0.990
315.952331	0.312	0.985
315.964376	0.309	0.992
315.972419	0.308	0.992
315.984377	0.309	0.989
315.996386	0.312	0.985
316.004396	0.310	0.989
316.016378	0.312	0.987
316.028403	0.311	0.989
316.036360	0.312	0.988
316.048359	0.313	0.986
316.056389	0.315	0.985
316.068382	0.314	0.985
316.080384	0.315	0.985
316.088403	0.313	0.985
316.100374	0.312	0.987
316.112383	0.315	0.982
316.120372	0.314	0.983
316.132385	0.314	0.983
316.140359	0.314	0.983
316.152386	0.315	0.982
316.164384	0.316	0.981
316.172407	0.314	0.984
316.184370	0.314	0.984
316.192347	0.316	0.981
316.204398	0.315	0.982
316.216395	0.315	0.983
316.224354	0.314	0.983
316.236426	0.312	0.987
316.248368	0.315	0.986
316.256422	0.314	0.986
316.268370	0.316	0.983
316.276364	0.315	0.984
316.288397	0.316	0.983
316.300344	0.316	0.982
316.308389	0.315	0.983
316.320423	0.314	0.985
316.328337	0.314	0.984
316.340397	0.317	0.982
316.352370	0.315	0.984
316.360381	0.316	0.982
316.372395	0.315	0.983
316.384375	0.315	0.985
316.392394	0.316	0.983
316.404362	0.316	0.982
316.412347	0.315	0.983
316.424393	0.315	0.983
316.436385	0.316	0.982
316.444374	0.315	0.983
316.456418	0.313	0.985
316.464378	0.314	0.984
316.476390	0.312	0.986
316.488351	0.312	0.987
316.496330	0.310	0.989
316.508353	0.311	0.989
316.520367	0.309	0.991
316.528400	0.311	0.988
316.540379	0.310	0.989
316.548331	0.311	0.989
316.560383	0.310	0.989
316.572407	0.309	0.992
316.580385	0.312	0.988
316.592396	0.312	0.987
316.600341	0.311	0.990
316.612380	0.310	0.990
316.624376	0.311	0.989
316.632339	0.311	0.989
316.644374	0.309	0.993
316.656416	0.308	0.995
316.664392	0.308	0.993
316.676355	0.307	0.995
316.684331	0.304	0.999
316.696350	0.304	0.998
316.708391	0.303	1.000
316.716383	0.304	0.999
316.728382	0.302	1.002
316.736351	0.303	1.001
316.748381	0.304	1.000
316.760397	0.303	1.001
316.768344	0.304	0.999
316.780338	0.303	1.001
316.792381	0.303	1.000
316.800348	0.301	1.005
316.812375	0.303	1.001
316.820338	0.302	1.002
316.832372	0.300	1.004
316.844377	0.302	1.003
316.852371	0.302	1.003
316.864357	0.301	1.005
316.872352	0.301	1.004
316.884336	0.300	1.006
316.896372	0.301	1.005
316.904343	0.302	1.003
316.916347	0.301	1.003
316.928376	0.301	1.004
316.936388	0.300	1.004
316.948385	0.299	1.005
316.956408	0.300	1.004
316.968374	0.300	1.005
316.980381	0.298	1.006
316.988383	0.298	1.007
317.000377	0.298	1.007
317.008342	0.298	1.007
317.020374	0.298	1.006
317.032388	0.297	1.008
317.040343	0.298	1.007
317.052347	0.297	1.007
317.064386	0.298	1.007
317.072386	0.298	1.007
317.084368	0.299	1.006
317.092337	0.298	1.006
317.104389	0.300	1.004
317.116381	0.299	1.004
317.124356	0.299	1.005
317.136407	0.297	1.007
317.144339	0.297	1.008
317.156392	0.301	1.002
317.168396	0.302	1.000
317.176349	0.301	1.002
317.188397	0.303	0.999
317.200378	0.304	0.999
317.208385	0.304	1.001
317.220348	0.304	1.000
317.228327	0.304	0.999
317.240359	0.306	0.996
317.252378	0.307	0.996
317.260409	0.307	0.993
317.272532	0.308	0.994
317.280343	0.308	0.994
317.292384	0.310	0.990
317.304397	0.311	0.990
317.312340	0.310	0.990
317.324365	0.311	0.991
317.336375	0.310	0.992
317.344392	0.310	0.992
317.356393	0.312	0.990
317.364338	0.311	0.991
317.376379	0.310	0.992
317.388392	0.311	0.991
317.396372	0.311	0.991
317.408417	0.311	0.991
317.416326	0.312	0.990
317.428412	0.311	0.991
317.440395	0.310	0.992
317.448333	0.312	0.987
317.460377	0.312	0.988
317.472406	0.311	0.988
317.480367	0.311	0.989
317.492350	0.313	0.985
317.500337	0.312	0.988
317.512348	0.313	0.985
317.524339	0.310	0.989
317.532380	0.310	0.990
317.544425	0.309	0.992
317.552384	0.309	0.992
317.564382	0.309	0.993
317.576391	0.307	0.995
317.584337	0.306	0.995
317.596352	0.308	0.993
317.608360	0.307	0.994
317.616373	0.307	0.994
317.628385	0.307	0.992
317.636353	0.306	0.995
317.648380	0.307	0.995
317.660387	0.307	0.993
317.668394	0.308	0.990
317.680349	0.309	0.990
317.688356	0.307	0.992
317.700388	0.308	0.991
317.712369	0.309	0.990
317.720412	0.310	0.989
317.732374	0.310	0.989
317.744378	0.309	0.989
317.752370	0.308	0.990
317.764340	0.308	0.991
317.772402	0.308	0.991
317.784374	0.309	0.989
317.796389	0.309	0.989
317.804393	0.308	0.990
317.816365	0.308	0.991
317.824380	0.310	0.988
317.836358	0.308	0.991
317.848374	0.309	0.989
317.856393	0.308	0.989
317.868342	0.308	0.990
317.880358	0.310	0.987
317.888416	0.307	0.990
317.900383	0.309	0.988
317.908349	0.307	0.992
317.920382	0.307	0.991
317.932377	0.307	0.991
317.940383	0.307	0.990
317.952341	0.308	0.990
317.960344	0.308	0.989
317.972403	0.307	0.990
317.984371	0.309	0.988
317.992374	0.308	0.989
318.004393	0.309	0.989
318.016372	0.309	0.987
318.024390	0.308	0.989
318.036400	0.308	0.991
318.044358	0.309	0.990
318.056358	0.310	0.988
318.068397	0.309	0.990
318.076377	0.311	0.986
318.088400	0.311	0.986
318.096363	0.311	0.989
318.108387	0.310	0.988
318.120383	0.312	0.985
318.128371	0.313	0.984
318.140349	0.314	0.983
318.152350	0.312	0.986
318.160346	0.312	0.985
318.172406	0.314	0.983
318.180344	0.314	0.982
318.192386	0.312	0.986
318.204382	0.314	0.984
318.212381	0.314	0.982
318.224401	0.314	0.981
318.236376	0.314	0.982
318.244366	0.314	0.981
318.256395	0.314	0.981
318.264396	0.315	0.980
318.276385	0.314	0.980
318.288393	0.316	0.980
318.296388	0.317	0.979
318.308384	0.320	0.975
318.316350	0.319	0.975
318.328379	0.320	0.975
318.340357	0.321	0.974
318.348335	0.320	0.975
318.360377	0.321	0.972
318.372428	0.322	0.971
318.380381	0.322	0.971
318.392390	0.322	0.972
318.400378	0.320	0.974
318.412372	0.318	0.977
318.424349	0.317	0.980
318.432350	0.316	0.980
318.444384	0.317	0.977
318.452329	0.315	0.980
318.464381	0.316	0.980
318.476388	0.316	0.977
318.484333	0.315	0.978
318.496377	0.316	0.978
318.508352	0.316	0.978
318.516346	0.315	0.978
318.528376	0.317	0.977
318.536413	0.316	0.978
318.548376	0.316	0.979
318.560386	0.315	0.978
318.568388	0.313	0.981
318.580409	0.315	0.980
318.588359	0.313	0.983
318.600389	0.311	0.984
318.612352	0.312	0.983
318.620346	0.311	0.984
318.632347	0.310	0.985
318.644379	0.310	0.986
318.652365	0.310	0.986
318.664379	0.310	0.986
318.672389	0.312	0.984
318.684382	0.309	0.988
318.696345	0.309	0.989
318.704365	0.310	0.986
318.716333	0.309	0.986
318.724340	0.308	0.986
318.736418	0.305	0.989
318.748381	0.306	0.991
318.756351	0.305	0.991
318.768421	0.306	0.989
318.780441	0.306	0.990
318.788394	0.305	0.991
318.800350	0.306	0.989
318.808346	0.305	0.990
318.820380	0.307	0.989
318.832383	0.307	0.988
318.840385	0.307	0.989
318.852373	0.308	0.989
318.860337	0.307	0.989
318.872392	0.308	0.988
318.884341	0.309	0.988
318.892338	0.309	0.987
318.904379	0.310	0.984
318.916382	0.310	0.984
318.924372	0.309	0.985
318.936446	0.310	0.983
318.944337	0.313	0.980
318.956360	0.312	0.981
318.968403	0.312	0.983
318.976359	0.313	0.982
318.988366	0.315	0.979
318.996367	0.314	0.982
319.008392	0.314	0.981
319.020412	0.315	0.979
319.028336	0.315	0.979
319.040397	0.314	0.980
319.052391	0.314	0.981
319.060352	0.317	0.977
319.072423	0.318	0.974
319.080343	0.318	0.976
319.092388	0.319	0.974
319.104420	0.321	0.971
319.112375	0.320	0.973
319.124393	0.321	0.971
319.132338	0.321	0.972
319.144381	0.319	0.973
319.156370	0.320	0.973
319.164367	0.319	0.974
319.176419	0.320	0.974
319.188431	0.320	0.972
319.196376	0.319	0.975
319.208394	0.320	0.972
319.216339	0.321	0.971
319.228361	0.320	0.972
319.240405	0.323	0.967
319.248395	0.325	0.967
319.260401	0.324	0.967
319.268360	0.326	0.964
319.280385	0.328	0.962
319.292393	0.336	0.955
319.300339	0.358	0.945
319.312386	0.369	0.948
319.324398	0.372	0.946
319.332356	0.361	0.956
319.344363	0.363	0.955
319.352347	0.363	0.954
319.364354	0.362	0.955
319.376392	0.360	0.958
319.384379	0.361	0.956
319.396381	0.360	0.957
319.404363	0.360	0.957
319.416391	0.359	0.959
319.428364	0.358	0.959
319.436410	0.360	0.957
319.448386	0.358	0.959
319.460379	0.359	0.959
319.468395	0.358	0.962
319.480390	0.360	0.957
319.488348	0.359	0.958
319.500395	0.358	0.960
319.512357	0.358	0.959
319.520356	0.355	0.962
319.532455	0.358	0.961
319.540347	0.356	0.962
319.552377	0.355	0.964
319.564394	0.355	0.964
319.572396	0.354	0.966
319.584384	0.355	0.965
319.596350	0.357	0.965
319.604407	0.354	0.968
319.616349	0.355	0.967
319.624354	0.354	0.969
319.636403	0.353	0.969
319.648381	0.350	0.971
319.656390	0.350	0.972
319.668396	0.349	0.973
319.676388	0.348	0.976
319.688434	0.349	0.974
319.700358	0.346	0.978
319.708343	0.348	0.976
319.720354	0.350	0.975
319.732409	0.348	0.972
319.740395	0.329	0.964
319.752367	0.307	0.960
319.760345	0.300	0.958
319.772454	0.300	0.951
319.784343	0.326	0.900
319.792350	0.343	0.874
319.804386	0.349	0.872
319.812346	0.351	0.860
319.824388	0.373	0.798
319.836432	0.391	0.765
319.844328	0.394	0.754
319.856387	0.585	0.321
319.868402	6.163	8.345
319.876399	6.163	8.345
319.888358	6.178	8.370
319.896346	6.178	8.370
319.908362	6.178	8.370
319.920384	0.272	0.996
319.928380	0.252	1.026
319.940381	0.287	0.964
319.948377	0.278	0.985
319.960399	0.289	0.975
319.972395	0.302	0.962
319.980355	0.307	0.960
319.992359	0.305	0.970
320.004445	0.307	0.969
320.012371	0.300	0.978
320.024383	0.288	0.999
320.032357	0.282	1.012
320.044394	0.280	1.016
320.056385	0.273	1.027
320.064411	0.272	1.028
320.076358	0.272	1.027
320.084359	0.273	1.027
320.096389	0.273	1.028
320.108394	0.272	1.029
320.116392	0.272	1.027
320.128394	0.273	1.025
320.140396	0.273	1.024
320.148393	0.273	1.023
320.160362	0.271	1.028
320.168407	0.273	1.024
320.180353	0.272	1.027
320.192397	0.272	1.024
320.200447	0.271	1.025
320.212383	0.275	1.018
320.220383	0.275	1.019
320.232396	0.272	1.023
320.244400	0.269	1.026
320.252360	0.269	1.026
320.264365	0.271	1.023
320.276402	0.271	1.023
320.284383	0.276	1.016
320.296376	0.277	1.013
320.304358	0.277	1.013
320.316376	0.277	1.013
320.328387	0.278	1.011
320.336366	0.279	1.009
320.348358	0.280	1.007
320.360353	0.281	1.004
320.368357	0.282	1.003
320.380410	0.283	1.001
320.388429	0.282	1.001
320.400405	0.282	1.001
320.412391	0.283	1.000
320.420345	0.283	0.999
320.432393	0.280	1.003
320.440342	0.283	0.997
320.452343	0.280	1.005
320.464384	0.279	1.004
320.472365	0.280	1.004
320.484408	0.279	1.003
320.496378	0.276	1.008
320.504409	0.276	1.009
320.516377	0.276	1.008
320.524343	0.274	1.011
320.536362	0.272	1.013
320.548381	0.271	1.013
320.556399	0.269	1.018
320.568382	0.268	1.020
320.576332	0.266	1.022
320.588423	0.266	1.023
320.600397	0.264	1.025
320.608354	0.266	1.022
320.620372	0.265	1.023
320.632350	0.265	1.022
320.640405	0.266	1.020
320.652386	0.265	1.022
320.660382	0.264	1.024
320.672396	0.264	1.024
320.684374	0.263	1.027
320.692377	0.263	1.027
320.704442	0.261	1.030
320.712344	0.262	1.028
320.724364	0.263	1.025
320.736360	0.264	1.025
320.744339	0.262	1.026
320.756395	0.263	1.027
320.768449	0.264	1.025
320.776411	0.266	1.024
320.788399	0.264	1.029
320.796344	0.264	1.028
320.808365	0.265	1.027
320.820371	0.265	1.025
320.828381	0.265	1.025
320.840388	0.266	1.024
320.848333	0.265	1.026
320.860389	0.264	1.026
320.872394	0.264	1.027
320.880343	0.266	1.024
320.892360	0.267	1.024
320.904382	0.268	1.022
320.912385	0.275	1.023
320.924398	0.280	1.022
320.932375	0.279	1.023
320.944383	0.277	1.026
320.956392	0.278	1.022
320.964378	0.281	1.019
320.976355	0.281	1.018
320.984365	0.280	1.019
320.996348	0.283	1.014
321.008398	0.283	1.014
321.016334	0.285	1.011
321.028382	0.286	1.010
321.040392	0.285	1.010
321.048382	0.286	1.010
321.060387	0.286	1.010
321.068356	0.290	1.004
321.080349	0.290	1.005
321.092402	0.290	1.004
321.100403	0.285	1.013
321.112395	0.284	1.013
321.120341	0.285	1.012
321.132393	0.285	1.013
321.144392	0.284	1.013
321.152412	0.284	1.013
321.164360	0.285	1.013
321.176367	0.285	1.013
321.184342	0.285	1.011
321.196399	0.289	1.006
321.204377	0.289	1.007
321.216382	0.290	1.005
321.228386	0.291	1.004
321.236422	0.291	1.003
321.248381	0.292	1.000
321.256353	0.293	0.999
321.268364	0.291	1.003
321.280377	0.293	1.000
321.288394	0.294	1.000
321.300400	0.295	0.998
321.312389	0.295	1.001
321.320402	0.294	0.999
321.332396	0.294	1.001
321.340350	0.295	0.999
321.352343	0.297	0.996
321.364407	0.297	0.996
321.372362	0.296	0.999
321.384386	0.299	0.995
321.392390	0.299	0.995
321.404407	0.300	0.993
321.416377	0.299	0.994
321.424347	0.300	0.992
321.436408	0.302	0.991
321.448356	0.300	0.992
321.456363	0.302	0.989
321.468401	0.303	0.989
321.476348	0.299	0.992
321.488410	0.301	0.989
321.500379	0.299	0.991
321.508395	0.300	0.990
321.520388	0.301	0.989
321.528343	0.299	0.992
321.540384	0.300	0.990
321.552371	0.301	0.989
321.560364	0.302	0.988
321.572402	0.300	0.989
321.584377	0.299	0.991
321.592383	0.301	0.990
321.604408	0.300	0.992
321.612340	0.305	0.991
321.624363	0.311	0.993
321.636370	0.305	0.998
321.644338	0.299	1.005
321.656375	0.299	1.005
321.664403	0.301	1.003
321.676388	0.299	1.005
321.688372	0.301	1.002
321.696361	0.301	1.003
321.708404	0.302	1.000
321.720409	0.301	1.002
321.728341	0.303	0.999
321.740398	0.302	1.001
321.748351	0.303	0.998
321.760396	0.301	1.001
321.772400	0.303	1.000
321.780412	0.301	1.001
321.792393	0.303	0.999
321.800403	0.303	0.999
321.812361	0.304	0.997
321.824360	0.304	0.998
321.832343	0.303	0.999
321.844388	0.303	0.999
321.856390	0.303	0.999
321.864380	0.305	0.997
321.876392	0.305	0.997
321.884346	0.306	0.997
321.896392	0.306	0.996
321.908382	0.305	0.997
321.916348	0.306	0.996
321.928395	0.304	1.000
321.936397	0.306	0.997
321.948384	0.309	0.992
321.960390	0.309	0.991
321.968396	0.310	0.991
321.980394	0.307	0.995
321.992408	0.303	1.000
322.000364	0.304	0.999
322.012356	0.303	1.000
322.020356	0.303	1.001
322.032382	0.303	1.000
322.044392	0.301	1.004
322.052426	0.301	1.003
322.064377	0.302	1.002
322.072407	0.302	1.001
322.084352	0.302	1.002
322.096349	0.305	1.000
322.104417	0.302	1.003
322.116372	0.302	1.003
322.128388	0.301	1.004
322.136396	0.301	1.004
322.148376	0.302	1.002
322.156354	0.303	1.002
322.168380	0.303	1.001
322.180396	0.301	1.004
322.188393	0.301	1.003
322.200361	0.299	1.006
322.208394	0.297	1.004
322.220390	0.283	1.002
322.232381	0.279	0.999
322.240368	0.282	1.002
322.252409	0.281	1.005
322.264390	0.283	1.000
322.272385	0.283	1.002
322.284360	0.281	1.003
322.292350	0.283	1.000
322.304470	0.280	1.005
322.316378	0.281	1.003
322.324387	0.282	1.003
322.336396	0.280	1.006
322.344388	0.283	1.001
322.356362	0.282	1.002
322.368370	0.282	1.004
322.376358	0.282	1.004
322.388422	0.284	1.001
322.400397	0.282	1.002
322.408394	0.283	1.000
322.420397	0.282	1.001
322.428345	0.283	1.000
322.440361	0.281	1.002
322.452367	0.283	1.001
322.460379	0.282	1.001
322.472432	0.282	1.002
322.484378	0.283	1.001
322.492384	0.282	1.002
322.504440	0.281	1.003
322.512375	0.282	1.003
322.524394	0.283	1.003
