time	x_norm	y_norm	confidence
559.793324	0.541	0.662	1.0
559.805314	0.541	0.663	1.0
559.813321	0.541	0.664	1.0
559.825352	0.541	0.665	1.0
559.837347	0.540	0.666	1.0
559.845376	0.540	0.666	1.0
559.857350	0.541	0.666	1.0
559.869383	0.541	0.667	1.0
559.877406	0.541	0.667	1.0
559.889321	0.541	0.668	1.0
559.897312	0.542	0.667	1.0
559.909350	0.542	0.667	1.0
559.921356	0.541	0.668	1.0
559.929367	0.541	0.668	1.0
559.941372	0.541	0.667	1.0
559.949457	0.541	0.668	1.0
559.961427	0.541	0.670	1.0
559.973333	0.542	0.670	1.0
559.981313	0.542	0.670	1.0
559.993313	0.542	0.669	1.0
560.005364	0.542	0.668	1.0
560.013391	0.542	0.669	1.0
560.025356	0.539	0.668	1.0
560.033314	0.510	0.665	1.0
560.045467	0.485	0.678	1.0
560.057359	0.479	0.677	1.0
560.065325	0.479	0.678	1.0
560.077322	0.480	0.677	1.0
560.085315	0.479	0.678	1.0
560.097361	0.480	0.676	1.0
560.109350	0.479	0.677	1.0
560.117306	0.478	0.676	1.0
560.129360	0.479	0.677	1.0
560.141352	0.479	0.677	1.0
560.149329	0.479	0.675	1.0
560.161335	0.480	0.675	1.0
560.169311	0.480	0.675	1.0
560.181370	0.479	0.676	1.0
560.193352	0.480	0.675	1.0
560.201346	0.480	0.675	1.0
560.213365	0.481	0.672	1.0
560.221298	0.481	0.672	1.0
560.233354	0.481	0.672	1.0
560.245363	0.493	0.652	1.0
560.253315	0.568	0.548	0.98999999999999999
560.265366	0.645	0.483	0.98999999999999999
560.277395	0.716	0.414	0.98999999999999999
560.285348	0.714	0.407	1.0
560.297363	0.721	0.416	1.0
560.305309	0.721	0.412	1.0
560.317362	0.722	0.410	1.0
560.329372	0.722	0.413	1.0
560.337365	0.723	0.413	1.0
560.349330	0.723	0.410	1.0
560.357314	0.723	0.411	1.0
560.369362	0.723	0.412	1.0
560.381365	0.723	0.413	1.0
560.389307	0.706	0.402	1.0
560.401346	0.592	0.338	0.98999999999999999
560.413358	0.489	0.296	0.98999999999999999
560.421318	0.402	0.265	0.98999999999999999
560.433370	0.378	0.257	1.0
560.441299	0.381	0.259	1.0
560.453371	0.379	0.255	1.0
560.465402	0.381	0.255	1.0
560.473349	0.379	0.258	1.0
560.485357	0.380	0.258	1.0
560.493347	0.380	0.257	1.0
560.505347	0.380	0.258	1.0
560.517369	0.380	0.258	1.0
560.525310	0.380	0.258	1.0
560.537365	0.380	0.256	1.0
560.549333	0.381	0.256	1.0
560.557356	0.383	0.254	1.0
560.569350	0.384	0.256	1.0
560.577310	0.384	0.256	1.0
560.589346	0.384	0.254	1.0
560.601353	0.392	0.249	1.0
560.609364	0.443	0.206	0.98999999999999999
560.621379	0.460	0.184	1.0
560.629322	0.459	0.183	1.0
560.641353	0.460	0.188	1.0
560.653358	0.460	0.186	1.0
560.661326	0.461	0.188	1.0
560.673348	0.462	0.192	1.0
560.685356	0.462	0.193	1.0
560.693357	0.462	0.194	1.0
560.705317	0.463	0.192	1.0
560.713310	0.464	0.191	1.0
560.725354	0.465	0.193	1.0
560.737349	0.465	0.195	1.0
560.745380	0.465	0.194	1.0
560.757350	0.464	0.194	1.0
560.765352	0.465	0.195	1.0
560.777350	0.464	0.197	1.0
560.789316	0.464	0.199	1.0
560.797308	0.464	0.199	1.0
560.809382	0.464	0.198	1.0
560.821359	0.464	0.200	1.0
560.829361	0.464	0.199	1.0
560.841350	0.464	0.199	1.0
560.849315	0.465	0.199	1.0
560.861376	0.465	0.199	1.0
560.873353	0.466	0.198	1.0
560.881413	0.467	0.199	1.0
560.893320	0.467	0.196	1.0
560.901312	0.467	0.199	1.0
560.913383	0.468	0.200	1.0
560.925350	0.478	0.266	1.0
560.933348	0.490	0.411	0.98999999999999999
560.945396	0.506	0.548	0.98999999999999999
560.957359	0.510	0.640	0.98999999999999999
560.965361	0.510	0.643	1.0
560.977320	0.512	0.646	1.0
560.985350	0.513	0.645	1.0
560.997331	0.515	0.645	1.0
561.009360	0.517	0.646	1.0
561.017360	0.518	0.646	1.0
561.029361	0.519	0.644	1.0
561.037345	0.519	0.645	1.0
561.049358	0.521	0.644	1.0
561.061392	0.521	0.645	1.0
561.069321	0.520	0.648	1.0
561.081314	0.521	0.648	1.0
561.093353	0.521	0.648	1.0
561.101343	0.520	0.648	1.0
561.113384	0.521	0.649	1.0
561.121297	0.522	0.650	1.0
561.133350	0.523	0.649	1.0
561.145340	0.522	0.649	1.0
561.153356	0.521	0.650	1.0
561.165321	0.522	0.650	1.0
561.173315	0.523	0.652	1.0
561.185317	0.523	0.652	1.0
561.197356	0.524	0.651	1.0
561.205336	0.523	0.651	1.0
561.217350	0.523	0.651	1.0
561.229350	0.523	0.650	1.0
561.237343	0.523	0.650	1.0
561.249321	0.524	0.650	1.0
561.257303	0.524	0.649	1.0
561.269309	0.524	0.649	1.0
561.281365	0.524	0.649	1.0
561.289384	0.524	0.650	1.0
561.301348	0.524	0.649	1.0
561.309361	0.524	0.648	1.0
561.321358	0.525	0.648	1.0
561.333362	0.524	0.649	1.0
561.341326	0.524	0.647	1.0
561.353332	0.524	0.647	1.0
561.365371	0.524	0.647	1.0
561.373317	0.524	0.646	1.0
561.385359	0.525	0.647	1.0
561.393314	0.524	0.649	1.0
561.405350	0.524	0.649	1.0
561.417359	0.524	0.648	1.0
561.425316	0.524	0.648	1.0
561.437328	0.523	0.649	1.0
561.449325	0.525	0.649	1.0
561.457326	0.525	0.648	1.0
561.469367	0.525	0.648	1.0
561.477364	0.525	0.647	1.0
561.489364	0.524	0.647	1.0
561.501360	0.525	0.647	1.0
561.509354	0.524	0.646	1.0
561.521356	0.524	0.646	1.0
561.529315	0.524	0.647	1.0
561.541319	0.524	0.646	1.0
561.553359	0.524	0.646	1.0
561.561332	0.524	0.646	1.0
561.573383	0.524	0.646	1.0
561.585355	0.525	0.646	1.0
561.593353	0.524	0.646	1.0
561.605350	0.524	0.645	1.0
561.613353	0.524	0.646	1.0
561.625360	0.524	0.647	1.0
561.637320	0.523	0.648	1.0
561.645365	0.524	0.647	1.0
561.657350	0.524	0.646	1.0
561.665355	0.523	0.646	1.0
561.677391	0.524	0.649	1.0
561.689347	0.523	0.648	1.0
561.697316	0.524	0.646	1.0
561.709346	0.524	0.646	1.0
561.721311	0.524	0.645	1.0
561.729327	0.523	0.646	1.0
561.741350	0.523	0.646	1.0
561.749360	0.523	0.648	1.0
561.761408	0.523	0.648	1.0
561.773338	0.522	0.647	1.0
561.781362	0.523	0.649	1.0
561.793353	0.522	0.647	1.0
561.801305	0.523	0.646	1.0
561.813363	0.523	0.644	1.0
561.825309	0.523	0.647	1.0
561.833300	0.524	0.646	1.0
561.845357	0.524	0.648	1.0
561.857393	0.524	0.648	1.0
561.865356	0.524	0.648	1.0
561.877361	0.524	0.647	1.0
561.885321	0.522	0.648	1.0
561.897376	0.522	0.651	1.0
561.909362	0.521	0.649	1.0
561.917372	0.520	0.648	1.0
561.929368	0.521	0.649	1.0
561.937306	0.522	0.651	1.0
561.949361	0.522	0.651	1.0
561.961387	0.523	0.647	1.0
561.969313	0.524	0.646	1.0
561.981356	0.524	0.645	1.0
561.993368	0.525	0.644	1.0
562.001323	0.526	0.645	1.0
562.013324	0.525	0.647	1.0
562.021309	0.524	0.647	1.0
562.033360	0.523	0.649	1.0
562.045348	0.523	0.649	1.0
562.053354	0.522	0.649	1.0
562.065357	0.523	0.648	1.0
562.073306	0.523	0.649	1.0
562.085339	0.523	0.648	1.0
562.097337	0.524	0.648	1.0
562.105310	0.525	0.648	1.0
562.117365	0.525	0.646	1.0
562.129363	0.525	0.645	1.0
562.137353	0.525	0.645	1.0
562.149351	0.526	0.646	1.0
562.157318	0.527	0.648	1.0
562.169332	0.526	0.649	1.0
562.181324	0.525	0.649	1.0
562.189362	0.524	0.647	1.0
562.201367	0.524	0.647	1.0
562.209308	0.523	0.647	1.0
562.221357	0.524	0.647	1.0
562.233361	0.524	0.647	1.0
562.241343	0.524	0.647	1.0
562.253327	0.524	0.646	1.0
562.265344	0.524	0.645	1.0
562.273320	0.525	0.645	1.0
562.285370	0.526	0.648	1.0
562.293304	0.526	0.648	1.0
562.305347	0.526	0.648	1.0
562.317362	0.526	0.647	1.0
562.325347	0.526	0.649	1.0
562.337346	0.527	0.650	1.0
562.345343	0.525	0.650	1.0
562.357328	0.525	0.649	1.0
562.369331	0.525	0.649	1.0
562.377339	0.526	0.651	1.0
562.389363	0.527	0.652	1.0
562.401345	0.526	0.650	1.0
562.409361	0.526	0.650	1.0
562.421360	0.526	0.648	1.0
562.429326	0.526	0.648	1.0
562.441318	0.526	0.649	1.0
562.453340	0.526	0.648	1.0
562.461348	0.527	0.650	1.0
562.473359	0.526	0.648	1.0
562.481317	0.525	0.648	1.0
562.493369	0.525	0.650	1.0
562.505354	0.525	0.650	1.0
562.513310	0.525	0.650	1.0
562.525347	0.525	0.650	1.0
562.537321	0.525	0.650	1.0
562.545361	0.525	0.651	1.0
562.557361	0.525	0.652	1.0
562.565313	0.525	0.654	1.0
562.577364	0.525	0.652	1.0
562.589349	0.525	0.649	1.0
562.597351	0.524	0.650	1.0
562.609380	0.525	0.650	1.0
562.617313	0.524	0.652	1.0
562.629333	0.525	0.650	1.0
562.641328	0.524	0.650	1.0
562.649311	0.523	0.650	1.0
562.661406	0.522	0.653	1.0
562.673347	0.522	0.654	1.0
562.681352	0.522	0.654	1.0
562.693355	0.523	0.654	1.0
562.701317	0.522	0.655	1.0
562.713365	0.523	0.655	1.0
562.725323	0.523	0.656	1.0
562.733323	0.524	0.655	1.0
562.745360	0.524	0.656	1.0
562.753329	0.524	0.654	1.0
562.765367	0.524	0.654	1.0
562.777342	0.524	0.656	1.0
562.785324	0.524	0.654	1.0
562.797367	0.525	0.655	1.0
562.809355	0.526	0.652	1.0
562.817336	0.526	0.652	1.0
562.829342	0.525	0.653	1.0
562.837308	0.526	0.649	1.0
562.849360	0.526	0.651	1.0
562.861386	0.526	0.650	1.0
562.869354	0.527	0.650	1.0
562.881356	0.526	0.651	1.0
562.889359	0.526	0.652	1.0
562.901373	0.525	0.651	1.0
562.913324	0.526	0.651	1.0
562.921314	0.526	0.650	1.0
562.933369	0.526	0.650	1.0
562.945343	0.524	0.650	1.0
562.953354	0.525	0.649	1.0
562.965362	0.524	0.650	1.0
562.973313	0.524	0.652	1.0
562.985365	0.524	0.651	1.0
562.997332	0.525	0.649	1.0
563.005321	0.523	0.653	1.0
563.017338	0.524	0.653	1.0
563.025373	0.524	0.654	1.0
563.037354	0.525	0.654	1.0
563.049377	0.524	0.654	1.0
563.057347	0.524	0.653	1.0
563.069368	0.525	0.653	1.0
563.081359	0.525	0.652	1.0
563.089367	0.525	0.651	1.0
563.101332	0.525	0.652	1.0
563.109312	0.526	0.651	1.0
563.121358	0.526	0.652	1.0
563.133354	0.525	0.653	1.0
563.141346	0.526	0.652	1.0
563.153356	0.525	0.654	1.0
563.161410	0.525	0.654	1.0
563.173371	0.525	0.655	1.0
563.185336	0.525	0.654	1.0
563.193341	0.525	0.655	1.0
563.205323	0.525	0.655	1.0
563.217364	0.525	0.654	1.0
563.225364	0.525	0.654	1.0
563.237352	0.525	0.652	1.0
563.245341	0.526	0.654	1.0
563.257376	0.526	0.657	1.0
563.269368	0.525	0.656	1.0
563.277363	0.524	0.656	1.0
563.289331	0.524	0.656	1.0
563.297365	0.523	0.655	1.0
563.309356	0.523	0.657	1.0
563.321365	0.522	0.658	1.0
563.329369	0.524	0.656	1.0
563.341346	0.523	0.657	1.0
563.353382	0.523	0.656	1.0
563.361397	0.524	0.656	1.0
563.373320	0.524	0.655	1.0
563.381322	0.523	0.654	1.0
563.393329	0.523	0.654	1.0
563.405356	0.523	0.654	1.0
563.413355	0.523	0.654	1.0
563.425430	0.523	0.654	1.0
563.433364	0.522	0.655	1.0
563.445358	0.522	0.655	1.0
563.457375	0.522	0.655	1.0
563.465338	0.522	0.656	1.0
563.477587	0.521	0.657	1.0
563.489364	0.522	0.657	1.0
563.497365	0.522	0.658	1.0
563.509368	0.521	0.657	1.0
563.517326	0.522	0.656	1.0
563.529358	0.522	0.656	1.0
563.541379	0.522	0.658	1.0
563.549341	0.523	0.658	1.0
563.561406	0.522	0.657	1.0
563.573351	0.524	0.657	1.0
563.581333	0.524	0.657	1.0
563.593373	0.523	0.657	1.0
563.601354	0.522	0.656	1.0
563.613372	0.522	0.655	1.0
563.625408	0.522	0.657	1.0
563.633317	0.522	0.657	1.0
563.645428	0.522	0.658	1.0
563.653327	0.522	0.657	1.0
563.665339	0.523	0.657	1.0
563.677346	0.523	0.658	1.0
563.685369	0.523	0.658	1.0
563.697365	0.523	0.658	1.0
563.709361	0.523	0.658	1.0
563.717369	0.524	0.659	1.0
563.729381	0.524	0.657	1.0
563.737317	0.524	0.658	1.0
563.749386	0.524	0.658	1.0
563.761415	0.525	0.657	1.0
563.769358	0.525	0.657	1.0
563.781355	0.525	0.657	1.0
563.789320	0.525	0.657	1.0
563.801365	0.525	0.657	1.0
563.813372	0.525	0.656	1.0
563.821317	0.525	0.656	1.0
563.833343	0.525	0.656	1.0
563.845374	0.525	0.656	1.0
563.853377	0.526	0.655	1.0
563.865367	0.526	0.655	1.0
563.873359	0.527	0.653	1.0
563.885370	0.527	0.654	1.0
563.897372	0.526	0.655	1.0
563.905324	0.527	0.655	1.0
563.917379	0.526	0.652	1.0
563.925352	0.527	0.652	1.0
563.937367	0.527	0.654	1.0
563.951330	0.526	0.654	1.0
563.957346	0.526	0.652	1.0
563.969368	0.528	0.652	1.0
563.981359	0.527	0.652	1.0
563.989349	0.527	0.654	1.0
564.001325	0.528	0.654	1.0
564.009321	0.527	0.651	1.0
564.021332	0.528	0.652	1.0
564.033330	0.528	0.653	1.0
564.041354	0.528	0.652	1.0
564.053365	0.528	0.653	1.0
564.061465	0.528	0.653	1.0
564.073351	0.528	0.653	1.0
564.085330	0.528	0.654	1.0
564.093321	0.529	0.654	1.0
564.105328	0.529	0.655	1.0
564.117374	0.528	0.655	1.0
564.125382	0.529	0.654	1.0
564.137351	0.529	0.655	1.0
564.145395	0.529	0.654	1.0
564.157364	0.530	0.652	1.0
564.169363	0.530	0.653	1.0
564.177478	0.529	0.654	1.0
564.189333	0.529	0.654	1.0
564.197331	0.529	0.653	1.0
564.209376	0.530	0.655	1.0
564.221374	0.528	0.658	1.0
564.229370	0.528	0.655	1.0
564.241356	0.527	0.655	1.0
564.253368	0.527	0.654	1.0
564.261411	0.528	0.654	1.0
564.273329	0.527	0.656	1.0
564.281331	0.527	0.656	1.0
564.293341	0.527	0.654	1.0
564.305369	0.527	0.655	1.0
564.313392	0.527	0.653	1.0
564.325400	0.527	0.654	1.0
564.333320	0.527	0.654	1.0
564.345373	0.527	0.654	1.0
564.357364	0.528	0.654	1.0
564.365328	0.527	0.655	1.0
564.377412	0.527	0.654	1.0
564.389384	0.526	0.653	1.0
564.397394	0.526	0.654	1.0
564.409366	0.526	0.655	1.0
564.417324	0.525	0.655	1.0
564.429414	0.526	0.656	1.0
564.441356	0.526	0.655	1.0
564.449369	0.526	0.656	1.0
564.461380	0.527	0.656	1.0
564.469313	0.527	0.656	1.0
564.481338	0.527	0.654	1.0
564.493364	0.528	0.654	1.0
564.501318	0.527	0.655	1.0
564.513365	0.529	0.656	1.0
564.525367	0.528	0.655	1.0
564.533357	0.528	0.655	1.0
564.545390	0.529	0.656	1.0
564.553325	0.528	0.657	1.0
564.565338	0.528	0.655	1.0
564.577374	0.528	0.655	1.0
564.585379	0.527	0.655	1.0
564.597365	0.529	0.655	1.0
564.605319	0.529	0.655	1.0
564.617371	0.529	0.656	1.0
564.629369	0.530	0.653	1.0
564.637312	0.530	0.653	1.0
564.649341	0.531	0.654	1.0
564.661442	0.530	0.653	1.0
564.669323	0.530	0.654	1.0
564.681366	0.530	0.653	1.0
564.689312	0.530	0.653	1.0
564.701359	0.529	0.654	1.0
564.713486	0.529	0.654	1.0
564.721350	0.528	0.654	1.0
564.733370	0.529	0.655	1.0
564.741308	0.529	0.654	1.0
564.753325	0.529	0.655	1.0
564.765367	0.530	0.656	1.0
564.773312	0.529	0.656	1.0
564.785361	0.531	0.655	1.0
564.797363	0.530	0.653	1.0
564.805346	0.530	0.654	1.0
564.817366	0.529	0.654	1.0
564.825347	0.529	0.655	1.0
564.837350	0.529	0.655	1.0
564.849371	0.528	0.654	1.0
564.857317	0.528	0.655	1.0
564.869357	0.528	0.657	1.0
564.877408	0.528	0.655	1.0
564.889369	0.527	0.657	1.0
564.901361	0.527	0.659	1.0
564.909330	0.529	0.649	1.0
564.921379	0.563	0.578	0.98999999999999999
564.933335	0.634	0.475	0.98999999999999999
564.941368	0.682	0.394	0.98999999999999999
564.953374	0.687	0.341	1.0
564.961334	0.688	0.318	1.0
564.973357	0.691	0.315	1.0
564.985372	0.692	0.312	1.0
564.993374	0.693	0.313	1.0
565.005371	0.695	0.314	1.0
565.013340	0.696	0.314	1.0
565.025339	0.696	0.314	1.0
565.037348	0.697	0.313	1.0
565.045341	0.698	0.313	1.0
565.057355	0.699	0.313	1.0
565.069359	0.700	0.312	1.0
565.077371	0.700	0.314	1.0
565.089352	0.700	0.314	1.0
565.097329	0.701	0.313	1.0
565.109396	0.700	0.314	1.0
565.121330	0.701	0.313	1.0
565.129387	0.701	0.315	1.0
565.141368	0.702	0.315	1.0
565.149369	0.694	0.316	1.0
565.161369	0.632	0.376	0.98999999999999999
565.173349	0.565	0.489	0.98999999999999999
565.181377	0.507	0.581	0.98999999999999999
565.193375	0.478	0.631	0.98999999999999999
565.205331	0.475	0.645	1.0
565.213381	0.476	0.641	1.0
565.225331	0.478	0.642	1.0
565.233324	0.479	0.644	1.0
565.245367	0.479	0.645	1.0
565.257359	0.481	0.644	1.0
565.265366	0.482	0.645	1.0
565.277396	0.482	0.645	1.0
565.285333	0.482	0.646	1.0
565.297348	0.482	0.646	1.0
565.309332	0.483	0.645	1.0
565.317376	0.483	0.647	1.0
565.329369	0.482	0.646	1.0
565.341351	0.483	0.645	1.0
565.349371	0.483	0.645	1.0
565.361371	0.483	0.647	1.0
565.369319	0.484	0.647	1.0
565.381339	0.484	0.646	1.0
565.393353	0.484	0.646	1.0
565.401375	0.486	0.647	1.0
565.413367	0.484	0.650	1.0
565.421360	0.485	0.649	1.0
565.433369	0.485	0.648	1.0
565.445369	0.485	0.647	1.0
565.453351	0.486	0.648	1.0
565.465364	0.485	0.651	1.0
565.477364	0.485	0.651	1.0
565.485334	0.485	0.650	1.0
565.497370	0.485	0.651	1.0
565.505325	0.485	0.649	1.0
565.517370	0.485	0.651	1.0
565.529372	0.485	0.653	1.0
565.537357	0.484	0.653	1.0
565.549369	0.484	0.653	1.0
565.557319	0.484	0.654	1.0
565.569326	0.485	0.655	1.0
565.581337	0.486	0.653	1.0
565.589372	0.487	0.651	1.0
565.601361	0.487	0.649	1.0
565.613364	0.486	0.650	1.0
565.621350	0.487	0.651	1.0
565.633364	0.486	0.651	1.0
565.641310	0.486	0.651	1.0
565.653328	0.486	0.650	1.0
565.665365	0.486	0.651	1.0
565.673326	0.485	0.653	1.0
565.685371	0.486	0.652	1.0
565.693386	0.486	0.653	1.0
565.705364	0.486	0.652	1.0
565.717377	0.486	0.652	1.0
565.725368	0.486	0.653	1.0
565.737340	0.486	0.653	1.0
565.749394	0.487	0.651	1.0
565.757327	0.488	0.650	1.0
565.769384	0.487	0.652	1.0
565.777401	0.488	0.653	1.0
565.789371	0.487	0.653	1.0
565.801371	0.487	0.652	1.0
565.809363	0.487	0.652	1.0
565.821375	0.487	0.652	1.0
565.833381	0.487	0.653	1.0
565.841364	0.488	0.653	1.0
565.853343	0.488	0.651	1.0
565.861374	0.488	0.652	1.0
565.873358	0.489	0.651	1.0
565.885364	0.489	0.652	1.0
565.893400	0.489	0.651	1.0
565.905364	0.490	0.650	1.0
565.913325	0.490	0.650	1.0
565.925376	0.489	0.652	1.0
565.937339	0.490	0.652	1.0
565.945334	0.490	0.652	1.0
565.957369	0.490	0.651	1.0
565.969366	0.490	0.652	1.0
565.977420	0.492	0.651	1.0
565.989360	0.492	0.651	1.0
565.997361	0.491	0.650	1.0
566.009366	0.491	0.651	1.0
566.021338	0.491	0.651	1.0
566.029333	0.490	0.651	1.0
566.041420	0.496	0.650	1.0
566.049343	0.544	0.676	0.98999999999999999
566.061378	0.607	0.717	0.98999999999999999
566.073365	0.648	0.755	0.98999999999999999
566.081329	0.656	0.777	1.0
566.093368	0.653	0.790	1.0
566.105331	0.653	0.790	1.0
566.113365	0.654	0.791	1.0
566.125334	0.655	0.792	1.0
566.133368	0.656	0.791	1.0
566.145370	0.656	0.790	1.0
566.157362	0.657	0.793	1.0
566.165364	0.657	0.792	1.0
566.177386	0.656	0.794	1.0
566.185326	0.656	0.794	1.0
566.197393	0.656	0.794	1.0
566.209313	0.655	0.795	1.0
566.217328	0.655	0.796	1.0
566.229380	0.655	0.795	1.0
566.241379	0.655	0.795	1.0
566.249363	0.655	0.795	1.0
566.261378	0.655	0.794	1.0
566.269323	0.655	0.794	1.0
566.281368	0.655	0.794	1.0
566.293334	0.655	0.793	1.0
566.301381	0.655	0.793	1.0
566.313340	0.655	0.792	1.0
566.321323	0.655	0.791	1.0
566.333396	0.654	0.790	1.0
566.345373	0.654	0.790	1.0
566.353314	0.653	0.790	1.0
566.365362	0.653	0.792	1.0
566.377375	0.652	0.792	1.0
566.385384	0.652	0.791	1.0
566.397338	0.653	0.792	1.0
566.405324	0.653	0.793	1.0
566.417427	0.646	0.789	1.0
566.429376	0.595	0.787	0.98999999999999999
566.437365	0.548	0.796	0.98999999999999999
566.449375	0.520	0.786	1.0
566.457319	0.513	0.787	1.0
566.469380	0.513	0.788	1.0
566.481333	0.512	0.788	1.0
566.489326	0.512	0.789	1.0
566.501346	0.512	0.790	1.0
566.513371	0.512	0.790	1.0
566.521355	0.510	0.791	1.0
566.533361	0.511	0.792	1.0
566.541339	0.511	0.792	1.0
566.553376	0.511	0.793	1.0
566.565380	0.511	0.792	1.0
566.573340	0.512	0.791	1.0
566.585344	0.512	0.794	1.0
566.593336	0.512	0.791	1.0
566.605368	0.512	0.792	1.0
566.617373	0.511	0.793	1.0
566.625325	0.511	0.793	1.0
566.637364	0.511	0.792	1.0
566.649376	0.511	0.794	1.0
566.657369	0.510	0.792	1.0
566.669345	0.508	0.749	1.0
566.677384	0.509	0.661	0.98999999999999999
566.689332	0.524	0.593	0.61807277603082689
566.701391	0.521	0.591	1.0
566.709363	0.525	0.594	1.0
566.721375	0.525	0.593	1.0
566.729334	0.526	0.594	1.0
566.741327	0.527	0.593	1.0
566.753386	0.527	0.594	1.0
566.761339	0.528	0.594	1.0
566.773338	0.527	0.594	1.0
566.785382	0.529	0.596	1.0
566.793374	0.529	0.596	1.0
566.805364	0.529	0.595	1.0
566.813335	0.529	0.596	1.0
566.825366	0.530	0.595	1.0
566.837379	0.530	0.594	1.0
566.845346	0.530	0.595	1.0
566.857344	0.531	0.594	1.0
566.865328	0.532	0.595	1.0
566.877440	0.532	0.594	1.0
566.889375	0.532	0.594	1.0
566.897332	0.532	0.595	1.0
566.909368	0.533	0.595	1.0
566.921376	0.533	0.595	1.0
566.929340	0.533	0.595	1.0
566.941338	0.534	0.595	1.0
566.949331	0.534	0.595	1.0
566.961383	0.534	0.595	1.0
566.973372	0.534	0.596	1.0
566.981341	0.534	0.597	1.0
566.993381	0.535	0.596	1.0
567.001313	0.536	0.597	1.0
567.013390	0.536	0.597	1.0
567.025385	0.536	0.596	1.0
567.033335	0.536	0.598	1.0
567.045408	0.536	0.597	1.0
567.057380	0.536	0.597	1.0
567.065372	0.537	0.593	1.0
567.077431	0.539	0.595	1.0
567.085397	0.539	0.595	1.0
567.097376	0.539	0.595	1.0
567.109360	0.539	0.593	1.0
567.117350	0.539	0.592	1.0
567.129353	0.539	0.594	1.0
567.137333	0.538	0.595	1.0
567.149384	0.538	0.595	1.0
567.161374	0.538	0.594	1.0
567.169325	0.538	0.594	1.0
567.181395	0.536	0.597	1.0
567.193382	0.538	0.597	1.0
567.201370	0.538	0.597	1.0
567.213384	0.538	0.597	1.0
567.221323	0.539	0.595	1.0
567.233376	0.540	0.596	1.0
567.245381	0.540	0.594	1.0
567.253356	0.541	0.594	1.0
567.265368	0.541	0.594	1.0
567.273356	0.541	0.593	1.0
567.285378	0.541	0.595	1.0
567.297344	0.541	0.595	1.0
567.305331	0.540	0.596	1.0
567.317352	0.540	0.595	1.0
567.329390	0.540	0.595	1.0
567.337371	0.541	0.596	1.0
567.349377	0.540	0.596	1.0
567.357326	0.541	0.596	1.0
567.369404	0.541	0.598	1.0
567.381371	0.541	0.599	1.0
567.389380	0.541	0.597	1.0
567.401352	0.541	0.596	1.0
567.409342	0.541	0.596	1.0
567.421390	0.541	0.597	1.0
567.433382	0.540	0.597	1.0
567.441335	0.541	0.597	1.0
567.453376	0.539	0.595	1.0
567.465376	0.539	0.597	1.0
567.473372	0.539	0.597	1.0
567.485344	0.539	0.597	1.0
567.493341	0.539	0.597	1.0
567.505339	0.540	0.598	1.0
567.517374	0.540	0.597	1.0
567.525361	0.540	0.597	1.0
567.537361	0.540	0.596	1.0
567.545407	0.541	0.596	1.0
567.557359	0.541	0.596	1.0
567.569366	0.540	0.597	1.0
567.577424	0.569	0.591	1.0
567.589343	0.634	0.587	0.98999999999999999
567.601376	0.691	0.586	0.98999999999999999
567.609381	0.720	0.581	1.0
567.621377	0.723	0.582	1.0
567.629335	0.725	0.586	1.0
567.641362	0.725	0.586	1.0
567.653430	0.725	0.586	1.0
567.661387	0.725	0.586	1.0
567.673332	0.726	0.585	1.0
567.681343	0.726	0.584	1.0
567.693357	0.727	0.586	1.0
567.705374	0.726	0.584	1.0
567.713401	0.727	0.583	1.0
567.725379	0.727	0.586	1.0
567.737357	0.727	0.586	1.0
567.745368	0.727	0.584	1.0
567.757373	0.726	0.586	1.0
567.765322	0.726	0.586	1.0
567.777352	0.726	0.585	1.0
567.789375	0.726	0.586	1.0
567.797362	0.726	0.586	1.0
567.809411	0.727	0.587	1.0
567.817378	0.727	0.586	1.0
567.829382	0.726	0.586	1.0
567.841377	0.726	0.586	1.0
567.849386	0.725	0.586	1.0
567.861352	0.724	0.584	1.0
567.873408	0.738	0.576	1.0
567.881344	0.788	0.557	0.98999999999999999
567.893407	0.821	0.542	1.0
567.901309	0.836	0.521	1.0
567.913379	0.835	0.526	1.0
567.925366	0.836	0.526	1.0
567.933359	0.836	0.525	1.0
567.945400	0.837	0.527	1.0
567.957345	0.838	0.527	1.0
567.965335	0.838	0.525	1.0
567.977410	0.838	0.526	1.0
567.985381	0.838	0.527	1.0
567.997378	0.838	0.526	1.0
568.009375	0.838	0.528	1.0
568.017381	0.838	0.527	1.0
568.029385	0.837	0.528	1.0
568.037362	0.838	0.528	1.0
568.049350	0.838	0.527	1.0
568.061388	0.838	0.526	1.0
568.069326	0.839	0.526	1.0
568.081369	0.839	0.525	1.0
568.093422	0.839	0.525	1.0
568.101367	0.839	0.525	1.0
568.113383	0.839	0.527	1.0
568.121378	0.838	0.527	1.0
568.133389	0.838	0.528	1.0
568.145367	0.837	0.526	1.0
568.153343	0.837	0.527	1.0
568.165390	0.836	0.528	1.0
568.173337	0.805	0.529	1.0
568.185378	0.696	0.560	0.98999999999999999
568.197387	0.603	0.588	0.98999999999999999
568.205332	0.543	0.610	0.98999999999999999
568.217389	0.523	0.616	1.0
568.229344	0.525	0.616	1.0
568.237339	0.523	0.613	1.0
568.249385	0.524	0.614	1.0
568.257364	0.525	0.616	1.0
568.269368	0.524	0.617	1.0
568.281377	0.524	0.617	1.0
568.289370	0.523	0.618	1.0
