time	x_norm	y_norm
315.480628	0.532	0.640
315.492689	0.533	0.639
315.504644	0.533	0.640
315.512665	0.534	0.640
315.524680	0.535	0.638
315.532636	0.535	0.638
315.544675	0.534	0.640
315.556650	0.536	0.640
315.564636	0.535	0.641
315.576652	0.535	0.640
315.588687	0.535	0.639
315.596679	0.535	0.639
315.608671	0.536	0.639
315.616621	0.535	0.639
315.628663	0.537	0.640
315.640718	0.538	0.640
315.648666	0.538	0.642
315.660637	0.538	0.640
315.668653	0.538	0.638
315.680666	0.538	0.638
315.692657	0.537	0.638
315.700630	0.538	0.638
315.712667	0.538	0.638
315.724663	0.538	0.638
315.732678	0.538	0.637
315.744633	0.539	0.637
315.752685	0.538	0.639
315.764646	0.539	0.636
315.776678	0.540	0.636
315.784672	0.540	0.636
315.796684	0.540	0.636
315.804644	0.540	0.635
315.816651	0.539	0.635
315.828707	0.541	0.635
315.836651	0.541	0.635
315.848630	0.542	0.635
315.860726	0.541	0.634
315.868729	0.542	0.634
315.880656	0.541	0.634
315.888629	0.541	0.632
315.900672	0.541	0.633
315.912656	0.541	0.631
315.920688	0.541	0.632
315.932639	0.541	0.632
315.940621	0.541	0.634
315.952678	0.542	0.633
315.964671	0.542	0.633
315.972626	0.542	0.633
315.984670	0.542	0.633
315.996706	0.543	0.631
316.004668	0.542	0.632
316.016700	0.543	0.632
316.024637	0.544	0.632
316.036648	0.544	0.630
316.048679	0.544	0.631
316.056679	0.545	0.630
316.068717	0.544	0.631
316.076627	0.545	0.629
316.088673	0.544	0.631
316.100685	0.544	0.628
316.108667	0.544	0.630
316.120649	0.544	0.628
316.132693	0.544	0.629
316.140642	0.544	0.628
316.152731	0.544	0.630
316.160638	0.544	0.630
316.172678	0.544	0.629
316.184662	0.544	0.629
316.192664	0.545	0.627
316.204693	0.544	0.627
316.212629	0.545	0.628
316.224648	0.545	0.628
316.236701	0.545	0.628
316.244625	0.545	0.628
316.256682	0.544	0.629
316.268690	0.544	0.628
316.276669	0.544	0.628
316.288684	0.544	0.627
316.296648	0.544	0.629
316.308681	0.544	0.628
316.320683	0.544	0.629
316.328673	0.544	0.629
316.340670	0.544	0.627
316.348624	0.544	0.627
316.360697	0.544	0.628
316.372667	0.543	0.629
316.380624	0.543	0.628
316.392680	0.542	0.630
316.404656	0.520	0.632
316.412643	0.491	0.646
316.424665	0.472	0.656
316.432643	0.471	0.658
316.444670	0.472	0.659
316.456664	0.471	0.659
316.464671	0.472	0.661
316.476675	0.471	0.662
316.484636	0.472	0.661
316.496685	0.471	0.664
316.508678	0.471	0.663
316.516638	0.470	0.662
316.528705	0.469	0.661
316.540676	0.470	0.665
316.548668	0.470	0.663
316.560698	0.470	0.664
316.568661	0.470	0.663
316.580650	0.471	0.663
316.592622	0.470	0.663
316.600687	0.472	0.664
316.612672	0.470	0.663
316.620681	0.472	0.665
316.632674	0.473	0.666
316.644674	0.472	0.665
316.652687	0.472	0.665
316.664688	0.473	0.664
316.676649	0.473	0.664
316.684648	0.472	0.665
316.696692	0.471	0.664
316.704638	0.471	0.666
316.716675	0.471	0.665
316.728718	0.471	0.664
316.736671	0.471	0.664
316.748674	0.471	0.664
316.756650	0.471	0.664
316.768654	0.471	0.663
316.780640	0.472	0.664
316.788638	0.472	0.663
316.800680	0.473	0.663
316.812671	0.472	0.662
316.820669	0.471	0.663
316.832681	0.471	0.664
316.840629	0.472	0.664
316.852697	0.472	0.663
316.864653	0.472	0.663
316.872686	0.471	0.664
316.884687	0.473	0.663
316.892675	0.472	0.663
316.904681	0.472	0.662
316.916668	0.473	0.663
316.924683	0.474	0.663
316.936649	0.473	0.663
316.948650	0.472	0.663
316.956691	0.472	0.662
316.968704	0.471	0.663
316.976625	0.471	0.663
316.988685	0.470	0.663
317.000679	0.470	0.662
317.008669	0.470	0.662
317.020687	0.469	0.664
317.028650	0.469	0.661
317.040652	0.471	0.661
317.052737	0.470	0.662
317.060796	0.470	0.663
317.072679	0.471	0.663
317.084669	0.471	0.662
317.092681	0.470	0.662
317.104678	0.470	0.662
317.112630	0.470	0.662
317.124649	0.470	0.663
317.136659	0.470	0.662
317.144636	0.471	0.663
317.156683	0.471	0.663
317.164680	0.470	0.664
317.176672	0.470	0.662
317.188679	0.471	0.663
317.196678	0.470	0.661
317.208644	0.470	0.661
317.220656	0.470	0.663
317.228656	0.470	0.663
317.240686	0.470	0.663
317.248619	0.470	0.662
317.260712	0.469	0.662
317.272669	0.470	0.662
317.280665	0.470	0.665
317.292678	0.471	0.666
317.304684	0.470	0.664
317.312628	0.471	0.664
317.324675	0.470	0.662
317.332641	0.471	0.664
317.344699	0.469	0.662
317.356681	0.470	0.663
317.364680	0.469	0.661
317.376669	0.470	0.665
317.384650	0.469	0.664
317.396703	0.469	0.663
317.408660	0.470	0.663
317.416624	0.469	0.662
317.428688	0.470	0.664
317.440700	0.470	0.665
317.448669	0.469	0.665
317.460676	0.470	0.665
317.468699	0.471	0.665
317.480680	0.472	0.664
317.492652	0.472	0.663
317.500643	0.472	0.663
317.512679	0.471	0.665
317.520643	0.472	0.666
317.532683	0.472	0.666
317.544708	0.472	0.666
317.552715	0.471	0.667
317.564685	0.472	0.667
317.576650	0.471	0.667
317.584655	0.471	0.667
317.596657	0.471	0.666
317.604652	0.471	0.667
317.616684	0.471	0.667
317.628747	0.473	0.665
317.636682	0.473	0.665
317.648674	0.473	0.665
317.656627	0.472	0.665
317.668712	0.473	0.665
317.680642	0.473	0.664
317.688633	0.472	0.664
317.700691	0.472	0.666
317.712673	0.472	0.666
317.720674	0.471	0.666
317.732678	0.471	0.664
317.740672	0.472	0.664
317.752749	0.473	0.664
317.764649	0.473	0.664
317.772655	0.473	0.664
317.784657	0.474	0.664
317.792644	0.473	0.666
317.804685	0.475	0.665
317.816670	0.488	0.650
317.824646	0.559	0.580
317.836684	0.625	0.546
317.848682	0.660	0.520
317.856691	0.667	0.515
317.868664	0.668	0.520
317.876630	0.668	0.524
317.888670	0.669	0.524
317.900680	0.669	0.523
317.908669	0.669	0.524
317.920680	0.670	0.527
317.928629	0.671	0.528
317.940688	0.671	0.528
317.952695	0.670	0.527
317.960627	0.671	0.527
317.972647	0.672	0.526
317.984669	0.671	0.527
317.992670	0.670	0.529
318.004679	0.671	0.530
318.012669	0.672	0.527
318.024667	0.672	0.527
318.036688	0.670	0.526
318.044672	0.641	0.537
318.056650	0.574	0.592
318.064641	0.520	0.622
318.076676	0.499	0.640
318.088691	0.489	0.648
318.096643	0.487	0.646
318.108680	0.487	0.646
318.120733	0.486	0.648
318.128699	0.485	0.649
318.140656	0.487	0.650
318.148632	0.486	0.649
318.160684	0.489	0.648
318.172674	0.490	0.647
318.180666	0.491	0.649
318.192682	0.495	0.648
318.200638	0.502	0.645
318.212640	0.505	0.647
318.224645	0.495	0.645
318.232643	0.877	0.750
318.244634	-0.821	0.482
318.256688	0.878	0.749
318.264761	0.878	0.749
318.276686	0.878	0.748
318.284681	-0.682	0.262
318.296730	0.448	0.510
318.308672	0.485	0.697
318.316646	0.499	0.676
318.328677	0.513	0.690
318.336641	0.512	0.686
318.348670	0.507	0.684
318.360685	0.502	0.679
318.368715	0.500	0.677
318.380662	0.498	0.677
318.392696	0.497	0.675
318.400634	0.496	0.674
318.412678	0.493	0.674
318.420648	0.493	0.673
318.432685	0.493	0.672
318.444675	0.493	0.671
318.452714	0.493	0.672
318.464681	0.493	0.673
318.472633	0.491	0.673
318.484700	0.492	0.670
318.496716	0.491	0.669
318.504639	0.490	0.670
318.516680	0.490	0.670
318.528724	0.489	0.670
318.536676	0.489	0.671
318.548666	0.489	0.669
318.556627	0.489	0.670
318.568710	0.488	0.670
318.580712	0.489	0.669
318.588688	0.488	0.671
318.600663	0.488	0.669
318.608633	0.488	0.668
318.620691	0.488	0.667
318.632687	0.488	0.665
318.640635	0.488	0.665
318.652684	0.488	0.663
318.664687	0.488	0.663
318.672694	0.488	0.662
318.684676	0.488	0.661
318.692673	0.489	0.661
318.704685	0.489	0.661
318.716666	0.489	0.660
318.724683	0.489	0.660
318.736689	0.490	0.659
318.744677	0.488	0.659
318.756670	0.489	0.659
318.768781	0.490	0.659
318.776628	0.488	0.659
318.788685	0.488	0.657
318.800657	0.488	0.659
318.808677	0.487	0.658
318.820680	0.486	0.659
318.828636	0.486	0.658
318.840674	0.482	0.656
318.852643	0.462	0.653
318.860666	0.458	0.659
318.872651	0.457	0.660
318.880635	0.459	0.660
318.892694	0.457	0.661
318.904716	0.457	0.660
318.912634	0.458	0.661
318.924671	0.458	0.659
318.936690	0.458	0.659
318.944677	0.458	0.658
318.956639	0.458	0.657
318.964699	0.458	0.657
318.976653	0.458	0.657
318.988674	0.458	0.658
318.996686	0.459	0.658
319.008685	0.459	0.658
319.016680	0.458	0.658
319.028715	0.458	0.659
319.040652	0.457	0.657
319.048642	0.458	0.658
319.060680	0.457	0.655
319.072697	0.458	0.656
319.080682	0.457	0.656
319.092703	0.457	0.656
319.100635	0.457	0.655
319.112661	0.457	0.656
319.124686	0.456	0.654
319.132709	0.456	0.654
319.144631	0.457	0.654
319.152650	0.456	0.654
319.164695	0.457	0.654
319.176673	0.456	0.652
319.184685	0.455	0.652
319.196686	0.455	0.654
319.208677	0.455	0.655
319.216675	0.455	0.654
319.228732	0.454	0.653
319.236657	0.455	0.654
319.248679	0.455	0.655
319.260681	0.456	0.655
319.268738	0.454	0.654
319.280670	0.456	0.655
319.288682	0.456	0.655
319.300687	0.456	0.654
319.312679	0.456	0.653
319.320656	0.456	0.652
319.332742	0.456	0.652
319.344682	0.455	0.653
319.352696	0.455	0.653
319.364689	0.454	0.652
319.372639	0.454	0.652
319.384679	0.454	0.653
319.396691	0.454	0.654
319.404680	0.454	0.653
319.416652	0.455	0.655
319.424642	0.455	0.654
319.436662	0.456	0.655
319.448686	0.456	0.655
319.456677	0.455	0.653
319.468727	0.454	0.653
319.480663	0.446	0.667
319.488636	0.444	0.673
319.500711	0.443	0.674
319.508697	0.443	0.674
319.520665	0.443	0.674
319.532847	0.444	0.674
319.540685	0.444	0.676
319.552685	0.444	0.677
319.564689	0.444	0.675
319.572739	0.444	0.674
319.584695	0.445	0.675
319.592689	0.446	0.673
319.604656	0.447	0.674
319.616642	0.447	0.672
319.624654	0.448	0.672
319.636687	0.447	0.673
319.644629	0.448	0.672
319.656691	0.445	0.674
319.668717	0.445	0.674
319.676634	0.446	0.676
319.688703	0.444	0.675
319.700664	0.445	0.674
319.708653	0.447	0.672
319.720693	0.447	0.674
319.728689	0.447	0.673
319.740686	0.447	0.674
319.752689	0.447	0.673
319.760710	0.448	0.672
319.772692	0.448	0.673
319.780632	0.448	0.673
319.792662	0.458	0.668
319.804657	0.486	0.666
319.812639	0.495	0.661
319.824688	0.492	0.667
319.836689	0.484	0.661
319.844673	0.406	0.630
319.856690	0.329	0.598
319.864695	0.301	0.563
319.876654	0.298	0.557
319.888652	0.297	0.553
319.896696	0.298	0.551
319.908693	0.298	0.555
319.916699	0.299	0.554
319.928682	0.299	0.555
319.940684	0.299	0.555
319.948635	0.301	0.557
319.960660	0.300	0.558
319.972662	0.300	0.557
319.980654	0.300	0.555
319.992652	0.301	0.556
320.000643	0.301	0.555
320.012671	0.302	0.554
320.024683	0.303	0.554
320.032714	0.304	0.554
320.044673	0.304	0.552
320.052639	0.303	0.551
320.064655	0.304	0.552
320.076643	0.334	0.524
320.084670	0.463	0.462
320.096676	0.560	0.420
320.108676	0.643	0.379
320.116671	0.647	0.368
320.128689	0.652	0.375
320.136637	0.653	0.372
320.148640	0.654	0.375
320.160695	0.655	0.377
320.168731	0.656	0.377
320.180668	0.656	0.375
320.188648	0.656	0.379
320.200686	0.655	0.379
320.212674	0.656	0.379
320.220646	0.655	0.379
320.232680	0.656	0.381
320.244684	0.655	0.380
320.252662	0.656	0.385
320.264656	0.656	0.385
320.272643	0.656	0.386
320.284701	0.656	0.384
320.296687	0.628	0.379
320.304685	0.522	0.392
320.316686	0.432	0.420
320.324646	0.344	0.432
320.336661	0.331	0.440
320.348648	0.329	0.442
320.356644	0.330	0.442
320.368737	0.329	0.443
320.380679	0.329	0.445
320.388692	0.331	0.446
320.400707	0.330	0.446
320.408632	0.331	0.447
320.420656	0.330	0.447
320.432657	0.332	0.449
320.440646	0.330	0.451
320.452698	0.331	0.451
320.460649	0.331	0.451
320.472689	0.331	0.450
320.484788	0.330	0.449
320.492650	0.331	0.448
320.504685	0.331	0.450
320.516644	0.331	0.452
320.524655	0.332	0.450
320.536704	0.330	0.451
320.544632	0.331	0.454
320.556675	0.331	0.456
320.568720	0.331	0.455
320.576667	0.332	0.455
320.588690	0.332	0.455
320.596647	0.332	0.456
320.608651	0.333	0.455
320.620660	0.333	0.453
320.628640	0.333	0.452
320.640676	0.332	0.452
320.652698	0.333	0.454
320.660711	0.333	0.452
320.672678	0.333	0.453
320.680624	0.333	0.453
320.692718	0.332	0.453
320.704655	0.332	0.453
320.712634	0.334	0.453
320.724682	0.334	0.453
320.732659	0.334	0.453
320.744667	0.335	0.453
320.756676	0.336	0.451
320.764643	0.336	0.451
320.776675	0.336	0.450
320.788648	0.336	0.450
320.796653	0.337	0.450
320.808653	0.337	0.450
320.816636	0.337	0.452
320.828705	0.337	0.450
320.840677	0.336	0.451
320.848663	0.338	0.450
320.860706	0.337	0.451
320.868677	0.337	0.451
320.880682	0.337	0.452
320.892682	0.337	0.452
320.900653	0.338	0.452
320.912674	0.337	0.452
320.924673	0.337	0.450
320.932683	0.338	0.451
320.944671	0.338	0.452
320.952688	0.336	0.451
320.964689	0.337	0.452
320.976646	0.337	0.454
320.984686	0.337	0.454
320.996690	0.337	0.453
321.004647	0.336	0.454
321.016670	0.337	0.450
321.028680	0.336	0.453
321.036647	0.336	0.452
321.048672	0.336	0.452
321.060694	0.335	0.454
321.068661	0.335	0.453
321.080634	0.336	0.450
321.088631	0.336	0.455
321.100692	0.335	0.455
321.112669	0.336	0.455
321.120683	0.336	0.456
321.132681	0.336	0.456
321.140669	0.336	0.457
321.152740	0.337	0.456
321.164650	0.336	0.457
321.172641	0.335	0.456
321.184736	0.335	0.455
321.196681	0.328	0.462
321.204682	0.311	0.489
321.216700	0.303	0.515
321.224660	0.297	0.533
321.236694	0.299	0.535
321.248685	0.301	0.538
321.256646	0.301	0.541
321.268659	0.301	0.540
321.276650	0.301	0.541
321.288675	0.300	0.540
321.300686	0.300	0.540
321.308673	0.301	0.542
321.320689	0.300	0.541
321.332701	0.300	0.540
321.340674	0.301	0.541
321.352657	0.301	0.543
321.360674	0.300	0.544
321.372688	0.300	0.543
321.384736	0.300	0.543
321.392704	0.300	0.542
321.404684	0.300	0.544
321.412667	0.299	0.542
321.424724	0.300	0.545
321.436708	0.300	0.545
321.444654	0.300	0.545
321.456658	0.300	0.546
321.468700	0.299	0.544
321.476678	0.299	0.544
321.488678	0.298	0.543
321.496648	0.298	0.544
321.508689	0.299	0.547
321.520695	0.299	0.547
321.528667	0.298	0.548
321.540665	0.299	0.546
321.548654	0.299	0.546
321.560711	0.298	0.548
321.572693	0.301	0.547
321.580676	0.300	0.546
321.592727	0.301	0.544
321.604706	0.302	0.544
321.612652	0.300	0.545
321.624711	0.287	0.555
321.632649	0.278	0.570
321.644686	0.280	0.577
321.656697	0.279	0.581
321.664700	0.279	0.580
321.676681	0.280	0.580
321.688698	0.280	0.580
321.696700	0.281	0.582
321.708703	0.281	0.582
321.716654	0.281	0.581
321.728707	0.282	0.581
321.740699	0.281	0.579
321.748653	0.281	0.579
321.760715	0.282	0.579
321.768669	0.281	0.580
321.780687	0.281	0.580
321.792720	0.281	0.580
321.800677	0.280	0.580
321.812657	0.282	0.582
321.824689	0.282	0.582
321.832692	0.282	0.581
321.844685	0.282	0.580
321.852691	0.282	0.580
321.864693	0.282	0.580
321.876695	0.281	0.581
321.884701	0.282	0.580
321.896671	0.282	0.579
321.904662	0.279	0.586
321.916712	0.278	0.596
321.928690	0.280	0.601
321.936682	0.280	0.601
321.948682	0.280	0.601
321.960712	0.281	0.602
321.968686	0.282	0.602
321.980645	0.281	0.601
321.988646	0.281	0.601
322.000687	0.281	0.600
322.012652	0.281	0.601
322.020683	0.280	0.600
322.032693	0.280	0.599
322.040685	0.280	0.601
322.052694	0.280	0.601
322.064658	0.280	0.601
322.072644	0.279	0.600
322.084702	0.279	0.599
322.096659	0.279	0.597
322.104732	0.279	0.599
322.116697	0.279	0.598
322.124688	0.279	0.599
322.136691	0.279	0.598
322.148678	0.280	0.597
322.156696	0.280	0.597
322.168666	0.280	0.598
322.176666	0.280	0.598
322.188687	0.280	0.596
322.200697	0.279	0.598
322.208635	0.279	0.598
322.220684	0.279	0.599
322.232683	0.284	0.599
322.240699	0.290	0.594
322.252650	0.299	0.594
322.260641	0.309	0.607
322.272656	0.316	0.615
322.284691	0.296	0.490
322.292681	0.879	0.756
322.304694	0.878	0.758
322.312638	0.878	0.758
322.324696	0.878	0.758
322.336697	1.809	2.193
322.344643	0.878	0.759
322.356664	0.324	0.437
322.368665	0.345	0.600
322.376678	0.346	0.590
322.388752	0.350	0.617
322.396651	0.352	0.634
322.408698	0.350	0.634
322.420692	0.349	0.631
322.428704	0.346	0.627
322.440659	0.344	0.626
322.448673	0.345	0.624
322.460671	0.344	0.620
322.472700	0.342	0.619
322.480636	0.341	0.618
322.492728	0.340	0.618
322.504693	0.337	0.620
322.512686	0.337	0.619
322.524727	0.335	0.619
322.532646	0.334	0.619
322.544648	0.333	0.619
322.556702	0.333	0.620
322.564703	0.332	0.620
322.576688	0.333	0.617
322.584746	0.334	0.619
322.596701	0.335	0.619
322.608702	0.335	0.618
322.616666	0.335	0.615
322.628662	0.335	0.616
322.640679	0.335	0.614
322.648684	0.335	0.614
322.660734	0.335	0.613
322.668665	0.334	0.613
322.680686	0.335	0.612
322.692697	0.335	0.613
322.700694	0.335	0.612
322.712688	0.336	0.612
322.720658	0.335	0.610
322.732662	0.335	0.611
322.744696	0.335	0.611
322.752665	0.335	0.610
322.764695	0.335	0.610
322.776689	0.335	0.609
322.784748	0.334	0.608
322.796704	0.335	0.608
322.804653	0.334	0.609
322.816680	0.333	0.608
322.828711	0.333	0.608
322.836660	0.334	0.607
322.848691	0.334	0.609
322.856688	0.334	0.608
322.868700	0.334	0.609
322.880685	0.334	0.609
322.888639	0.334	0.610
322.900713	0.333	0.609
322.912655	0.333	0.610
322.920687	0.333	0.608
322.932693	0.333	0.609
322.940635	0.332	0.609
322.952692	0.332	0.610
322.964676	0.332	0.610
322.972683	0.334	0.609
322.984758	0.333	0.611
322.992666	0.333	0.611
323.004669	0.334	0.612
323.016707	0.335	0.611
323.024679	0.335	0.612
323.036726	0.334	0.610
323.048685	0.334	0.610
323.056681	0.334	0.609
323.068693	0.334	0.610
323.076639	0.334	0.611
323.088710	0.335	0.611
323.100679	0.334	0.610
323.108689	0.334	0.610
323.120699	0.335	0.612
323.128696	0.334	0.612
323.140704	0.335	0.611
323.152694	0.334	0.610
323.160658	0.334	0.611
323.172704	0.334	0.612
323.184698	0.333	0.611
323.192692	0.332	0.611
323.204709	0.332	0.611
323.212649	0.332	0.613
323.224717	0.334	0.613
323.236693	0.333	0.613
323.244742	0.333	0.612
323.256705	0.333	0.612
323.264671	0.333	0.612
323.276671	0.334	0.611
323.288669	0.334	0.610
323.296684	0.334	0.610
323.308695	0.333	0.609
323.320698	0.333	0.607
323.328696	0.333	0.608
323.340735	0.333	0.609
323.348653	0.333	0.609
323.360713	0.333	0.609
323.372674	0.334	0.611
323.380700	0.333	0.611
323.392716	0.333	0.610
323.400708	0.333	0.611
323.412697	0.333	0.611
323.424686	0.334	0.611
323.432691	0.334	0.609
323.444651	0.334	0.608
323.456708	0.334	0.610
323.464677	0.333	0.610
323.476662	0.333	0.610
323.484712	0.334	0.609
323.496705	0.333	0.609
323.508746	0.333	0.611
323.516694	0.334	0.612
323.528701	0.333	0.611
323.536704	0.333	0.610
323.548662	0.334	0.608
323.560717	0.335	0.608
323.568703	0.336	0.607
323.580687	0.335	0.607
323.592704	0.334	0.607
323.600798	0.335	0.608
323.612688	0.335	0.607
323.620661	0.335	0.608
323.632662	0.335	0.607
323.644665	0.336	0.609
323.652667	0.336	0.608
323.664708	0.336	0.608
323.672687	0.336	0.607
323.684704	0.336	0.607
323.696705	0.336	0.607
323.704692	0.337	0.606
323.716673	0.337	0.606
323.728703	0.338	0.607
323.736659	0.338	0.607
323.748688	0.337	0.606
323.756650	0.338	0.607
323.768700	0.338	0.606
323.780683	0.338	0.605
323.788695	0.338	0.606
323.800760	0.338	0.606
323.808697	0.337	0.607
323.820665	0.338	0.606
323.832671	0.337	0.605
323.840692	0.337	0.605
323.852699	0.337	0.605
323.864694	0.336	0.605
323.872695	0.344	0.604
323.884783	0.401	0.634
323.892659	0.435	0.662
323.904709	0.448	0.674
323.916695	0.452	0.681
323.924667	0.458	0.687
323.936709	0.459	0.687
323.948688	0.460	0.690
323.956679	0.460	0.690
323.968691	0.460	0.690
323.976682	0.461	0.691
323.988692	0.461	0.691
324.000756	0.461	0.691
324.008659	0.461	0.692
324.020699	0.461	0.693
324.028656	0.461	0.693
324.040685	0.461	0.692
324.052686	0.461	0.693
324.060687	0.462	0.694
324.072695	0.462	0.694
324.084675	0.461	0.693
324.092730	0.462	0.694
324.104665	0.462	0.692
324.112648	0.462	0.693
324.124714	0.462	0.693
324.136687	0.462	0.693
324.144684	0.462	0.692
324.156680	0.461	0.694
324.164655	0.461	0.694
324.176686	0.461	0.696
324.188658	0.461	0.694
324.196657	0.463	0.691
324.208699	0.469	0.691
324.220682	0.478	0.692
324.228747	0.488	0.703
324.240696	0.494	0.689
324.248694	0.444	0.534
324.260710	0.879	0.756
324.272658	0.879	0.756
324.280656	0.879	0.756
324.292794	0.879	0.756
324.300694	0.879	0.756
324.312690	0.879	0.756
324.324726	0.498	0.500
324.332655	0.513	0.643
324.344679	0.518	0.632
324.356704	0.536	0.695
324.364715	0.541	0.693
324.376657	0.540	0.698
324.384661	0.538	0.694
324.396709	0.536	0.693
324.408693	0.535	0.692
324.416702	0.532	0.688
324.428696	0.531	0.685
324.436647	0.532	0.682
324.448700	0.531	0.680
324.460662	0.530	0.679
324.468664	0.529	0.679
324.480661	0.527	0.677
324.492694	0.527	0.677
324.500743	0.526	0.677
324.512679	0.525	0.677
324.520654	0.525	0.676
324.532695	0.524	0.677
324.544704	0.524	0.676
324.552676	0.524	0.676
324.564669	0.524	0.676
324.572651	0.523	0.674
324.584701	0.523	0.675
324.596699	0.524	0.672
324.604653	0.524	0.673
324.616717	0.525	0.671
324.628714	0.525	0.673
324.636711	0.524	0.672
324.648667	0.524	0.671
324.656656	0.524	0.671
324.668678	0.523	0.672
324.680696	0.524	0.673
324.688686	0.524	0.672
324.700763	0.523	0.671
324.708654	0.523	0.671
324.720693	0.524	0.669
324.732721	0.524	0.670
324.740696	0.524	0.670
324.752671	0.524	0.671
324.764721	0.524	0.670
324.772693	0.525	0.669
324.784746	0.524	0.669
324.792705	0.524	0.668
324.804697	0.523	0.668
324.816732	0.522	0.668
324.824699	0.522	0.668
324.836678	0.522	0.666
324.844653	0.521	0.666
324.856658	0.521	0.668
324.868704	0.521	0.667
324.876656	0.521	0.668
324.888705	0.522	0.667
324.900745	0.520	0.668
324.908651	0.520	0.667
324.920722	0.522	0.667
324.928665	0.521	0.665
324.940713	0.521	0.666
324.952707	0.520	0.666
324.960709	0.521	0.665
324.972701	0.522	0.664
324.980654	0.521	0.665
324.992733	0.521	0.666
325.004713	0.520	0.666
325.012653	0.520	0.665
325.024745	0.520	0.666
325.036713	0.520	0.665
325.044730	0.520	0.665
325.056717	0.520	0.664
325.064729	0.520	0.665
325.076697	0.521	0.666
325.088697	0.521	0.665
325.096676	0.520	0.665
325.108671	0.522	0.666
325.116672	0.522	0.667
325.128709	0.521	0.664
325.140695	0.522	0.665
325.148657	0.521	0.665
325.160706	0.521	0.665
325.172706	0.520	0.666
325.180703	0.519	0.667
325.192749	0.519	0.665
325.200696	0.519	0.668
325.212710	0.519	0.668
325.224739	0.518	0.669
325.232716	0.518	0.670
325.244722	0.518	0.668
325.252686	0.518	0.668
325.264760	0.519	0.667
325.276695	0.519	0.668
325.284662	0.519	0.667
325.296680	0.520	0.666
325.308667	0.519	0.667
325.316718	0.519	0.666
325.328706	0.518	0.669
325.336658	0.519	0.667
325.348691	0.518	0.668
325.360748	0.518	0.667
325.368716	0.518	0.670
325.380657	0.518	0.670
325.388665	0.517	0.670
325.400761	0.517	0.672
325.412692	0.517	0.671
325.420657	0.517	0.669
325.432709	0.519	0.667
325.444693	0.518	0.667
325.452710	0.518	0.669
325.464709	0.518	0.671
325.472652	0.518	0.670
325.484723	0.519	0.668
325.496677	0.517	0.668
325.504700	0.517	0.672
325.516750	0.518	0.673
325.524699	0.518	0.672
325.536699	0.518	0.673
325.548663	0.518	0.673
325.556682	0.518	0.673
325.568675	0.519	0.673
325.580703	0.519	0.671
325.588702	0.519	0.671
325.600758	0.520	0.669
325.608650	0.519	0.670
325.620703	0.519	0.670
325.632701	0.519	0.671
325.640688	0.519	0.672
325.652708	0.518	0.672
325.660675	0.519	0.672
325.672694	0.519	0.671
325.684708	0.518	0.668
325.692700	0.491	0.639
325.704701	0.463	0.610
325.716717	0.452	0.594
325.724731	0.453	0.595
325.736671	0.455	0.594
325.744650	0.455	0.592
325.756670	0.456	0.593
325.768711	0.457	0.591
325.776698	0.457	0.593
325.788703	0.456	0.590
325.796703	0.458	0.591
325.808698	0.458	0.592
325.820713	0.458	0.592
325.828715	0.458	0.593
325.840665	0.458	0.591
325.852704	0.459	0.593
325.860709	0.460	0.592
325.872702	0.460	0.595
325.880657	0.459	0.591
325.892701	0.459	0.591
325.904701	0.460	0.590
325.912692	0.461	0.593
325.924698	0.460	0.590
325.932682	0.461	0.592
325.944659	0.460	0.594
325.956705	0.461	0.593
325.964710	0.461	0.592
325.976691	0.461	0.592
325.988701	0.461	0.591
325.996703	0.461	0.592
326.008701	0.462	0.590
326.016680	0.463	0.593
326.028671	0.461	0.592
326.040709	0.461	0.594
326.048699	0.461	0.592
326.060700	0.462	0.592
326.072699	0.462	0.591
326.080691	0.463	0.592
326.092722	0.464	0.590
326.100748	0.464	0.590
326.112665	0.464	0.592
326.124712	0.465	0.593
326.132661	0.465	0.592
326.144692	0.463	0.590
326.152659	0.464	0.591
326.164727	0.464	0.592
326.176694	0.464	0.592
326.184664	0.463	0.591
326.196725	0.464	0.593
326.208666	0.465	0.593
326.216728	0.464	0.596
326.228707	0.464	0.594
326.236699	0.465	0.594
326.248687	0.463	0.594
326.260697	0.464	0.593
326.268708	0.465	0.591
326.280737	0.464	0.594
326.288658	0.465	0.594
326.300703	0.465	0.592
326.312657	0.464	0.594
326.320650	0.464	0.595
326.332706	0.463	0.592
326.344681	0.463	0.593
326.352709	0.463	0.593
326.364706	0.466	0.594
326.372698	0.498	0.586
326.384719	0.533	0.582
326.396670	0.552	0.573
326.404669	0.555	0.581
326.416756	0.561	0.585
326.424656	0.563	0.589
326.436706	0.565	0.589
326.448703	0.565	0.590
326.456684	0.564	0.591
326.468714	0.564	0.591
326.480718	0.565	0.592
326.488715	0.564	0.594
326.500693	0.564	0.593
326.508657	0.564	0.594
326.520701	0.563	0.593
326.532702	0.564	0.594
326.540681	0.564	0.593
326.552711	0.563	0.594
326.560668	0.564	0.593
326.572717	0.564	0.594
326.584672	0.553	0.592
326.592666	0.521	0.588
326.604706	0.496	0.597
326.616738	0.483	0.606
326.624705	0.479	0.606
326.636705	0.478	0.606
326.644654	0.478	0.608
326.656743	0.478	0.610
326.668673	0.477	0.610
326.676708	0.479	0.610
326.688671	0.479	0.608
326.696664	0.479	0.608
326.708702	0.479	0.610
326.720710	0.480	0.611
