time	x_norm	y_norm	confidence
476.099709	0.697	0.292	1.0
476.110172	0.698	0.294	1.0
476.120635	0.696	0.292	1.0
476.131098	0.695	0.295	1.0
476.141561	0.696	0.298	1.0
476.152024	0.715	0.343	1.0
476.162487	0.737	0.478	0.98999999999999999
476.172950	0.739	0.523	1.0
476.183413	0.739	0.531	1.0
476.193876	0.743	0.538	1.0
476.204340	0.743	0.545	1.0
476.214803	0.743	0.543	1.0
476.225266	0.744	0.541	1.0
476.235729	0.745	0.543	1.0
476.246192	0.746	0.551	1.0
476.256655	0.747	0.550	1.0
476.267118	0.746	0.553	1.0
476.277581	0.747	0.551	1.0
476.288044	0.746	0.553	1.0
476.298507	0.746	0.555	1.0
476.308970	0.747	0.556	1.0
476.319433	0.746	0.559	1.0
476.329896	0.747	0.559	1.0
476.340359	0.746	0.558	1.0
476.350822	0.747	0.561	1.0
476.361285	0.747	0.557	1.0
476.371748	0.746	0.556	1.0
476.382211	0.747	0.556	1.0
476.392674	0.746	0.556	1.0
476.403137	0.746	0.555	1.0
476.413600	0.747	0.556	1.0
476.424063	0.748	0.557	1.0
476.434526	0.747	0.566	1.0
476.444989	0.728	0.646	0.98999999999999999
476.455452	0.709	0.710	1.0
476.465916	0.689	0.738	1.0
476.476379	0.682	0.752	1.0
476.486842	0.682	0.757	1.0
476.497305	0.681	0.757	1.0
476.507768	0.681	0.758	1.0
476.518231	0.681	0.758	1.0
476.528694	0.682	0.760	1.0
476.539157	0.681	0.762	1.0
476.549620	0.680	0.760	1.0
476.560083	0.681	0.756	1.0
476.570546	0.680	0.753	1.0
476.581009	0.682	0.759	1.0
476.591472	0.684	0.761	1.0
476.601935	0.683	0.767	1.0
476.612398	0.683	0.761	1.0
476.622861	0.682	0.761	1.0
476.633324	0.684	0.760	1.0
476.643787	0.683	0.761	1.0
476.654250	0.682	0.760	1.0
476.664713	0.631	0.713	0.98999999999999999
476.675176	0.524	0.644	0.98999999999999999
476.685639	0.432	0.560	0.98999999999999999
476.696102	0.357	0.451	0.98999999999999999
476.706565	0.338	0.433	1.0
476.717028	0.344	0.432	1.0
476.727492	0.346	0.429	1.0
476.737955	0.345	0.427	1.0
476.748418	0.347	0.430	1.0
476.758881	0.347	0.431	1.0
476.769344	0.348	0.435	1.0
476.779807	0.349	0.432	1.0
476.790270	0.350	0.436	1.0
476.800733	0.351	0.441	1.0
476.811196	0.352	0.443	1.0
476.821659	0.351	0.442	1.0
476.832122	0.352	0.442	1.0
476.842585	0.354	0.443	1.0
476.853048	0.354	0.442	1.0
476.863511	0.355	0.442	1.0
476.873974	0.356	0.445	1.0
476.884437	0.357	0.443	1.0
476.894900	0.361	0.445	1.0
476.905363	0.365	0.439	1.0
476.915826	0.374	0.430	1.0
476.926289	0.382	0.417	1.0
476.936752	0.397	0.430	1.0
476.947215	0.409	0.471	1.0
476.957678	0.424	0.515	1.0
476.968141	0.432	0.529	1.0
476.978604	0.428	0.650	0.49497594346896179
476.989068	0.436	0.717	0.41482080031665264
476.999531	0.438	0.752	0.42657229437144506
477.009994	0.436	0.752	0.38128082877920189
477.020457	0.434	0.757	0.39097150009442283
477.030920	0.447	0.752	0.45919198418596957
477.041383	0.445	0.757	0.51279909316705019
477.051846	0.432	0.581	0.98999999999999999
477.062309	0.434	0.612	1.0
477.072772	0.428	0.608	1.0
477.083235	0.419	0.613	1.0
477.093698	0.417	0.615	1.0
477.104161	0.415	0.615	1.0
477.114624	0.412	0.621	1.0
477.125087	0.410	0.618	1.0
477.135550	0.410	0.617	1.0
477.146013	0.406	0.618	1.0
477.156476	0.405	0.618	1.0
477.166939	0.403	0.619	1.0
477.177402	0.402	0.618	1.0
477.187865	0.401	0.619	1.0
477.198328	0.399	0.619	1.0
477.208791	0.398	0.620	1.0
477.219254	0.399	0.618	1.0
477.229717	0.398	0.617	1.0
477.240180	0.398	0.612	1.0
477.250644	0.399	0.613	1.0
477.261107	0.399	0.610	1.0
477.271570	0.399	0.609	1.0
477.282033	0.398	0.611	1.0
477.292496	0.398	0.608	1.0
477.302959	0.397	0.609	1.0
477.313422	0.396	0.607	1.0
477.323885	0.396	0.604	1.0
477.334348	0.393	0.604	1.0
477.344811	0.394	0.602	1.0
477.355274	0.394	0.607	1.0
477.365737	0.393	0.606	1.0
477.376200	0.392	0.607	1.0
477.386663	0.390	0.606	1.0
477.397126	0.391	0.606	1.0
477.407589	0.390	0.604	1.0
477.418052	0.389	0.607	1.0
477.428515	0.389	0.607	1.0
477.438978	0.390	0.610	1.0
477.449441	0.390	0.608	1.0
477.459904	0.390	0.608	1.0
477.470367	0.389	0.609	1.0
477.480830	0.388	0.613	1.0
477.491293	0.387	0.614	1.0
477.501756	0.386	0.617	1.0
477.512220	0.386	0.618	1.0
477.522683	0.385	0.616	1.0
477.533146	0.384	0.618	1.0
477.543609	0.382	0.624	1.0
477.554072	0.381	0.625	1.0
477.564535	0.380	0.626	1.0
477.574998	0.380	0.622	1.0
477.585461	0.381	0.621	1.0
477.595924	0.382	0.620	1.0
477.606387	0.381	0.626	1.0
477.616850	0.383	0.620	1.0
477.627313	0.383	0.621	1.0
477.637776	0.381	0.620	1.0
477.648239	0.380	0.618	1.0
477.658702	0.380	0.617	1.0
477.669165	0.379	0.621	1.0
477.679628	0.378	0.622	1.0
477.690091	0.380	0.621	1.0
477.700554	0.378	0.620	1.0
477.711017	0.379	0.616	1.0
477.721480	0.379	0.615	1.0
477.731943	0.378	0.615	1.0
477.742406	0.380	0.614	1.0
477.752869	0.379	0.612	1.0
477.763332	0.378	0.615	1.0
477.773796	0.380	0.614	1.0
477.784259	0.379	0.613	1.0
477.794722	0.379	0.612	1.0
477.805185	0.400	0.645	1.0
477.815648	0.439	0.728	0.98999999999999999
477.826111	0.461	0.755	1.0
477.836574	0.485	0.795	1.0
477.847037	0.489	0.809	1.0
477.857500	0.491	0.812	1.0
477.867963	0.491	0.813	1.0
477.878426	0.491	0.817	1.0
477.888889	0.491	0.815	1.0
477.899352	0.491	0.817	1.0
477.909815	0.491	0.823	1.0
477.920278	0.490	0.824	1.0
477.930741	0.489	0.824	1.0
477.941204	0.489	0.825	1.0
477.951667	0.488	0.826	1.0
477.962130	0.489	0.827	1.0
477.972593	0.486	0.830	1.0
477.983056	0.486	0.828	1.0
477.993519	0.486	0.835	1.0
478.003982	0.484	0.836	1.0
478.014445	0.486	0.834	1.0
478.024908	0.486	0.832	1.0
478.035372	0.488	0.834	1.0
478.045835	0.487	0.831	1.0
478.056298	0.487	0.832	1.0
478.066761	0.487	0.834	1.0
478.077224	0.486	0.835	1.0
478.087687	0.487	0.832	1.0
478.098150	0.486	0.835	1.0
478.108613	0.486	0.834	1.0
478.119076	0.487	0.841	1.0
478.129539	0.484	0.841	1.0
478.140002	0.484	0.842	1.0
478.150465	0.486	0.843	1.0
478.160928	0.483	0.842	1.0
478.171391	0.485	0.836	1.0
478.181854	0.484	0.833	1.0
478.192317	0.483	0.837	1.0
478.202780	0.483	0.840	1.0
478.213243	0.484	0.844	1.0
478.223706	0.484	0.840	1.0
478.234169	0.483	0.837	1.0
478.244632	0.482	0.833	1.0
478.255095	0.483	0.833	1.0
478.265558	0.484	0.833	1.0
478.276021	0.483	0.835	1.0
478.286484	0.485	0.836	1.0
478.296948	0.484	0.841	1.0
478.307411	0.485	0.841	1.0
478.317874	0.485	0.840	1.0
478.328337	0.484	0.840	1.0
478.338800	0.484	0.840	1.0
478.349263	0.484	0.836	1.0
478.359726	0.484	0.835	1.0
478.370189	0.483	0.836	1.0
478.380652	0.482	0.833	1.0
478.391115	0.482	0.836	1.0
478.401578	0.479	0.837	1.0
478.412041	0.480	0.839	1.0
478.422504	0.481	0.837	1.0
478.432967	0.481	0.836	1.0
478.443430	0.479	0.835	1.0
478.453893	0.479	0.831	1.0
478.464356	0.482	0.830	1.0
478.474819	0.483	0.834	1.0
478.485282	0.485	0.831	1.0
478.495745	0.484	0.831	1.0
478.506208	0.485	0.836	1.0
478.516671	0.485	0.837	1.0
478.527134	0.483	0.837	1.0
478.537597	0.484	0.837	1.0
478.548060	0.483	0.834	1.0
478.558524	0.482	0.821	1.0
478.568987	0.503	0.728	0.98999999999999999
478.579450	0.543	0.653	0.98999999999999999
478.589913	0.572	0.553	0.98999999999999999
478.600376	0.599	0.444	0.98999999999999999
478.610839	0.609	0.374	1.0
478.621302	0.622	0.330	1.0
478.631765	0.628	0.343	1.0
478.642228	0.635	0.335	1.0
478.652691	0.636	0.335	1.0
478.663154	0.637	0.340	1.0
478.673617	0.639	0.342	1.0
478.684080	0.641	0.344	1.0
478.694543	0.641	0.346	1.0
478.705006	0.640	0.350	1.0
478.715469	0.641	0.355	1.0
478.725932	0.642	0.357	1.0
478.736395	0.642	0.355	1.0
478.746858	0.641	0.358	1.0
478.757321	0.639	0.359	1.0
478.767784	0.639	0.360	1.0
478.778247	0.641	0.365	1.0
478.788710	0.640	0.369	1.0
478.799173	0.639	0.369	1.0
478.809636	0.640	0.367	1.0
478.820100	0.640	0.367	1.0
478.830563	0.640	0.368	1.0
478.841026	0.640	0.371	1.0
478.851489	0.641	0.372	1.0
478.861952	0.642	0.372	1.0
478.872415	0.641	0.370	1.0
478.882878	0.642	0.369	1.0
478.893341	0.641	0.368	1.0
478.903804	0.642	0.371	1.0
478.914267	0.642	0.370	1.0
478.924730	0.641	0.370	1.0
478.935193	0.642	0.371	1.0
478.945656	0.641	0.371	1.0
478.956119	0.640	0.371	1.0
478.966582	0.639	0.374	1.0
478.977045	0.639	0.375	1.0
478.987508	0.638	0.378	1.0
478.997971	0.639	0.380	1.0
479.008434	0.639	0.379	1.0
479.018897	0.638	0.377	1.0
479.029360	0.639	0.380	1.0
479.039823	0.639	0.378	1.0
479.050286	0.640	0.382	1.0
479.060749	0.640	0.382	1.0
479.071212	0.639	0.381	1.0
479.081676	0.640	0.380	1.0
479.092139	0.640	0.379	1.0
479.102602	0.639	0.381	1.0
479.113065	0.638	0.385	1.0
479.123528	0.638	0.389	1.0
479.133991	0.637	0.391	1.0
479.144454	0.638	0.392	1.0
479.154917	0.637	0.389	1.0
479.165380	0.636	0.389	1.0
479.175843	0.638	0.388	1.0
479.186306	0.637	0.388	1.0
479.196769	0.637	0.390	1.0
479.207232	0.637	0.390	1.0
479.217695	0.637	0.389	1.0
479.228158	0.637	0.388	1.0
479.238621	0.639	0.388	1.0
479.249084	0.638	0.388	1.0
479.259547	0.638	0.389	1.0
479.270010	0.638	0.388	1.0
479.280473	0.639	0.387	1.0
479.290936	0.640	0.386	1.0
479.301399	0.641	0.383	1.0
479.311862	0.643	0.383	1.0
479.322325	0.642	0.383	1.0
479.332788	0.642	0.380	1.0
479.343252	0.643	0.382	1.0
479.353715	0.642	0.381	1.0
479.364178	0.642	0.381	1.0
479.374641	0.642	0.383	1.0
479.385104	0.642	0.380	1.0
479.395567	0.640	0.379	1.0
479.406030	0.641	0.381	1.0
479.416493	0.641	0.383	1.0
479.426956	0.642	0.385	1.0
479.437419	0.641	0.383	1.0
479.447882	0.641	0.382	1.0
479.458345	0.642	0.380	1.0
479.468808	0.641	0.381	1.0
479.479271	0.642	0.381	1.0
479.489734	0.641	0.382	1.0
479.500197	0.642	0.384	1.0
479.510660	0.642	0.384	1.0
479.521123	0.641	0.385	1.0
479.531586	0.642	0.383	1.0
479.542049	0.644	0.381	1.0
479.552512	0.649	0.374	1.0
479.562975	0.655	0.384	1.0
479.573438	0.665	0.419	1.0
479.583901	0.671	0.467	1.0
479.594364	0.670	0.519	1.0
479.604828	0.668	0.566	1.0
479.615291	0.668	0.610	1.0
479.625754	0.660	0.623	1.0
479.636217	0.625	0.756	0.42367220738907524
479.646680	0.658	0.700	0.70984392074195368
479.657143	0.635	0.831	0.39080280841453996
479.667606	0.623	0.834	0.39322193885550133
479.678069	0.610	0.846	0.40078164654886839
479.688532	0.612	0.852	0.25904331533022773
479.698995	0.597	0.866	0.22437495679147204
479.709458	0.574	0.609	0.98999999999999999
479.719921	0.578	0.639	1.0
479.730384	0.571	0.612	1.0
479.740847	0.564	0.586	1.0
479.751310	0.562	0.579	1.0
479.761773	0.564	0.585	1.0
479.772236	0.562	0.587	1.0
479.782699	0.561	0.587	1.0
479.793162	0.560	0.586	1.0
479.803625	0.558	0.583	1.0
479.814088	0.556	0.583	1.0
479.824551	0.554	0.586	1.0
479.835014	0.554	0.590	1.0
479.845477	0.551	0.590	1.0
479.855940	0.550	0.590	1.0
479.866404	0.551	0.583	1.0
479.876867	0.553	0.582	1.0
479.887330	0.551	0.581	1.0
479.897793	0.552	0.581	1.0
479.908256	0.553	0.578	1.0
479.918719	0.552	0.576	1.0
479.929182	0.552	0.579	1.0
479.939645	0.550	0.579	1.0
479.950108	0.549	0.580	1.0
479.960571	0.550	0.577	1.0
479.971034	0.547	0.576	1.0
479.981497	0.548	0.576	1.0
479.991960	0.548	0.576	1.0
480.002423	0.548	0.573	1.0
480.012886	0.550	0.571	1.0
480.023349	0.551	0.568	1.0
480.033812	0.550	0.568	1.0
480.044275	0.551	0.566	1.0
480.054738	0.551	0.571	1.0
480.065201	0.551	0.569	1.0
480.075664	0.550	0.569	1.0
480.086127	0.549	0.569	1.0
480.096590	0.549	0.567	1.0
480.107053	0.548	0.566	1.0
480.117516	0.547	0.568	1.0
480.127980	0.547	0.566	1.0
480.138443	0.546	0.566	1.0
480.148906	0.547	0.565	1.0
480.159369	0.548	0.562	1.0
480.169832	0.546	0.562	1.0
480.180295	0.545	0.561	1.0
480.190758	0.545	0.561	1.0
480.201221	0.544	0.563	1.0
480.211684	0.545	0.564	1.0
480.222147	0.546	0.564	1.0
480.232610	0.544	0.563	1.0
480.243073	0.544	0.558	1.0
480.253536	0.543	0.555	1.0
480.263999	0.543	0.555	1.0
480.274462	0.541	0.557	1.0
480.284925	0.541	0.563	1.0
480.295388	0.540	0.565	1.0
480.305851	0.540	0.563	1.0
480.316314	0.539	0.562	1.0
480.326777	0.539	0.566	1.0
480.337240	0.537	0.565	1.0
480.347703	0.537	0.569	1.0
480.358166	0.535	0.569	1.0
480.368629	0.536	0.568	1.0
480.379092	0.535	0.566	1.0
480.389556	0.535	0.564	1.0
480.400019	0.534	0.565	1.0
480.410482	0.533	0.566	1.0
480.420945	0.532	0.566	1.0
480.431408	0.533	0.567	1.0
480.441871	0.531	0.566	1.0
480.452334	0.530	0.567	1.0
480.462797	0.530	0.570	1.0
480.473260	0.529	0.571	1.0
480.483723	0.529	0.572	1.0
480.494186	0.529	0.572	1.0
480.504649	0.529	0.576	1.0
480.515112	0.529	0.573	1.0
480.525575	0.529	0.574	1.0
480.536038	0.530	0.574	1.0
480.546501	0.528	0.578	1.0
480.556964	0.528	0.580	1.0
480.567427	0.527	0.578	1.0
480.577890	0.528	0.575	1.0
480.588353	0.527	0.577	1.0
480.598816	0.525	0.577	1.0
480.609279	0.527	0.580	1.0
480.619742	0.525	0.581	1.0
480.630205	0.525	0.581	1.0
480.640668	0.523	0.582	1.0
480.651132	0.524	0.583	1.0
480.661595	0.523	0.582	1.0
480.672058	0.525	0.581	1.0
480.682521	0.522	0.582	1.0
480.692984	0.524	0.581	1.0
480.703447	0.523	0.583	1.0
480.713910	0.523	0.582	1.0
480.724373	0.523	0.584	1.0
480.734836	0.523	0.585	1.0
480.745299	0.524	0.585	1.0
480.755762	0.524	0.585	1.0
480.766225	0.526	0.586	1.0
480.776688	0.524	0.589	1.0
480.787151	0.526	0.588	1.0
480.797614	0.525	0.588	1.0
480.808077	0.527	0.587	1.0
480.818540	0.531	0.577	1.0
480.829003	0.546	0.582	1.0
480.839466	0.561	0.617	1.0
480.849929	0.577	0.647	1.0
480.860392	0.591	0.689	1.0
480.870855	0.599	0.736	1.0
480.881318	0.608	0.773	1.0
480.891781	0.615	0.803	1.0
480.902244	0.618	0.803	0.98258065475917722
480.912708	0.622	0.809	0.88015343541120072
480.923171	0.629	0.820	0.8070730586238174
480.933634	0.618	1.014	0.31874924262513271
480.944097	0.606	1.014	0.29481103355784949
480.954560	0.608	1.020	0.27064671406380747
480.965023	0.608	1.028	0.24115527205072043
480.975486	0.691	1.173	0.20625179890550613
480.985949	0.687	1.171	0.11804939972459035
480.996412	0.578	1.060	0.049005037002409955
481.006875	0.618	0.763	0.11300864924765899
481.017338	0.542	0.831	0.37010547386218368
481.027801	0.557	0.676	0.98999999999999999
481.038264	0.553	0.690	1.0
481.048727	0.546	0.672	1.0
481.059190	0.539	0.662	1.0
481.069653	0.535	0.665	1.0
481.080116	0.536	0.662	1.0
481.090579	0.536	0.662	1.0
481.101042	0.534	0.666	1.0
481.111505	0.533	0.668	1.0
481.121968	0.531	0.669	1.0
481.132431	0.530	0.669	1.0
481.142894	0.528	0.666	1.0
481.153357	0.526	0.667	1.0
481.163820	0.525	0.666	1.0
481.174284	0.526	0.665	1.0
481.184747	0.525	0.660	1.0
481.195210	0.525	0.663	1.0
481.205673	0.526	0.661	1.0
481.216136	0.524	0.663	1.0
481.226599	0.523	0.657	1.0
481.237062	0.522	0.656	1.0
481.247525	0.521	0.658	1.0
481.257988	0.522	0.660	1.0
481.268451	0.521	0.660	1.0
481.278914	0.520	0.658	1.0
481.289377	0.521	0.657	1.0
481.299840	0.521	0.655	1.0
481.310303	0.520	0.655	1.0
481.320766	0.520	0.653	1.0
481.331229	0.520	0.652	1.0
481.341692	0.520	0.652	1.0
481.352155	0.520	0.652	1.0
481.362618	0.519	0.650	1.0
481.373081	0.519	0.652	1.0
481.383544	0.518	0.652	1.0
481.394007	0.518	0.652	1.0
481.404470	0.518	0.653	1.0
481.414933	0.517	0.652	1.0
481.425396	0.517	0.653	1.0
481.435860	0.516	0.654	1.0
481.446323	0.516	0.657	1.0
481.456786	0.515	0.659	1.0
481.467249	0.516	0.659	1.0
481.477712	0.514	0.658	1.0
481.488175	0.514	0.660	1.0
481.498638	0.511	0.663	1.0
481.509101	0.512	0.662	1.0
481.519564	0.510	0.662	1.0
481.530027	0.510	0.662	1.0
481.540490	0.509	0.664	1.0
481.550953	0.509	0.664	1.0
481.561416	0.510	0.665	1.0
481.571879	0.510	0.666	1.0
481.582342	0.510	0.665	1.0
481.592805	0.510	0.668	1.0
481.603268	0.507	0.667	1.0
481.613731	0.503	0.677	1.0
481.624194	0.488	0.719	1.0
481.634657	0.480	0.763	1.0
481.645120	0.472	0.765	1.0
481.655583	0.472	0.771	1.0
481.666046	0.473	0.771	1.0
481.676509	0.471	0.774	1.0
481.686972	0.472	0.775	1.0
481.697436	0.472	0.777	1.0
481.707899	0.472	0.777	1.0
481.718362	0.471	0.776	1.0
481.728825	0.471	0.779	1.0
481.739288	0.470	0.780	1.0
481.749751	0.471	0.781	1.0
481.760214	0.471	0.781	1.0
481.770677	0.471	0.779	1.0
481.781140	0.471	0.782	1.0
481.791603	0.471	0.781	1.0
481.802066	0.469	0.792	1.0
481.812529	0.465	0.825	1.0
481.822992	0.459	0.833	1.0
481.833455	0.457	0.831	1.0
481.843918	0.457	0.836	1.0
481.854381	0.455	0.840	1.0
481.864844	0.456	0.841	1.0
481.875307	0.456	0.838	1.0
481.885770	0.457	0.836	1.0
481.896233	0.457	0.833	1.0
481.906696	0.457	0.836	1.0
481.917159	0.456	0.844	1.0
481.927622	0.455	0.844	1.0
481.938085	0.455	0.846	1.0
481.948548	0.456	0.846	1.0
481.959012	0.455	0.847	1.0
481.969475	0.454	0.849	1.0
481.979938	0.455	0.854	1.0
481.990401	0.453	0.855	1.0
482.000864	0.451	0.856	1.0
482.011327	0.451	0.856	1.0
482.021790	0.452	0.851	1.0
482.032253	0.453	0.850	1.0
482.042716	0.451	0.852	1.0
482.053179	0.451	0.855	1.0
482.063642	0.451	0.854	1.0
482.074105	0.449	0.858	1.0
482.084568	0.450	0.859	1.0
482.095031	0.450	0.859	1.0
482.105494	0.450	0.859	1.0
482.115957	0.450	0.858	1.0
482.126420	0.449	0.861	1.0
482.136883	0.450	0.859	1.0
482.147346	0.450	0.862	1.0
482.157809	0.451	0.859	1.0
482.168272	0.450	0.856	1.0
482.178735	0.451	0.858	1.0
482.189198	0.451	0.860	1.0
482.199661	0.451	0.860	1.0
482.210124	0.452	0.859	1.0
482.220588	0.451	0.856	1.0
482.231051	0.451	0.855	1.0
482.241514	0.450	0.855	1.0
482.251977	0.451	0.857	1.0
482.262440	0.449	0.857	1.0
482.272903	0.451	0.861	1.0
482.283366	0.449	0.858	1.0
482.293829	0.450	0.857	1.0
482.304292	0.452	0.858	1.0
482.314755	0.453	0.856	1.0
482.325218	0.453	0.857	1.0
482.335681	0.454	0.857	1.0
482.346144	0.454	0.854	1.0
482.356607	0.455	0.855	1.0
482.367070	0.453	0.854	1.0
482.377533	0.454	0.853	1.0
482.387996	0.454	0.859	1.0
482.398459	0.453	0.852	1.0
482.408922	0.453	0.858	1.0
482.419385	0.454	0.858	1.0
482.429848	0.454	0.854	1.0
482.440311	0.453	0.854	1.0
482.450774	0.452	0.857	1.0
482.461237	0.453	0.857	1.0
482.471700	0.453	0.855	1.0
482.482164	0.453	0.856	1.0
482.492627	0.453	0.855	1.0
482.503090	0.454	0.857	1.0
482.513553	0.455	0.855	1.0
482.524016	0.454	0.856	1.0
482.534479	0.453	0.854	1.0
482.544942	0.453	0.856	1.0
482.555405	0.452	0.854	1.0
482.565868	0.452	0.856	1.0
482.576331	0.453	0.858	1.0
482.586794	0.453	0.858	1.0
482.597257	0.453	0.857	1.0
482.607720	0.453	0.854	1.0
482.618183	0.453	0.853	1.0
482.628646	0.453	0.853	1.0
482.639109	0.454	0.852	1.0
482.649572	0.454	0.853	1.0
482.660035	0.455	0.851	1.0
482.670498	0.454	0.853	1.0
482.680961	0.454	0.853	1.0
482.691424	0.454	0.849	1.0
482.701887	0.455	0.852	1.0
482.712350	0.455	0.851	1.0
482.722813	0.454	0.854	1.0
482.733276	0.455	0.853	1.0
482.743740	0.455	0.853	1.0
482.754203	0.454	0.851	1.0
482.764666	0.455	0.849	1.0
482.775129	0.452	0.856	1.0
482.785592	0.454	0.852	1.0
482.796055	0.454	0.854	1.0
482.806518	0.455	0.848	1.0
482.816981	0.454	0.844	1.0
482.827444	0.454	0.846	1.0
482.837907	0.455	0.845	1.0
482.848370	0.454	0.852	1.0
482.858833	0.453	0.852	1.0
482.869296	0.454	0.852	1.0
482.879759	0.454	0.851	1.0
482.890222	0.452	0.852	1.0
482.900685	0.455	0.851	1.0
482.911148	0.454	0.854	1.0
482.921611	0.454	0.852	1.0
482.932074	0.454	0.852	1.0
482.942537	0.454	0.851	1.0
482.953000	0.454	0.845	1.0
482.963463	0.455	0.846	1.0
482.973926	0.455	0.845	1.0
482.984389	0.455	0.845	1.0
482.994852	0.455	0.843	1.0
483.005316	0.455	0.845	1.0
483.015779	0.455	0.844	1.0
483.026242	0.453	0.846	1.0
483.036705	0.454	0.844	1.0
483.047168	0.453	0.846	1.0
483.057631	0.454	0.849	1.0
483.068094	0.454	0.849	1.0
483.078557	0.455	0.845	1.0
483.089020	0.454	0.847	1.0
483.099483	0.455	0.843	1.0
483.109946	0.455	0.842	1.0
483.120409	0.457	0.844	1.0
483.130872	0.456	0.846	1.0
483.141335	0.457	0.840	1.0
483.151798	0.456	0.843	1.0
483.162261	0.456	0.840	1.0
483.172724	0.456	0.842	1.0
483.183187	0.457	0.840	1.0
483.193650	0.456	0.842	1.0
483.204113	0.457	0.841	1.0
483.214576	0.456	0.841	1.0
483.225039	0.457	0.842	1.0
483.235502	0.458	0.841	1.0
483.245965	0.458	0.841	1.0
483.256428	0.460	0.841	1.0
483.266892	0.459	0.841	1.0
483.277355	0.458	0.839	1.0
483.287818	0.459	0.835	1.0
483.298281	0.459	0.837	1.0
483.308744	0.460	0.835	1.0
483.319207	0.460	0.835	1.0
483.329670	0.459	0.837	1.0
483.340133	0.460	0.834	1.0
483.350596	0.458	0.840	1.0
483.361059	0.458	0.835	1.0
483.371522	0.460	0.835	1.0
483.381985	0.460	0.835	1.0
483.392448	0.462	0.833	1.0
483.402911	0.461	0.832	1.0
483.413374	0.461	0.835	1.0
483.423837	0.461	0.833	1.0
483.434300	0.460	0.833	1.0
483.444763	0.461	0.831	1.0
483.455226	0.462	0.832	1.0
483.465689	0.461	0.830	1.0
483.476152	0.461	0.828	1.0
483.486615	0.461	0.830	1.0
483.497078	0.461	0.830	1.0
483.507541	0.461	0.830	1.0
483.518004	0.461	0.825	1.0
483.528468	0.463	0.823	1.0
483.538931	0.462	0.823	1.0
483.549394	0.463	0.820	1.0
483.559857	0.463	0.817	1.0
483.570320	0.464	0.817	1.0
483.580783	0.461	0.822	1.0
483.591246	0.465	0.816	1.0
483.601709	0.463	0.817	1.0
483.612172	0.464	0.816	1.0
483.622635	0.463	0.816	1.0
483.633098	0.463	0.814	1.0
483.643561	0.464	0.818	1.0
483.654024	0.463	0.817	1.0
483.664487	0.463	0.818	1.0
483.674950	0.464	0.816	1.0
483.685413	0.463	0.813	1.0
483.695876	0.464	0.812	1.0
483.706339	0.464	0.812	1.0
483.716802	0.463	0.812	1.0
483.727265	0.464	0.819	1.0
483.737728	0.462	0.818	1.0
483.748191	0.461	0.815	1.0
483.758654	0.462	0.813	1.0
483.769117	0.461	0.817	1.0
483.779580	0.461	0.822	1.0
483.790044	0.461	0.821	1.0
483.800507	0.459	0.821	1.0
483.810970	0.458	0.822	1.0
483.821433	0.461	0.821	1.0
483.831896	0.461	0.818	1.0
483.842359	0.460	0.817	1.0
483.852822	0.459	0.816	1.0
483.863285	0.459	0.817	1.0
483.873748	0.458	0.821	1.0
483.884211	0.459	0.822	1.0
483.894674	0.460	0.823	1.0
483.905137	0.457	0.824	1.0
483.915600	0.456	0.827	1.0
483.926063	0.458	0.824	1.0
483.936526	0.457	0.831	1.0
483.946989	0.458	0.825	1.0
483.957452	0.459	0.823	1.0
483.967915	0.459	0.824	1.0
483.978378	0.458	0.823	1.0
483.988841	0.458	0.825	1.0
483.999304	0.458	0.822	1.0
484.009767	0.459	0.823	1.0
484.020230	0.457	0.824	1.0
484.030693	0.456	0.826	1.0
484.041156	0.457	0.824	1.0
484.051620	0.456	0.823	1.0
484.062083	0.456	0.824	1.0
484.072546	0.457	0.827	1.0
484.083009	0.457	0.825	1.0
484.093472	0.458	0.826	1.0
484.103935	0.459	0.824	1.0
484.114398	0.458	0.824	1.0
484.124861	0.458	0.822	1.0
484.135324	0.458	0.822	1.0
484.145787	0.458	0.824	1.0
484.156250	0.459	0.823	1.0
484.166713	0.457	0.827	1.0
484.177176	0.456	0.823	1.0
484.187639	0.456	0.826	1.0
484.198102	0.456	0.824	1.0
484.208565	0.458	0.825	1.0
484.219028	0.457	0.824	1.0
484.229491	0.457	0.821	1.0
484.239954	0.458	0.824	1.0
484.250417	0.459	0.821	1.0
484.260880	0.457	0.824	1.0
484.271343	0.457	0.821	1.0
484.281806	0.458	0.825	1.0
484.292269	0.459	0.825	1.0
484.302732	0.458	0.826	1.0
484.313196	0.459	0.825	1.0
484.323659	0.459	0.825	1.0
484.334122	0.458	0.826	1.0
484.344585	0.458	0.826	1.0
484.355048	0.459	0.828	1.0
484.365511	0.457	0.823	1.0
484.375974	0.458	0.825	1.0
484.386437	0.459	0.824	1.0
484.396900	0.458	0.826	1.0
484.407363	0.458	0.827	1.0
484.417826	0.459	0.825	1.0
484.428289	0.458	0.826	1.0
484.438752	0.459	0.826	1.0
484.449215	0.458	0.826	1.0
484.459678	0.459	0.826	1.0
484.470141	0.458	0.825	1.0
484.480604	0.459	0.824	1.0
484.491067	0.459	0.826	1.0
484.501530	0.457	0.827	1.0
484.511993	0.459	0.827	1.0
484.522456	0.459	0.828	1.0
484.532919	0.458	0.827	1.0
484.543382	0.458	0.827	1.0
484.553845	0.457	0.823	1.0
484.564308	0.458	0.824	1.0
