time	x_norm	y_norm	confidence
309.706696	0.458	0.724	1.0
309.714626	0.457	0.724	1.0
309.726673	0.457	0.723	1.0
309.738667	0.457	0.724	1.0
309.746644	0.458	0.724	1.0
309.758661	0.459	0.723	1.0
309.766653	0.460	0.723	1.0
309.778674	0.467	0.725	1.0
309.790626	0.479	0.728	0.98070720061637762
309.798620	0.479	0.780	0.57552907566408762
309.810642	0.492	0.795	0.95650215785764081
309.822683	0.492	0.820	0.36351370543104056
309.830677	0.492	0.819	0.37269805908372178
309.842672	0.493	0.821	0.3152184621026965
309.850649	0.493	0.822	0.30936313155386364
309.862673	0.492	0.800	0.25946333485407619
309.874637	0.491	0.777	0.36220560011775094
309.882635	0.475	0.779	0.55149984584291067
309.894642	0.475	0.754	0.58210930398199878
309.902625	0.475	0.757	0.79321538825312665
309.914677	0.474	0.731	1.0
309.926677	0.474	0.739	1.0
309.934614	0.473	0.742	1.0
309.946670	0.473	0.742	1.0
309.958678	0.473	0.740	1.0
309.966668	0.473	0.738	1.0
309.978637	0.472	0.738	1.0
309.986615	0.472	0.737	1.0
309.998678	0.471	0.736	1.0
310.010674	0.471	0.736	1.0
310.018652	0.471	0.736	1.0
310.030669	0.470	0.734	1.0
310.038622	0.470	0.733	1.0
310.050662	0.470	0.733	1.0
310.062681	0.469	0.732	1.0
310.070646	0.469	0.730	1.0
310.082617	0.469	0.731	1.0
310.094673	0.469	0.731	1.0
310.102649	0.469	0.730	1.0
310.114659	0.470	0.729	1.0
310.122649	0.469	0.729	1.0
310.134660	0.470	0.729	1.0
310.146676	0.469	0.728	1.0
310.154676	0.468	0.726	1.0
310.166637	0.468	0.727	1.0
310.174684	0.468	0.726	1.0
310.186654	0.468	0.725	1.0
310.198668	0.468	0.724	1.0
310.206670	0.468	0.724	1.0
310.218661	0.468	0.725	1.0
310.230672	0.467	0.724	1.0
310.238690	0.467	0.726	1.0
310.250674	0.467	0.725	1.0
310.258627	0.467	0.725	1.0
310.270653	0.466	0.725	1.0
310.282659	0.467	0.725	1.0
310.290695	0.467	0.726	1.0
310.302653	0.468	0.724	1.0
310.310620	0.468	0.723	1.0
310.322691	0.468	0.723	1.0
310.334668	0.468	0.723	1.0
310.342622	0.468	0.724	1.0
310.354633	0.467	0.723	1.0
310.366678	0.466	0.724	1.0
310.374677	0.466	0.726	1.0
310.386653	0.465	0.728	1.0
310.394631	0.465	0.728	1.0
310.406716	0.465	0.728	1.0
310.418659	0.465	0.728	1.0
310.426643	0.465	0.728	1.0
310.438676	0.465	0.728	1.0
310.446624	0.464	0.729	1.0
310.458688	0.464	0.728	1.0
310.470705	0.464	0.729	1.0
310.478619	0.463	0.729	1.0
310.490672	0.464	0.728	1.0
310.502662	0.464	0.728	1.0
310.510668	0.463	0.728	1.0
310.522698	0.464	0.726	1.0
310.530621	0.464	0.727	1.0
310.542644	0.463	0.727	1.0
310.554669	0.463	0.726	1.0
310.562688	0.463	0.725	1.0
310.574684	0.463	0.726	1.0
310.582625	0.463	0.726	1.0
310.594676	0.463	0.726	1.0
310.606733	0.463	0.726	1.0
310.614638	0.463	0.726	1.0
310.627245	0.463	0.725	1.0
310.638687	0.463	0.726	1.0
310.646671	0.463	0.726	1.0
310.658825	0.464	0.726	1.0
310.666681	0.464	0.725	1.0
310.678670	0.464	0.726	1.0
310.690741	0.464	0.726	1.0
310.698640	0.465	0.727	1.0
310.710691	0.465	0.726	1.0
310.718628	0.466	0.726	1.0
310.730685	0.466	0.725	1.0
310.742730	0.466	0.726	1.0
310.750655	0.465	0.727	1.0
310.762678	0.465	0.727	1.0
310.774706	0.465	0.727	1.0
310.782666	0.464	0.727	1.0
310.794689	0.464	0.726	1.0
310.802625	0.464	0.726	1.0
310.814644	0.465	0.724	1.0
310.826664	0.464	0.724	1.0
310.834662	0.465	0.723	1.0
310.846675	0.464	0.722	1.0
310.854665	0.465	0.721	1.0
310.866674	0.464	0.720	1.0
310.878678	0.465	0.719	1.0
310.886622	0.465	0.719	1.0
310.898647	0.466	0.719	1.0
310.910645	0.465	0.719	1.0
310.918664	0.466	0.718	1.0
310.930674	0.465	0.718	1.0
310.938664	0.465	0.718	1.0
310.950666	0.465	0.718	1.0
310.962680	0.460	0.714	1.0
310.970682	0.426	0.702	1.0
310.982629	0.382	0.692	0.98999999999999999
310.990708	0.351	0.684	1.0
311.002648	0.343	0.680	1.0
311.014668	0.344	0.682	1.0
311.022739	0.344	0.680	1.0
311.034661	0.344	0.681	1.0
311.046670	0.343	0.679	1.0
311.054668	0.342	0.680	1.0
311.066639	0.343	0.679	1.0
311.074641	0.343	0.679	1.0
311.086658	0.343	0.678	1.0
311.098673	0.343	0.677	1.0
311.106724	0.343	0.655	1.0
311.118661	0.338	0.582	0.98999999999999999
311.126727	0.333	0.530	1.0
311.138680	0.335	0.503	1.0
311.150663	0.338	0.509	1.0
311.158674	0.339	0.506	1.0
311.170641	0.340	0.506	1.0
311.182683	0.341	0.506	1.0
311.190687	0.341	0.505	1.0
311.202657	0.342	0.506	1.0
311.210622	0.342	0.505	1.0
311.222644	0.343	0.506	1.0
311.234671	0.344	0.498	1.0
311.242676	0.364	0.443	1.0
311.254630	0.419	0.345	0.98999999999999999
311.262650	0.469	0.261	0.98999999999999999
311.274639	0.485	0.222	1.0
311.286654	0.489	0.226	1.0
311.294674	0.490	0.223	1.0
311.306689	0.492	0.220	1.0
311.318650	0.493	0.219	1.0
311.326667	0.493	0.220	1.0
311.338687	0.494	0.220	1.0
311.346630	0.495	0.221	1.0
311.358648	0.495	0.220	1.0
311.370691	0.496	0.222	1.0
311.378667	0.496	0.221	1.0
311.390679	0.498	0.219	1.0
311.398664	0.518	0.220	1.0
311.410714	0.568	0.247	0.98999999999999999
311.422664	0.615	0.281	0.98999999999999999
311.430670	0.656	0.303	0.98999999999999999
311.442643	0.680	0.316	1.0
311.454689	0.680	0.317	1.0
311.462647	0.680	0.315	1.0
311.474686	0.681	0.317	1.0
311.482621	0.682	0.317	1.0
311.494671	0.682	0.318	1.0
311.506669	0.683	0.317	1.0
311.514661	0.683	0.318	1.0
311.526686	0.684	0.319	1.0
311.534633	0.684	0.319	1.0
311.546645	0.684	0.321	1.0
311.558692	0.684	0.319	1.0
311.566674	0.683	0.340	1.0
311.578672	0.675	0.450	0.98999999999999999
311.590671	0.667	0.539	0.98999999999999999
311.598665	0.663	0.583	1.0
311.610678	0.661	0.590	1.0
311.618627	0.661	0.591	1.0
311.630653	0.661	0.593	1.0
311.642693	0.662	0.594	1.0
311.650627	0.663	0.596	1.0
311.662685	0.663	0.599	1.0
311.674675	0.658	0.646	1.0
311.682666	0.650	0.711	0.98999999999999999
311.694724	0.646	0.726	1.0
311.702669	0.645	0.726	1.0
311.714688	0.648	0.725	1.0
311.726656	0.647	0.727	1.0
311.734631	0.649	0.728	1.0
311.746682	0.647	0.741	1.0
311.754629	0.632	0.793	0.98999999999999999
311.766674	0.614	0.816	1.0
311.778674	0.603	0.828	1.0
311.786665	0.604	0.828	1.0
311.798681	0.604	0.830	1.0
311.810644	0.604	0.831	1.0
311.818632	0.603	0.830	1.0
311.830675	0.605	0.831	1.0
311.838691	0.605	0.831	1.0
311.850661	0.605	0.831	1.0
311.862680	0.605	0.832	1.0
311.870668	0.606	0.832	1.0
311.882665	0.606	0.832	1.0
311.890655	0.606	0.832	1.0
311.902640	0.606	0.832	1.0
311.914646	0.605	0.833	1.0
311.922712	0.586	0.834	1.0
311.934673	0.536	0.836	0.98999999999999999
311.946674	0.492	0.837	0.98999999999999999
311.954668	0.464	0.836	1.0
311.966671	0.458	0.837	1.0
311.974673	0.457	0.836	1.0
311.986627	0.457	0.836	1.0
311.998633	0.457	0.837	1.0
312.006659	0.457	0.836	1.0
312.018670	0.457	0.836	1.0
312.026642	0.457	0.837	1.0
312.038693	0.457	0.836	1.0
312.050665	0.458	0.837	1.0
312.058664	0.458	0.837	1.0
312.070678	0.458	0.836	1.0
312.082681	0.458	0.836	1.0
312.090649	0.458	0.836	1.0
312.102641	0.458	0.836	1.0
312.110628	0.458	0.836	1.0
312.122754	0.457	0.835	1.0
312.134663	0.458	0.836	1.0
312.142678	0.458	0.837	1.0
312.154681	0.458	0.836	1.0
312.162679	0.458	0.835	1.0
312.174655	0.458	0.835	1.0
312.186643	0.458	0.836	1.0
312.194639	0.458	0.837	1.0
312.206691	0.458	0.837	1.0
312.218662	0.458	0.836	1.0
312.226683	0.434	0.810	1.0
312.238681	0.381	0.752	0.98999999999999999
312.246673	0.340	0.707	0.98999999999999999
312.258639	0.316	0.672	1.0
312.270691	0.309	0.657	1.0
312.278636	0.311	0.658	1.0
312.290647	0.311	0.657	1.0
312.298623	0.312	0.658	1.0
312.310667	0.312	0.658	1.0
312.322665	0.312	0.657	1.0
312.330658	0.313	0.657	1.0
312.342673	0.313	0.659	1.0
312.354682	0.313	0.659	1.0
312.362695	0.314	0.659	1.0
312.374647	0.314	0.659	1.0
312.382618	0.314	0.660	1.0
312.394688	0.314	0.662	1.0
312.406684	0.314	0.661	1.0
312.414673	0.315	0.661	1.0
312.426680	0.314	0.662	1.0
312.434625	0.314	0.661	1.0
312.446653	0.314	0.662	1.0
312.458662	0.314	0.664	1.0
312.466632	0.314	0.662	1.0
312.478649	0.314	0.660	1.0
312.490683	0.315	0.660	1.0
312.498676	0.314	0.661	1.0
312.510675	0.315	0.663	1.0
312.518628	0.315	0.661	1.0
312.530641	0.314	0.663	1.0
312.542684	0.315	0.661	1.0
312.550624	0.314	0.661	1.0
312.562684	0.314	0.663	1.0
312.570620	0.314	0.662	1.0
312.582662	0.314	0.662	1.0
312.594670	0.314	0.661	1.0
312.602628	0.314	0.662	1.0
312.614676	0.315	0.662	1.0
312.626687	0.315	0.662	1.0
312.634631	0.335	0.647	1.0
312.646699	0.400	0.616	0.98999999999999999
312.654633	0.474	0.604	0.98999999999999999
312.666685	0.569	0.610	0.47535711057232211
312.678678	0.630	0.586	0.52967867659995871
312.686683	0.678	0.543	0.98999999999999999
312.698674	0.689	0.539	1.0
312.706642	0.691	0.543	1.0
312.718632	0.692	0.541	1.0
312.730689	0.694	0.542	1.0
312.738652	0.694	0.545	1.0
312.750671	0.694	0.546	1.0
312.762677	0.695	0.547	1.0
312.770665	0.695	0.548	1.0
312.782657	0.695	0.547	1.0
312.790653	0.696	0.548	1.0
312.802676	0.696	0.549	1.0
312.814686	0.696	0.548	1.0
312.822669	0.696	0.548	1.0
312.834646	0.697	0.549	1.0
312.842639	0.696	0.549	1.0
312.854690	0.697	0.549	1.0
312.866678	0.698	0.549	1.0
312.874641	0.698	0.547	1.0
312.886665	0.699	0.548	1.0
312.898682	0.699	0.548	1.0
312.906653	0.699	0.549	1.0
312.918651	0.699	0.548	1.0
312.926645	0.699	0.547	1.0
312.938705	0.699	0.548	1.0
312.950671	0.699	0.549	1.0
312.958691	0.699	0.548	1.0
312.970686	0.699	0.547	1.0
312.978678	0.700	0.547	1.0
312.990702	0.700	0.546	1.0
313.002650	0.700	0.546	1.0
313.010624	0.700	0.549	1.0
313.022755	0.700	0.548	1.0
313.034675	0.700	0.548	1.0
313.042669	0.700	0.548	1.0
313.054668	0.701	0.547	1.0
313.062644	0.701	0.548	1.0
313.074677	0.701	0.550	1.0
313.086672	0.701	0.551	1.0
313.094657	0.701	0.551	1.0
313.106656	0.702	0.551	1.0
313.114661	0.700	0.550	1.0
313.126686	0.701	0.552	1.0
313.138712	0.700	0.554	1.0
313.146668	0.700	0.553	1.0
313.158670	0.700	0.555	1.0
313.170678	0.701	0.554	1.0
313.178635	0.700	0.555	1.0
313.190652	0.700	0.555	1.0
313.198630	0.700	0.555	1.0
313.210685	0.700	0.556	1.0
313.222671	0.701	0.556	1.0
313.230670	0.701	0.555	1.0
313.242678	0.701	0.558	1.0
313.250672	0.700	0.557	1.0
313.262691	0.701	0.557	1.0
313.274651	0.701	0.558	1.0
313.282630	0.701	0.558	1.0
313.294651	0.701	0.559	1.0
313.306690	0.701	0.557	1.0
313.314703	0.701	0.558	1.0
313.326686	0.700	0.558	1.0
313.334674	0.701	0.558	1.0
313.346679	0.701	0.559	1.0
313.358685	0.702	0.559	1.0
313.366648	0.701	0.557	1.0
313.378650	0.702	0.558	1.0
313.386635	0.701	0.559	1.0
313.398671	0.699	0.568	1.0
313.410681	0.666	0.611	0.98999999999999999
313.418674	0.616	0.668	0.98999999999999999
313.430669	0.561	0.714	0.98999999999999999
313.442686	0.509	0.742	0.98999999999999999
313.450677	0.482	0.757	1.0
313.462657	0.475	0.761	1.0
313.470636	0.476	0.761	1.0
313.482641	0.476	0.761	1.0
313.494688	0.476	0.762	1.0
313.502670	0.477	0.763	1.0
313.514673	0.479	0.764	1.0
313.522739	0.479	0.765	1.0
313.534666	0.480	0.765	1.0
313.546682	0.479	0.765	1.0
313.554638	0.480	0.765	1.0
313.566638	0.480	0.766	1.0
313.578673	0.480	0.765	1.0
313.586676	0.480	0.765	1.0
313.598722	0.481	0.766	1.0
313.606677	0.482	0.767	1.0
313.618660	0.481	0.768	1.0
313.630681	0.481	0.767	1.0
313.638660	0.481	0.767	1.0
313.650648	0.482	0.768	1.0
313.658644	0.482	0.767	1.0
313.670632	0.483	0.767	1.0
313.682659	0.482	0.767	1.0
313.690694	0.483	0.767	1.0
313.702673	0.484	0.767	1.0
313.714673	0.483	0.767	1.0
313.722707	0.483	0.768	1.0
313.734686	0.484	0.768	1.0
313.742650	0.483	0.766	1.0
313.754651	0.483	0.768	1.0
313.766687	0.484	0.767	1.0
313.774686	0.484	0.767	1.0
313.786671	0.484	0.767	1.0
313.798680	0.484	0.766	1.0
313.806685	0.483	0.766	1.0
313.818674	0.484	0.766	1.0
313.826657	0.484	0.766	1.0
313.838705	0.485	0.766	1.0
313.850678	0.485	0.766	1.0
313.858654	0.485	0.766	1.0
313.870676	0.486	0.766	1.0
313.878630	0.486	0.766	1.0
313.890679	0.487	0.766	1.0
313.902678	0.487	0.766	1.0
313.910631	0.487	0.766	1.0
313.922711	0.488	0.766	1.0
313.934638	0.487	0.767	1.0
313.942642	0.487	0.767	1.0
313.954700	0.487	0.769	1.0
313.962670	0.487	0.767	1.0
313.974681	0.487	0.767	1.0
313.986674	0.486	0.768	1.0
313.994705	0.486	0.768	1.0
314.006698	0.487	0.768	1.0
314.014626	0.486	0.768	1.0
314.026657	0.486	0.768	1.0
314.038735	0.486	0.768	1.0
314.046631	0.486	0.768	1.0
314.058683	0.486	0.768	1.0
314.070675	0.487	0.769	1.0
314.078666	0.487	0.769	1.0
314.090694	0.487	0.769	1.0
314.098681	0.487	0.769	1.0
314.110658	0.487	0.768	1.0
314.122648	0.487	0.769	1.0
314.130678	0.487	0.770	1.0
314.142678	0.487	0.770	1.0
314.150634	0.487	0.770	1.0
314.162681	0.487	0.770	1.0
314.174685	0.487	0.771	1.0
314.182625	0.487	0.770	1.0
314.194659	0.487	0.770	1.0
314.206656	0.487	0.769	1.0
314.214645	0.488	0.769	1.0
314.226691	0.488	0.768	1.0
314.234637	0.488	0.768	1.0
314.246678	0.488	0.769	1.0
314.258686	0.488	0.769	1.0
314.266710	0.488	0.768	1.0
314.278652	0.488	0.768	1.0
314.286639	0.488	0.768	1.0
314.298652	0.488	0.767	1.0
314.310646	0.488	0.768	1.0
314.318677	0.488	0.768	1.0
314.330678	0.488	0.768	1.0
314.342683	0.488	0.768	1.0
314.350694	0.487	0.767	1.0
314.362684	0.487	0.768	1.0
314.370634	0.487	0.766	1.0
314.382646	0.488	0.766	1.0
314.394698	0.488	0.766	1.0
314.402681	0.488	0.766	1.0
314.414675	0.488	0.765	1.0
314.422666	0.488	0.764	1.0
314.434673	0.488	0.765	1.0
314.446680	0.488	0.764	1.0
314.454683	0.489	0.763	1.0
314.466642	0.489	0.764	1.0
314.478665	0.489	0.763	1.0
314.486650	0.488	0.764	1.0
314.498681	0.489	0.763	1.0
314.506645	0.489	0.763	1.0
314.518673	0.489	0.763	1.0
314.530682	0.489	0.763	1.0
314.538728	0.489	0.761	1.0
314.550659	0.489	0.763	1.0
314.558642	0.490	0.763	1.0
314.570663	0.489	0.762	1.0
314.582680	0.489	0.762	1.0
314.590641	0.488	0.761	1.0
314.602678	0.488	0.760	1.0
314.614672	0.488	0.761	1.0
314.622687	0.487	0.760	1.0
314.634683	0.487	0.761	1.0
314.642644	0.488	0.761	1.0
314.654672	0.487	0.761	1.0
314.666739	0.486	0.760	1.0
314.674790	0.483	0.766	1.0
314.686673	0.467	0.787	1.0
314.694647	0.452	0.801	1.0
314.706696	0.446	0.803	1.0
314.718686	0.447	0.803	1.0
314.726648	0.447	0.802	1.0
314.738789	0.447	0.803	1.0
314.750687	0.448	0.803	1.0
314.758653	0.448	0.803	1.0
314.770691	0.448	0.803	1.0
314.778626	0.448	0.803	1.0
314.790678	0.449	0.802	1.0
314.802666	0.449	0.802	1.0
314.810689	0.449	0.803	1.0
314.822691	0.449	0.802	1.0
314.830622	0.449	0.804	1.0
314.842644	0.449	0.804	1.0
314.854683	0.448	0.804	1.0
314.862627	0.448	0.804	1.0
314.874675	0.449	0.804	1.0
314.886674	0.448	0.804	1.0
314.894680	0.449	0.804	1.0
314.906683	0.449	0.803	1.0
314.914618	0.449	0.803	1.0
314.926675	0.449	0.804	1.0
314.938692	0.450	0.803	1.0
314.946631	0.450	0.803	1.0
314.958687	0.451	0.802	1.0
314.966623	0.451	0.802	1.0
314.978675	0.450	0.803	1.0
314.990679	0.450	0.802	1.0
314.998656	0.450	0.802	1.0
315.010686	0.450	0.801	1.0
315.022646	0.449	0.802	1.0
315.030632	0.449	0.802	1.0
315.042682	0.449	0.801	1.0
315.050625	0.449	0.801	1.0
315.062673	0.449	0.800	1.0
315.074689	0.450	0.800	1.0
315.082666	0.451	0.800	1.0
315.094694	0.450	0.798	1.0
315.102629	0.450	0.798	1.0
315.114647	0.451	0.798	1.0
315.126699	0.451	0.798	1.0
315.134633	0.451	0.798	1.0
315.146670	0.451	0.798	1.0
315.158687	0.451	0.798	1.0
315.166667	0.451	0.798	1.0
315.178684	0.451	0.797	1.0
315.186638	0.451	0.797	1.0
315.198684	0.452	0.797	1.0
315.210643	0.451	0.797	1.0
315.218695	0.452	0.797	1.0
315.230680	0.451	0.799	1.0
315.238719	0.451	0.798	1.0
315.250659	0.451	0.797	1.0
315.262683	0.451	0.799	1.0
315.270648	0.452	0.799	1.0
315.282683	0.452	0.799	1.0
315.294656	0.452	0.799	1.0
315.302715	0.452	0.799	1.0
315.314642	0.451	0.799	1.0
315.322649	0.452	0.800	1.0
315.334660	0.452	0.800	1.0
315.346682	0.452	0.800	1.0
315.354705	0.451	0.800	1.0
315.366670	0.452	0.801	1.0
315.374647	0.452	0.800	1.0
315.386646	0.452	0.801	1.0
315.398641	0.452	0.800	1.0
315.406644	0.451	0.801	1.0
315.418660	0.452	0.800	1.0
315.430680	0.452	0.800	1.0
315.438722	0.452	0.799	1.0
315.450676	0.453	0.797	1.0
315.458651	0.453	0.798	1.0
315.470666	0.453	0.799	1.0
315.482649	0.453	0.799	1.0
315.490659	0.453	0.798	1.0
315.502657	0.452	0.799	1.0
315.510682	0.452	0.798	1.0
315.522690	0.452	0.798	1.0
315.534674	0.452	0.797	1.0
315.542671	0.452	0.797	1.0
315.554708	0.452	0.798	1.0
315.566685	0.452	0.797	1.0
315.574660	0.452	0.797	1.0
315.586661	0.452	0.795	1.0
315.594650	0.453	0.795	1.0
315.606689	0.453	0.796	1.0
315.618669	0.453	0.796	1.0
315.626692	0.453	0.795	1.0
315.638743	0.453	0.794	1.0
315.646678	0.453	0.794	1.0
315.658662	0.453	0.795	1.0
315.670657	0.453	0.793	1.0
315.678648	0.452	0.792	1.0
315.690660	0.454	0.791	1.0
315.702704	0.454	0.791	1.0
315.710668	0.455	0.793	1.0
315.722776	0.455	0.795	1.0
315.730640	0.455	0.794	1.0
315.742645	0.455	0.792	1.0
315.754702	0.455	0.793	1.0
315.762669	0.455	0.794	1.0
315.774657	0.455	0.793	1.0
315.782670	0.455	0.793	1.0
315.794690	0.454	0.793	1.0
315.806689	0.455	0.792	1.0
315.814669	0.455	0.792	1.0
315.826684	0.455	0.792	1.0
315.838713	0.455	0.793	1.0
315.846636	0.455	0.792	1.0
315.858695	0.456	0.792	1.0
315.866627	0.456	0.792	1.0
315.878675	0.456	0.792	1.0
315.890692	0.456	0.792	1.0
315.898681	0.455	0.791	1.0
315.910679	0.455	0.792	1.0
315.922694	0.454	0.792	1.0
315.930644	0.455	0.792	1.0
315.942663	0.455	0.792	1.0
315.950650	0.455	0.792	1.0
315.962693	0.455	0.792	1.0
315.974689	0.455	0.793	1.0
315.982671	0.455	0.793	1.0
315.994733	0.455	0.793	1.0
316.002665	0.455	0.792	1.0
316.014676	0.455	0.791	1.0
316.026693	0.455	0.791	1.0
316.034631	0.456	0.792	1.0
316.046688	0.455	0.792	1.0
316.058690	0.455	0.791	1.0
316.066663	0.456	0.792	1.0
316.078671	0.456	0.792	1.0
316.086670	0.457	0.793	1.0
316.098676	0.456	0.794	1.0
316.110649	0.456	0.793	1.0
316.118637	0.457	0.794	1.0
316.130690	0.456	0.795	1.0
316.138701	0.456	0.793	1.0
316.150675	0.455	0.794	1.0
316.162685	0.455	0.793	1.0
316.170651	0.456	0.793	1.0
316.182679	0.456	0.792	1.0
316.194694	0.456	0.792	1.0
316.202712	0.457	0.792	1.0
316.214658	0.457	0.792	1.0
316.222673	0.457	0.792	1.0
316.234676	0.457	0.792	1.0
316.246677	0.458	0.792	1.0
316.254798	0.458	0.791	1.0
316.266678	0.458	0.791	1.0
316.274648	0.458	0.792	1.0
316.286690	0.458	0.792	1.0
316.298660	0.459	0.794	1.0
316.306651	0.458	0.792	1.0
316.318681	0.458	0.792	1.0
316.330687	0.458	0.792	1.0
316.338733	0.458	0.791	1.0
316.350679	0.458	0.792	1.0
316.358693	0.458	0.790	1.0
316.370685	0.458	0.791	1.0
316.382633	0.458	0.792	1.0
316.390708	0.459	0.791	1.0
316.402681	0.459	0.791	1.0
316.410640	0.459	0.791	1.0
316.422735	0.459	0.791	1.0
316.434681	0.460	0.791	1.0
316.442647	0.460	0.789	1.0
316.454796	0.460	0.790	1.0
316.466683	0.459	0.788	1.0
316.474699	0.459	0.788	1.0
316.486646	0.459	0.787	1.0
316.494657	0.459	0.786	1.0
316.506664	0.460	0.786	1.0
316.518682	0.460	0.785	1.0
316.526698	0.460	0.785	1.0
316.538758	0.461	0.786	1.0
316.546633	0.461	0.786	1.0
316.558699	0.461	0.785	1.0
316.570705	0.461	0.784	1.0
316.578640	0.461	0.785	1.0
316.590657	0.461	0.785	1.0
316.602726	0.462	0.785	1.0
316.610681	0.461	0.786	1.0
316.622771	0.462	0.785	1.0
316.630671	0.461	0.784	1.0
316.642685	0.460	0.785	1.0
316.654686	0.461	0.785	1.0
316.662681	0.460	0.785	1.0
316.674650	0.460	0.784	1.0
316.682638	0.460	0.785	1.0
316.694695	0.460	0.785	1.0
316.706688	0.459	0.785	1.0
316.714624	0.460	0.786	1.0
316.726696	0.460	0.785	1.0
316.738723	0.460	0.785	1.0
316.746681	0.461	0.785	1.0
316.758700	0.460	0.785	1.0
316.766634	0.461	0.785	1.0
316.778647	0.459	0.787	1.0
316.790692	0.459	0.786	1.0
316.798675	0.460	0.786	1.0
316.810683	0.459	0.786	1.0
316.818626	0.459	0.786	1.0
316.830682	0.459	0.786	1.0
316.842694	0.458	0.787	1.0
316.850646	0.459	0.787	1.0
316.862659	0.459	0.786	1.0
316.874705	0.459	0.785	1.0
316.882637	0.459	0.785	1.0
316.894700	0.459	0.785	1.0
316.902643	0.459	0.785	1.0
316.914680	0.460	0.787	1.0
316.926693	0.461	0.786	1.0
316.934641	0.459	0.787	1.0
316.946661	0.459	0.786	1.0
316.954722	0.459	0.786	1.0
316.966638	0.458	0.786	1.0
316.978685	0.459	0.786	1.0
316.986666	0.459	0.785	1.0
316.998685	0.460	0.785	1.0
317.010682	0.459	0.786	1.0
317.018677	0.460	0.786	1.0
317.030700	0.460	0.786	1.0
317.038688	0.459	0.787	1.0
317.050645	0.460	0.787	1.0
317.062692	0.460	0.786	1.0
317.070682	0.460	0.786	1.0
317.082668	0.460	0.785	1.0
317.090684	0.460	0.787	1.0
317.102683	0.461	0.786	1.0
317.114686	0.461	0.786	1.0
317.122653	0.461	0.785	1.0
317.134658	0.460	0.786	1.0
317.146699	0.461	0.786	1.0
317.154760	0.461	0.786	1.0
317.166680	0.461	0.787	1.0
317.174650	0.461	0.786	1.0
317.186695	0.461	0.784	1.0
317.198694	0.462	0.785	1.0
317.206705	0.461	0.784	1.0
317.218686	0.462	0.785	1.0
317.226655	0.461	0.784	1.0
317.238693	0.461	0.783	1.0
317.250683	0.462	0.783	1.0
317.258658	0.462	0.783	1.0
317.270714	0.462	0.783	1.0
317.282674	0.462	0.783	1.0
317.290698	0.462	0.783	1.0
317.302695	0.462	0.783	1.0
317.310645	0.463	0.783	1.0
317.322677	0.463	0.783	1.0
317.334646	0.463	0.783	1.0
317.342693	0.464	0.782	1.0
317.354712	0.464	0.782	1.0
317.362684	0.465	0.782	1.0
317.374694	0.465	0.781	1.0
317.386677	0.465	0.782	1.0
317.394711	0.465	0.781	1.0
317.406676	0.465	0.781	1.0
317.418651	0.466	0.781	1.0
317.426703	0.466	0.781	1.0
317.438693	0.466	0.781	1.0
317.446677	0.465	0.780	1.0
317.458697	0.466	0.780	1.0
317.470710	0.466	0.782	1.0
317.478678	0.466	0.783	1.0
317.490722	0.466	0.783	1.0
317.498650	0.465	0.782	1.0
317.510663	0.465	0.781	1.0
317.522672	0.465	0.782	1.0
317.530647	0.465	0.783	1.0
317.542692	0.465	0.783	1.0
317.554692	0.464	0.784	1.0
317.562680	0.464	0.782	1.0
317.574657	0.464	0.782	1.0
317.582641	0.465	0.782	1.0
317.594666	0.464	0.782	1.0
317.606706	0.466	0.782	1.0
317.614682	0.465	0.781	1.0
317.626694	0.465	0.780	1.0
317.634677	0.466	0.781	1.0
317.646689	0.465	0.780	1.0
317.658696	0.465	0.782	1.0
317.666688	0.464	0.781	1.0
317.678658	0.464	0.782	1.0
317.690676	0.464	0.781	1.0
317.698692	0.463	0.781	1.0
317.710694	0.463	0.782	1.0
317.718635	0.463	0.781	1.0
317.730689	0.463	0.781	1.0
317.742691	0.463	0.780	1.0
317.750679	0.462	0.779	1.0
317.762655	0.462	0.780	1.0
317.770683	0.463	0.780	1.0
317.782642	0.463	0.782	1.0
317.794694	0.463	0.781	1.0
317.802678	0.463	0.781	1.0
317.814686	0.463	0.780	1.0
317.826687	0.463	0.780	1.0
317.834672	0.463	0.781	1.0
317.846687	0.463	0.780	1.0
317.854677	0.462	0.780	1.0
317.866652	0.462	0.780	1.0
317.878728	0.463	0.780	1.0
317.886706	0.462	0.779	1.0
317.898690	0.461	0.779	1.0
317.906694	0.462	0.779	1.0
317.918684	0.462	0.780	1.0
317.930690	0.462	0.779	1.0
317.938701	0.462	0.779	1.0
317.950679	0.462	0.778	1.0
317.962701	0.462	0.778	1.0
317.970675	0.461	0.778	1.0
317.982689	0.462	0.779	1.0
317.990659	0.462	0.779	1.0
318.002690	0.462	0.778	1.0
318.014680	0.462	0.778	1.0
318.022691	0.461	0.778	1.0
318.034693	0.462	0.778	1.0
318.046665	0.462	0.778	1.0
318.054724	0.462	0.779	1.0
318.066682	0.462	0.778	1.0
318.074672	0.463	0.778	1.0
318.086703	0.463	0.778	1.0
318.098683	0.463	0.779	1.0
318.106698	0.464	0.780	1.0
318.118682	0.464	0.780	1.0
318.126659	0.464	0.779	1.0
318.138667	0.463	0.778	1.0
318.150676	0.463	0.778	1.0
318.158701	0.463	0.778	1.0
318.170713	0.462	0.777	1.0
318.182672	0.462	0.776	1.0
318.190698	0.462	0.777	1.0
