time	x_norm	y_norm
445.210997	0.719	0.613
445.223044	0.719	0.612
445.235028	0.719	0.613
445.243037	0.718	0.614
445.255042	0.718	0.614
445.263047	0.718	0.615
445.275076	0.718	0.615
445.287057	0.717	0.615
445.295019	0.718	0.614
445.307039	0.717	0.614
445.319050	0.718	0.614
445.327047	0.717	0.614
445.339034	0.719	0.614
445.347013	0.718	0.614
445.359009	0.719	0.614
445.371005	0.719	0.614
445.379019	0.719	0.614
445.391063	0.720	0.613
445.399027	0.720	0.614
445.411035	0.720	0.617
445.423037	0.714	0.656
445.431021	0.704	0.714
445.443052	0.697	0.764
445.455046	0.691	0.781
445.463004	0.690	0.781
445.475076	0.690	0.782
445.483004	0.690	0.782
445.495034	0.689	0.784
445.507058	0.689	0.785
445.515053	0.688	0.787
445.527036	0.688	0.785
445.539041	0.688	0.787
445.547019	0.688	0.786
445.559065	0.687	0.786
445.567007	0.688	0.788
445.579055	0.689	0.788
445.591131	0.688	0.787
445.599030	0.688	0.787
445.611048	0.689	0.786
445.619008	0.688	0.786
445.631054	0.688	0.786
445.643010	0.688	0.786
445.651012	0.688	0.785
445.663050	0.688	0.786
445.675069	0.688	0.786
445.683049	0.688	0.785
445.695047	0.688	0.786
445.703035	0.688	0.787
445.715052	0.688	0.786
445.727017	0.688	0.786
445.735035	0.688	0.786
445.747030	0.688	0.786
445.755003	0.688	0.785
445.767040	0.688	0.786
445.779052	0.688	0.785
445.786997	0.688	0.785
445.799037	0.688	0.784
445.811043	0.688	0.784
445.819050	0.688	0.785
445.831010	0.688	0.784
445.839008	0.688	0.785
445.851052	0.688	0.784
445.863039	0.688	0.783
445.871023	0.688	0.784
445.883040	0.688	0.783
445.891042	0.688	0.784
445.903038	0.688	0.783
445.915004	0.688	0.784
445.922994	0.688	0.783
445.934996	0.688	0.783
445.947043	0.689	0.782
445.955030	0.689	0.781
445.967031	0.688	0.782
445.975015	0.689	0.781
445.987036	0.689	0.782
445.999045	0.689	0.782
446.007026	0.688	0.782
446.019053	0.689	0.782
446.027022	0.689	0.782
446.039034	0.689	0.783
446.051043	0.690	0.782
446.059011	0.690	0.779
446.071044	0.689	0.780
446.083051	0.690	0.780
446.091092	0.690	0.781
446.103007	0.690	0.781
446.110992	0.689	0.781
446.123013	0.689	0.781
446.135043	0.688	0.780
446.143047	0.689	0.780
446.155048	0.689	0.780
446.162989	0.689	0.781
446.175045	0.689	0.781
446.187047	0.690	0.779
446.195056	0.689	0.779
446.207040	0.689	0.779
446.219056	0.689	0.779
446.227041	0.689	0.780
446.239038	0.689	0.780
446.247053	0.689	0.780
446.259042	0.690	0.780
446.271034	0.690	0.778
446.279062	0.690	0.779
446.291044	0.690	0.780
446.298999	0.689	0.778
446.311014	0.691	0.778
446.323046	0.691	0.777
446.330982	0.691	0.776
446.343052	0.691	0.776
446.355047	0.691	0.769
446.363003	0.702	0.721
446.375028	0.719	0.668
446.383013	0.734	0.621
446.395011	0.737	0.605
446.407067	0.740	0.607
446.415051	0.742	0.606
446.427052	0.742	0.608
446.434983	0.742	0.610
446.447059	0.742	0.608
446.459069	0.742	0.608
446.467008	0.742	0.606
446.479024	0.743	0.605
446.491186	0.744	0.606
446.499009	0.744	0.606
446.511056	0.744	0.606
446.519016	0.745	0.606
446.531058	0.744	0.606
446.543063	0.745	0.606
446.551017	0.745	0.606
446.563023	0.745	0.605
446.570992	0.745	0.602
446.583019	0.745	0.601
446.595049	0.746	0.603
446.602991	0.746	0.604
446.615053	0.746	0.604
446.627052	0.747	0.604
446.635005	0.746	0.603
446.647028	0.746	0.604
446.655001	0.747	0.606
446.667010	0.746	0.605
446.679053	0.747	0.607
446.687076	0.752	0.587
446.699042	0.758	0.602
446.707032	3.596	6.259
446.719049	3.596	6.259
446.731045	3.599	6.264
446.739005	3.599	6.264
446.751022	1.453	-0.678
446.763007	3.598	6.259
446.771041	0.770	0.410
446.783052	0.766	0.463
446.791057	0.760	0.642
446.803038	0.756	0.621
446.815053	0.753	0.616
446.823021	0.753	0.623
446.835006	0.751	0.624
446.843016	0.752	0.623
446.855066	0.752	0.621
446.867045	0.750	0.619
446.875056	0.750	0.618
446.887050	0.748	0.616
446.899046	0.748	0.614
446.907053	0.747	0.615
446.919033	0.747	0.614
446.926998	0.747	0.614
446.939018	0.748	0.613
446.951018	0.748	0.611
446.959042	0.747	0.613
446.971117	0.748	0.613
446.979056	0.748	0.613
446.991047	0.749	0.612
447.003003	0.748	0.611
447.010994	0.748	0.612
447.023022	0.748	0.612
447.035045	0.748	0.611
447.043049	0.748	0.611
447.055080	0.747	0.610
447.063029	0.748	0.614
447.075048	0.748	0.614
447.087040	0.748	0.614
447.095045	0.749	0.614
447.107021	0.748	0.613
447.115014	0.748	0.615
447.127015	0.748	0.615
447.139043	0.748	0.615
447.147040	0.748	0.614
447.159047	0.749	0.613
447.171031	0.747	0.613
447.179044	0.748	0.612
447.191058	0.748	0.612
447.198993	0.747	0.611
447.211012	0.749	0.610
447.223065	0.749	0.610
447.231043	0.748	0.609
447.243054	0.749	0.608
447.251057	0.748	0.608
447.263042	0.748	0.609
447.275039	0.748	0.609
447.283064	0.747	0.609
447.295016	0.728	0.617
447.307082	0.673	0.629
447.315013	0.624	0.644
447.327047	0.569	0.658
447.335025	0.543	0.663
447.347045	0.538	0.668
447.359046	0.538	0.668
447.367041	0.537	0.668
447.379015	0.537	0.670
447.387003	0.539	0.671
447.399006	0.539	0.671
447.411060	0.539	0.673
447.419060	0.540	0.673
447.431054	0.540	0.673
447.443053	0.539	0.674
447.451054	0.540	0.674
447.463057	0.539	0.674
447.471027	0.540	0.674
447.483024	0.539	0.675
447.495061	0.539	0.676
447.503042	0.538	0.677
447.515055	0.539	0.678
447.523057	0.538	0.677
447.535030	0.539	0.679
447.547058	0.539	0.678
447.555076	0.538	0.678
447.567007	0.539	0.680
447.579069	0.539	0.682
447.587006	0.539	0.684
447.599050	0.540	0.682
447.607002	0.540	0.683
447.619049	0.539	0.684
447.631048	0.540	0.682
447.639081	0.540	0.683
447.651081	0.539	0.683
447.663027	0.539	0.680
447.671005	0.540	0.679
447.683065	0.539	0.677
447.691086	0.540	0.677
447.703043	0.540	0.677
447.715052	0.540	0.677
447.723049	0.541	0.676
447.735037	0.540	0.676
447.743008	0.541	0.676
447.755044	0.543	0.674
447.767054	0.542	0.675
447.775052	0.542	0.673
447.787041	0.542	0.670
447.799038	0.541	0.672
447.807053	0.541	0.671
447.819043	0.541	0.670
447.827064	0.541	0.670
447.839021	0.541	0.670
447.851022	0.541	0.671
447.859015	0.541	0.671
447.871038	0.541	0.673
447.879001	0.541	0.672
447.891079	0.541	0.673
447.903027	0.541	0.672
447.910999	0.542	0.673
447.923052	0.543	0.673
447.935002	0.543	0.672
447.943017	0.543	0.673
447.955149	0.543	0.673
447.963044	0.543	0.672
447.975057	0.543	0.671
447.987052	0.543	0.672
447.995052	0.543	0.670
448.007070	0.543	0.670
448.015020	0.542	0.670
448.027024	0.542	0.669
448.039013	0.543	0.669
448.047006	0.543	0.669
448.059062	0.544	0.669
448.071035	0.544	0.669
448.079047	0.544	0.668
448.091069	0.544	0.669
448.098996	0.544	0.667
448.111054	0.544	0.667
448.123037	0.544	0.667
448.131000	0.544	0.667
448.143052	0.544	0.666
448.151010	0.544	0.665
448.163044	0.544	0.665
448.175033	0.544	0.668
448.183022	0.545	0.669
448.195057	0.544	0.667
448.207219	0.544	0.667
448.215021	0.542	0.665
448.227014	0.543	0.665
448.234988	0.542	0.664
448.247046	0.543	0.665
448.259062	0.542	0.666
448.267046	0.542	0.666
448.279045	0.542	0.667
448.287000	0.542	0.666
448.299026	0.542	0.665
448.311061	0.543	0.663
448.319001	0.544	0.662
448.331009	0.544	0.663
448.343049	0.544	0.662
448.351058	0.544	0.661
448.363052	0.544	0.661
448.371006	0.544	0.662
448.383073	0.544	0.662
448.395072	0.544	0.662
448.403000	0.543	0.661
448.415018	0.543	0.661
448.423013	0.543	0.662
448.435034	0.543	0.661
448.447044	0.543	0.662
448.455019	0.543	0.660
448.467037	0.542	0.659
448.479060	0.542	0.660
448.486998	0.541	0.661
448.499053	0.542	0.661
448.507049	0.542	0.659
448.519046	0.542	0.659
448.531044	0.542	0.657
448.539039	0.541	0.656
448.551049	0.542	0.655
448.559011	0.542	0.654
448.570996	0.542	0.654
448.583069	0.543	0.653
448.591064	0.542	0.652
448.603041	0.542	0.652
448.615050	0.542	0.652
448.623047	0.542	0.651
448.635028	0.542	0.651
448.643008	0.542	0.651
448.655012	0.542	0.650
448.667050	0.542	0.649
448.675053	0.541	0.650
448.687063	0.541	0.649
448.695013	0.541	0.649
448.707155	0.541	0.649
448.719047	0.541	0.646
448.727046	0.542	0.648
448.739043	0.541	0.649
448.751063	0.542	0.648
448.759022	0.542	0.647
448.771020	0.542	0.647
448.779006	0.542	0.647
448.791084	0.543	0.647
448.803039	0.543	0.648
448.811047	0.543	0.648
448.823057	0.544	0.649
448.831007	0.544	0.650
448.843055	0.545	0.648
448.855036	0.550	0.653
448.863002	0.556	0.654
448.875153	0.555	0.629
448.887055	0.552	0.618
448.895051	0.554	0.605
448.907160	0.561	0.595
448.915060	0.559	0.587
448.927061	0.563	0.607
448.939021	0.561	0.624
448.947026	0.560	0.649
448.959034	0.557	0.655
448.967003	0.556	0.658
448.979060	0.556	0.656
448.991061	0.555	0.655
448.999046	0.554	0.655
449.011060	0.553	0.652
449.023019	0.552	0.651
449.031001	0.552	0.651
449.043027	0.551	0.651
449.051011	0.551	0.652
449.063065	0.552	0.652
449.075041	0.551	0.653
449.083061	0.552	0.652
449.095054	0.550	0.651
449.103037	0.551	0.652
449.115058	0.550	0.654
449.127028	0.550	0.654
449.134999	0.550	0.653
449.147021	0.549	0.653
449.159149	0.550	0.654
449.167045	0.549	0.653
449.179046	0.550	0.653
449.187044	0.550	0.651
449.199055	0.550	0.652
449.211017	0.550	0.652
449.219011	0.549	0.652
449.231017	0.549	0.654
449.239004	0.549	0.654
449.251053	0.551	0.656
449.263030	0.551	0.652
449.271036	0.553	0.651
449.283052	0.554	0.607
449.295050	0.556	0.621
449.303003	3.583	6.231
449.315018	0.307	-0.149
449.323013	0.312	-0.159
449.335041	3.586	6.234
449.347045	0.297	-0.003
449.355043	3.586	6.234
449.367038	0.535	0.515
449.375037	0.517	0.507
449.387050	0.526	0.526
449.399013	0.539	0.572
449.407061	0.558	0.652
449.419012	0.565	0.675
449.431050	0.566	0.688
449.439047	0.565	0.689
449.451049	0.564	0.690
449.459012	0.562	0.688
449.471032	0.561	0.685
449.483057	0.560	0.684
449.491024	0.560	0.684
449.503007	0.560	0.684
449.511059	0.560	0.683
449.523063	0.559	0.682
449.535034	0.559	0.682
449.543036	0.559	0.682
449.555049	0.559	0.682
449.567047	0.558	0.682
449.575019	0.558	0.682
449.587057	0.557	0.681
449.595006	0.557	0.682
449.607064	0.557	0.682
449.619049	0.558	0.682
449.627058	0.558	0.682
449.639047	0.558	0.682
449.647048	0.558	0.681
449.659058	0.558	0.679
449.671060	0.558	0.680
449.679022	0.558	0.679
449.691022	0.559	0.678
449.703038	0.558	0.678
449.711050	0.558	0.676
449.723056	0.558	0.678
449.731000	0.558	0.676
449.743047	0.558	0.675
449.755055	0.557	0.675
449.763004	0.558	0.676
449.775037	0.557	0.675
449.787065	0.556	0.676
449.795019	0.557	0.676
449.807134	0.558	0.676
449.815052	0.557	0.677
449.827140	0.557	0.677
449.839071	0.557	0.677
449.847016	0.557	0.676
449.859065	0.557	0.676
449.867008	0.558	0.674
449.879020	0.557	0.675
449.891057	0.557	0.675
449.899040	0.557	0.675
449.911052	0.557	0.675
449.923061	0.557	0.674
449.931048	0.558	0.673
449.943067	0.557	0.674
449.951035	0.558	0.675
449.963032	0.557	0.674
449.975046	0.557	0.673
449.983066	0.556	0.672
449.995057	0.556	0.673
450.003008	0.556	0.674
450.015061	0.556	0.674
450.027066	0.556	0.672
450.035003	0.557	0.673
450.047028	0.557	0.674
450.059019	0.556	0.672
450.067047	0.556	0.672
450.079053	0.557	0.671
450.087038	0.556	0.670
450.099048	0.557	0.672
450.111177	0.557	0.670
450.119041	0.557	0.670
450.131061	0.557	0.671
450.139009	0.557	0.670
450.151028	0.557	0.670
450.163057	0.557	0.670
450.171058	0.558	0.669
450.183055	0.557	0.669
450.195054	0.558	0.669
450.203032	0.557	0.668
450.215062	0.557	0.667
450.223033	0.557	0.667
450.235038	0.558	0.665
450.247020	0.558	0.664
450.255053	0.557	0.664
450.267038	0.557	0.665
450.275041	0.557	0.667
450.287049	0.558	0.666
450.299051	0.558	0.665
450.307052	0.559	0.666
450.319028	0.559	0.666
450.331038	0.559	0.665
450.339080	0.559	0.666
450.351059	0.559	0.665
450.359016	0.559	0.665
450.371035	0.559	0.664
450.383053	0.559	0.665
450.391057	0.560	0.661
450.403010	0.560	0.661
450.411012	0.560	0.661
450.423033	0.561	0.660
450.435044	0.561	0.658
450.443000	0.561	0.658
450.455050	0.561	0.658
450.467044	0.563	0.660
450.475037	0.562	0.658
450.487063	0.562	0.656
450.495015	0.562	0.657
450.507072	0.562	0.654
450.519066	0.563	0.653
450.527066	0.562	0.654
450.539072	0.563	0.654
450.547026	0.563	0.654
450.559062	0.563	0.654
450.571074	0.564	0.653
450.579076	0.564	0.654
450.591025	0.564	0.653
450.603023	0.565	0.653
450.611035	0.566	0.652
450.623068	0.565	0.653
450.631012	0.565	0.651
450.643058	0.566	0.652
450.655060	0.565	0.651
450.663050	0.565	0.652
450.675073	0.564	0.652
450.683025	0.565	0.651
450.695035	0.563	0.652
450.707051	0.563	0.653
450.715024	0.563	0.653
450.727058	0.563	0.653
450.739063	0.563	0.652
450.747064	0.563	0.652
450.759067	0.563	0.652
450.767007	0.563	0.651
450.779078	0.564	0.652
450.791074	0.564	0.652
450.799021	0.564	0.651
450.811063	0.564	0.651
450.819050	0.565	0.651
450.831060	0.565	0.650
450.843062	0.565	0.650
450.851024	0.565	0.650
450.863034	0.564	0.651
450.875056	0.564	0.651
450.883031	0.564	0.651
450.895066	0.564	0.649
450.903012	0.564	0.650
450.915064	0.564	0.649
450.927061	0.564	0.650
450.935046	0.564	0.650
450.947072	0.564	0.650
450.955015	0.563	0.649
450.967023	0.563	0.648
450.979079	0.563	0.648
450.987014	0.563	0.647
450.999079	0.563	0.649
451.011065	0.564	0.649
451.019052	0.564	0.648
451.031063	0.564	0.647
451.039031	0.563	0.646
451.051035	0.563	0.647
451.063078	0.563	0.646
451.071031	0.563	0.645
451.083057	0.563	0.645
451.091056	0.562	0.645
451.103038	0.563	0.644
451.115083	0.563	0.644
451.123027	0.562	0.644
451.135038	0.562	0.645
451.147033	0.562	0.644
451.155024	0.562	0.643
451.167056	0.562	0.643
451.175018	0.563	0.643
451.187049	0.562	0.644
451.199047	0.563	0.644
451.207133	0.563	0.643
451.219066	0.564	0.644
451.227026	0.563	0.644
451.239033	0.563	0.643
451.251035	0.564	0.644
451.259013	0.563	0.644
451.271049	0.563	0.643
451.283059	0.563	0.643
451.291063	0.562	0.643
451.303056	0.562	0.642
451.311015	0.563	0.643
451.323082	0.564	0.642
451.335008	0.563	0.641
451.343063	0.563	0.641
451.355065	0.564	0.640
451.363050	0.564	0.641
451.375065	0.564	0.641
451.387061	0.564	0.641
451.395015	0.563	0.640
451.407087	0.563	0.640
451.419064	0.563	0.641
451.427034	0.563	0.641
451.439037	0.563	0.641
451.447032	0.563	0.642
451.459066	0.563	0.642
451.471050	0.563	0.641
451.479051	0.563	0.642
451.491063	0.564	0.643
451.499012	0.564	0.643
451.511029	0.564	0.641
451.523070	0.564	0.642
451.531088	0.564	0.643
451.543061	0.564	0.640
451.555050	0.564	0.640
451.563036	0.564	0.641
451.575055	0.564	0.641
451.583018	0.564	0.641
451.595024	0.564	0.642
451.607041	0.564	0.640
451.615039	0.564	0.641
451.627028	0.564	0.640
451.635057	0.565	0.640
451.647065	0.565	0.641
451.659127	0.565	0.640
451.667052	0.564	0.641
451.679021	0.564	0.640
451.691073	0.565	0.640
451.699019	0.564	0.641
451.711063	0.565	0.640
451.719003	0.565	0.640
451.731055	0.565	0.639
451.743055	0.565	0.640
451.751050	0.566	0.640
451.763065	0.565	0.641
451.771053	0.564	0.641
451.783025	0.565	0.642
451.795032	0.564	0.641
451.803016	0.564	0.642
451.815132	0.564	0.643
451.827065	0.564	0.645
451.835052	0.564	0.645
451.847057	0.564	0.645
451.855008	0.565	0.644
451.867023	0.564	0.644
451.879038	0.565	0.643
451.887012	0.564	0.644
451.899056	0.564	0.644
451.907064	0.564	0.644
451.919054	0.564	0.640
451.931052	0.564	0.640
451.939068	0.564	0.641
451.951066	0.564	0.640
451.963078	0.564	0.639
451.971026	0.564	0.640
451.983141	0.564	0.640
451.991030	0.563	0.640
452.003050	0.564	0.639
452.015067	0.564	0.639
452.023163	0.564	0.640
452.035056	0.564	0.638
452.047072	0.564	0.637
452.055032	0.564	0.637
452.067031	0.564	0.636
452.075080	0.565	0.637
452.087067	0.565	0.637
452.099058	0.565	0.636
452.107065	0.565	0.635
452.119063	0.565	0.636
452.127022	0.565	0.634
452.139090	0.566	0.634
452.151076	0.565	0.634
452.159028	0.565	0.635
452.171069	0.566	0.634
452.183073	0.565	0.634
452.191064	0.565	0.634
452.203057	0.567	0.635
452.211067	0.566	0.634
452.223161	0.567	0.633
452.235019	0.567	0.633
452.243042	0.568	0.633
452.255080	0.568	0.631
452.263014	0.568	0.632
452.275069	0.568	0.632
452.287069	0.568	0.632
452.295050	0.568	0.630
452.307067	0.568	0.629
452.319067	0.569	0.629
452.327035	0.568	0.629
452.339049	0.568	0.629
452.347039	0.568	0.629
452.359068	0.568	0.627
452.371060	0.568	0.628
452.379067	0.569	0.626
452.391071	0.569	0.625
452.399045	0.569	0.625
452.411073	0.569	0.625
452.423082	0.569	0.626
452.431017	0.569	0.624
452.443081	0.570	0.626
452.455079	0.569	0.626
452.463048	0.569	0.625
452.475068	0.570	0.625
452.483078	0.570	0.624
452.495066	0.570	0.623
452.507051	0.570	0.623
452.515039	0.570	0.623
452.527031	0.571	0.623
452.535019	0.571	0.624
452.547079	0.571	0.623
452.559067	0.572	0.622
452.567011	0.571	0.622
452.579069	0.572	0.621
452.591071	0.572	0.621
452.599066	0.573	0.619
452.611038	0.573	0.622
452.619018	0.573	0.622
452.631072	0.572	0.623
452.643074	0.571	0.621
452.651060	0.572	0.620
452.663064	0.572	0.618
452.671017	0.572	0.618
452.683078	0.572	0.620
452.695077	0.572	0.620
452.703020	0.573	0.620
452.715034	0.572	0.618
452.727055	0.573	0.617
452.735049	0.573	0.616
452.747060	0.574	0.617
452.755070	0.575	0.616
452.767083	0.575	0.617
452.779077	0.575	0.617
452.787147	0.575	0.616
452.799025	0.574	0.617
452.807032	0.575	0.617
452.819033	0.575	0.617
452.831063	0.574	0.617
452.839039	0.574	0.616
452.851067	0.575	0.616
452.863066	0.574	0.617
452.871030	0.575	0.617
452.883082	0.575	0.617
452.891032	0.575	0.616
452.903021	0.575	0.615
452.915076	0.576	0.614
452.923144	0.576	0.615
452.935061	0.576	0.615
452.943030	0.576	0.615
452.955078	0.577	0.615
452.967062	0.577	0.614
452.975031	0.576	0.615
452.987067	0.576	0.616
452.999064	0.576	0.615
453.007068	0.576	0.614
453.019068	0.576	0.613
453.027019	0.576	0.614
453.039083	0.576	0.613
453.051128	0.575	0.612
453.059035	0.576	0.611
453.071037	0.576	0.612
453.079033	0.577	0.612
453.091038	0.577	0.612
453.103062	0.578	0.611
453.111030	0.577	0.609
453.123152	0.577	0.609
453.135053	0.577	0.609
453.143037	0.577	0.606
453.155090	0.577	0.608
453.163018	0.577	0.608
453.175079	0.577	0.609
453.187168	0.578	0.607
453.195047	0.577	0.608
453.207068	0.577	0.606
453.215072	0.577	0.606
453.227067	0.578	0.608
453.239063	0.578	0.608
453.247031	0.578	0.607
453.259040	0.578	0.606
453.271031	0.577	0.607
453.279067	0.578	0.606
453.291066	0.577	0.605
453.299050	0.578	0.606
453.311071	0.578	0.606
453.323172	0.576	0.606
453.331021	0.577	0.607
453.343079	0.577	0.607
453.351016	0.577	0.608
453.363038	0.576	0.606
453.375071	0.576	0.608
453.383030	0.576	0.607
453.395073	0.577	0.607
453.407074	0.576	0.606
453.415074	0.577	0.607
453.427035	0.576	0.607
453.435057	0.576	0.607
453.447040	0.577	0.607
453.459036	0.577	0.609
453.467049	0.577	0.607
453.479075	0.578	0.604
453.487068	0.577	0.602
453.499058	0.577	0.606
453.511032	0.577	0.606
453.519028	0.577	0.609
453.531036	0.577	0.606
453.543083	0.576	0.605
453.551065	0.576	0.605
453.563066	0.576	0.608
453.571020	0.576	0.608
453.583074	0.575	0.609
453.595067	0.577	0.608
453.603067	0.576	0.606
453.615040	0.576	0.607
453.623144	0.576	0.609
453.635022	0.577	0.610
453.647079	0.577	0.608
453.655039	0.577	0.605
453.667058	0.577	0.604
453.679075	0.577	0.604
453.687112	0.577	0.604
453.699019	0.576	0.604
453.707028	0.576	0.605
453.719067	0.577	0.605
453.731063	0.576	0.605
453.739142	0.576	0.605
453.751057	0.576	0.607
453.759060	0.576	0.606
453.771056	0.576	0.607
453.783069	0.577	0.607
453.791071	0.577	0.606
453.803014	0.577	0.605
453.815080	0.577	0.607
453.823158	0.577	0.607
453.835049	0.578	0.608
453.843061	0.578	0.607
453.855062	0.578	0.608
453.867045	0.578	0.606
453.875052	0.578	0.607
453.887060	0.578	0.608
453.895021	0.578	0.607
453.907031	0.579	0.606
453.919071	0.579	0.606
453.927055	0.578	0.607
453.939142	0.578	0.606
453.951060	0.578	0.606
453.959057	0.578	0.605
453.971060	0.579	0.605
453.979022	0.578	0.605
453.991031	0.579	0.603
454.003145	0.578	0.605
454.011066	0.579	0.604
454.023157	0.579	0.604
454.031041	0.578	0.605
454.043064	0.579	0.604
454.055062	0.578	0.604
454.063065	0.579	0.604
454.075039	0.579	0.605
454.087081	0.579	0.605
454.095021	0.579	0.604
454.107075	0.579	0.604
454.115072	0.580	0.604
454.127060	0.579	0.604
454.139047	0.580	0.603
454.147065	0.579	0.604
454.159071	0.581	0.600
454.171041	0.580	0.602
454.179023	0.581	0.601
454.191079	0.580	0.602
454.199059	0.580	0.601
454.211065	0.579	0.601
454.223065	0.580	0.602
454.231052	0.580	0.602
454.243068	0.580	0.602
454.251009	0.580	0.601
454.263030	0.580	0.600
454.275071	0.580	0.601
454.283041	0.580	0.601
454.295069	0.581	0.600
454.307057	0.580	0.600
454.315067	0.580	0.600
454.327059	0.580	0.600
454.335057	0.580	0.599
454.347035	0.581	0.599
454.359033	0.580	0.600
454.367014	0.580	0.599
454.379074	0.580	0.598
454.387051	0.580	0.597
454.399049	0.579	0.597
454.411059	0.579	0.598
454.419011	0.579	0.599
454.431068	0.578	0.601
454.443030	0.579	0.601
454.451018	0.578	0.602
454.463026	0.579	0.602
454.471055	0.587	0.615
454.483074	0.588	0.589
454.495066	0.575	0.626
454.503061	0.587	0.614
454.515073	3.579	6.224
454.523070	3.579	6.224
454.535028	0.595	0.322
454.547038	3.579	6.224
454.555023	0.575	0.497
454.567076	0.581	0.524
454.579063	0.577	0.529
454.587061	0.569	0.547
454.599046	0.572	0.636
454.607028	0.570	0.632
454.619068	0.571	0.631
454.631028	0.569	0.633
454.639088	0.570	0.634
454.651037	0.570	0.635
454.659026	0.568	0.635
454.671185	0.568	0.635
454.683065	0.568	0.637
454.691026	0.567	0.638
454.703051	0.566	0.637
454.715078	0.565	0.633
454.723052	0.566	0.635
454.735020	0.565	0.636
454.743024	0.565	0.635
454.755079	0.565	0.634
454.767046	0.564	0.633
454.775063	0.563	0.633
454.787065	0.563	0.634
454.795012	0.564	0.633
454.807033	0.563	0.632
454.819075	0.562	0.633
454.827018	0.562	0.631
454.839067	0.562	0.631
454.851059	0.562	0.631
454.859063	0.563	0.630
454.871059	0.562	0.630
454.879024	0.562	0.631
454.891032	0.562	0.631
454.903072	0.562	0.630
454.911076	0.562	0.630
454.923250	0.561	0.631
454.931022	0.562	0.630
454.943067	0.561	0.631
454.955165	0.561	0.632
454.963026	0.561	0.630
454.975087	0.562	0.631
454.987080	0.561	0.630
454.995014	0.561	0.630
455.007079	0.562	0.630
455.015029	0.562	0.631
455.027069	0.562	0.631
455.039051	0.561	0.633
455.047068	0.561	0.632
455.059065	0.560	0.631
455.067014	0.560	0.630
455.079028	0.561	0.632
455.091085	0.560	0.632
455.099007	0.560	0.631
455.111068	0.559	0.631
455.123083	0.558	0.631
455.131053	0.559	0.631
455.143061	0.559	0.630
455.151052	0.558	0.630
455.163070	0.558	0.630
455.175078	0.557	0.629
455.183033	0.557	0.629
455.195074	0.557	0.629
455.203005	0.557	0.628
455.215077	0.557	0.629
455.227070	0.558	0.628
455.235062	0.557	0.628
455.247076	0.545	0.627
455.259083	0.502	0.624
455.267041	0.457	0.621
455.279043	0.404	0.607
455.287016	0.376	0.583
455.299058	0.373	0.575
455.311064	0.377	0.573
455.319053	0.377	0.575
455.331061	0.376	0.575
455.339158	0.376	0.575
455.351030	0.376	0.572
455.363040	0.366	0.534
455.371017	0.346	0.473
455.383078	0.342	0.440
455.395062	0.346	0.441
455.403058	0.347	0.438
455.415070	0.347	0.438
455.423068	0.348	0.439
455.435054	0.348	0.440
455.447038	0.348	0.439
455.455041	0.348	0.439
455.467067	0.349	0.436
455.475030	0.349	0.437
455.487073	0.350	0.436
455.499058	0.349	0.437
455.507079	0.349	0.436
455.519071	0.350	0.437
455.531038	0.351	0.438
455.539174	0.351	0.439
455.551045	0.352	0.438
455.559037	0.352	0.439
455.571075	0.353	0.439
455.583072	0.353	0.438
455.591077	0.353	0.436
455.603056	0.354	0.436
455.611077	0.354	0.437
455.623157	0.355	0.436
455.635033	0.354	0.435
455.643038	0.355	0.434
455.655125	0.354	0.434
455.667059	0.354	0.435
455.675080	0.355	0.436
455.687069	0.355	0.435
455.695023	0.354	0.436
455.707078	0.355	0.436
455.719081	0.355	0.435
455.727045	0.354	0.435
455.739156	0.354	0.436
455.747048	0.355	0.435
455.759150	0.356	0.434
455.771056	0.354	0.436
455.779080	0.355	0.436
455.791076	0.355	0.434
455.803082	0.355	0.436
455.811053	0.356	0.435
455.823044	0.355	0.435
455.831019	0.355	0.434
455.843086	0.355	0.434
455.855125	0.355	0.434
455.863063	0.355	0.435
455.875078	0.355	0.436
455.883064	0.355	0.435
455.895080	0.356	0.436
455.907177	0.356	0.436
455.915050	0.356	0.435
455.927041	0.357	0.434
455.939058	0.357	0.434
455.947079	0.357	0.434
455.959073	0.357	0.434
455.967064	0.357	0.434
455.979161	0.357	0.434
455.991083	0.358	0.432
455.999032	0.358	0.433
456.011049	0.357	0.433
456.019040	0.357	0.431
456.031075	0.357	0.433
456.043077	0.357	0.432
456.051065	0.357	0.433
456.063091	0.356	0.433
456.075089	0.357	0.432
456.083044	0.357	0.432
456.095050	0.358	0.431
456.103019	0.357	0.432
456.115071	0.357	0.431
456.127073	0.358	0.431
456.135068	0.358	0.430
456.147079	0.359	0.430
456.155079	0.358	0.430
456.167064	0.358	0.429
456.179088	0.359	0.428
456.187036	0.358	0.427
456.199039	0.359	0.426
456.211087	0.358	0.428
456.219069	0.359	0.429
456.231056	0.359	0.428
456.239080	0.359	0.427
456.251074	0.360	0.427
456.263075	0.359	0.426
456.271052	0.360	0.427
456.283039	0.359	0.427
456.295086	0.361	0.428
456.303065	0.360	0.426
456.315081	0.360	0.427
456.323085	0.361	0.426
456.335061	0.362	0.427
456.347073	0.362	0.427
456.355041	0.362	0.427
456.367034	0.363	0.425
456.375034	0.363	0.424
456.387033	0.363	0.424
456.399058	0.362	0.424
456.407073	0.362	0.424
456.419066	0.362	0.424
456.431067	0.362	0.424
456.439140	0.362	0.424
456.451075	0.362	0.424
