time	x_norm	y_norm	confidence
419.337717	0.390	0.641	1.0
419.348180	0.390	0.642	1.0
419.358643	0.388	0.643	1.0
419.369106	0.389	0.644	1.0
419.379569	0.376	0.644	1.0
419.390032	0.356	0.647	1.0
419.400495	0.346	0.648	1.0
419.410958	0.346	0.647	1.0
419.421421	0.346	0.646	1.0
419.431884	0.347	0.647	1.0
419.442347	0.349	0.643	1.0
419.452810	0.349	0.642	1.0
419.463273	0.350	0.640	1.0
419.473736	0.349	0.639	1.0
419.484199	0.351	0.639	1.0
419.494662	0.352	0.640	1.0
419.505125	0.352	0.639	1.0
419.515588	0.351	0.641	1.0
419.526051	0.350	0.638	1.0
419.536514	0.349	0.639	1.0
419.546978	0.349	0.641	1.0
419.557441	0.349	0.639	1.0
419.567904	0.348	0.640	1.0
419.578367	0.348	0.643	1.0
419.588830	0.348	0.641	1.0
419.599293	0.348	0.644	1.0
419.609756	0.347	0.643	1.0
419.620219	0.347	0.646	1.0
419.630682	0.347	0.644	1.0
419.641145	0.348	0.646	1.0
419.651608	0.348	0.648	1.0
419.662071	0.348	0.648	1.0
419.672534	0.347	0.650	1.0
419.682997	0.347	0.653	1.0
419.693460	0.346	0.654	1.0
419.703923	0.347	0.656	1.0
419.714386	0.346	0.655	1.0
419.724849	0.345	0.656	1.0
419.735312	0.346	0.652	1.0
419.745775	0.346	0.654	1.0
419.756238	0.347	0.653	1.0
419.766701	0.347	0.651	1.0
419.777164	0.348	0.651	1.0
419.787627	0.348	0.653	1.0
419.798090	0.349	0.655	1.0
419.808554	0.349	0.654	1.0
419.819017	0.349	0.653	1.0
419.829480	0.350	0.654	1.0
419.839943	0.349	0.652	1.0
419.850406	0.349	0.652	1.0
419.860869	0.350	0.654	1.0
419.871332	0.350	0.653	1.0
419.881795	0.349	0.652	1.0
419.892258	0.350	0.650	1.0
419.902721	0.349	0.648	1.0
419.913184	0.349	0.648	1.0
419.923647	0.350	0.645	1.0
419.934110	0.349	0.645	1.0
419.944573	0.349	0.644	1.0
419.955036	0.349	0.644	1.0
419.965499	0.349	0.645	1.0
419.975962	0.349	0.645	1.0
419.986425	0.348	0.647	1.0
419.996888	0.347	0.647	1.0
420.007351	0.347	0.650	1.0
420.017814	0.347	0.650	1.0
420.028277	0.347	0.651	1.0
420.038740	0.347	0.651	1.0
420.049203	0.348	0.650	1.0
420.059666	0.348	0.647	1.0
420.070130	0.348	0.647	1.0
420.080593	0.348	0.645	1.0
420.091056	0.349	0.645	1.0
420.101519	0.350	0.643	1.0
420.111982	0.352	0.644	1.0
420.122445	0.352	0.643	1.0
420.132908	0.353	0.643	1.0
420.143371	0.353	0.643	1.0
420.153834	0.354	0.642	1.0
420.164297	0.354	0.642	1.0
420.174760	0.353	0.643	1.0
420.185223	0.354	0.643	1.0
420.195686	0.353	0.642	1.0
420.206149	0.353	0.641	1.0
420.216612	0.353	0.641	1.0
420.227075	0.354	0.642	1.0
420.237538	0.354	0.639	1.0
420.248001	0.353	0.639	1.0
420.258464	0.354	0.636	1.0
420.268927	0.354	0.634	1.0
420.279390	0.355	0.634	1.0
420.289853	0.357	0.632	1.0
420.300316	0.356	0.631	1.0
420.310779	0.358	0.629	1.0
420.321242	0.359	0.625	1.0
420.331706	0.360	0.626	1.0
420.342169	0.360	0.626	1.0
420.352632	0.359	0.626	1.0
420.363095	0.346	0.630	1.0
420.373558	0.334	0.642	1.0
420.384021	0.329	0.643	1.0
420.394484	0.329	0.643	1.0
420.404947	0.327	0.642	1.0
420.415410	0.326	0.642	1.0
420.425873	0.325	0.647	1.0
420.436336	0.326	0.646	1.0
420.446799	0.325	0.650	1.0
420.457262	0.325	0.650	1.0
420.467725	0.325	0.654	1.0
420.478188	0.326	0.651	1.0
420.488651	0.326	0.651	1.0
420.499114	0.325	0.653	1.0
420.509577	0.326	0.651	1.0
420.520040	0.326	0.654	1.0
420.530503	0.327	0.653	1.0
420.540966	0.326	0.653	1.0
420.551429	0.327	0.653	1.0
420.561892	0.328	0.651	1.0
420.572355	0.327	0.650	1.0
420.582818	0.327	0.651	1.0
420.593282	0.329	0.647	1.0
420.603745	0.329	0.648	1.0
420.614208	0.328	0.650	1.0
420.624671	0.326	0.652	1.0
420.635134	0.319	0.667	1.0
420.645597	0.314	0.672	1.0
420.656060	0.313	0.673	1.0
420.666523	0.311	0.672	1.0
420.676986	0.310	0.671	1.0
420.687449	0.309	0.673	1.0
420.697912	0.309	0.675	1.0
420.708375	0.309	0.675	1.0
420.718838	0.308	0.678	1.0
420.729301	0.308	0.676	1.0
420.739764	0.308	0.677	1.0
420.750227	0.309	0.678	1.0
420.760690	0.310	0.678	1.0
420.771153	0.311	0.678	1.0
420.781616	0.311	0.673	1.0
420.792079	0.312	0.674	1.0
420.802542	0.313	0.674	1.0
420.813005	0.312	0.674	1.0
420.823468	0.315	0.675	1.0
420.833931	0.315	0.672	1.0
420.844394	0.315	0.671	1.0
420.854858	0.317	0.675	1.0
420.865321	0.316	0.675	1.0
420.875784	0.316	0.673	1.0
420.886247	0.315	0.674	1.0
420.896710	0.314	0.675	1.0
420.907173	0.314	0.676	1.0
420.917636	0.313	0.673	1.0
420.928099	0.313	0.675	1.0
420.938562	0.313	0.673	1.0
420.949025	0.312	0.673	1.0
420.959488	0.312	0.672	1.0
420.969951	0.333	0.669	1.0
420.980414	0.414	0.686	0.98999999999999999
420.990877	0.479	0.722	0.98999999999999999
421.001340	0.516	0.751	0.98999999999999999
421.011803	0.515	0.760	1.0
421.022266	0.513	0.759	1.0
421.032729	0.515	0.755	1.0
421.043192	0.515	0.753	1.0
421.053655	0.513	0.759	1.0
421.064118	0.514	0.759	1.0
421.074581	0.515	0.761	1.0
421.085044	0.514	0.761	1.0
421.095507	0.515	0.760	1.0
421.105970	0.515	0.760	1.0
421.116434	0.516	0.759	1.0
421.126897	0.516	0.761	1.0
421.137360	0.516	0.759	1.0
421.147823	0.516	0.758	1.0
421.158286	0.517	0.759	1.0
421.168749	0.517	0.757	1.0
421.179212	0.516	0.758	1.0
421.189675	0.517	0.756	1.0
421.200138	0.516	0.755	1.0
421.210601	0.517	0.751	1.0
421.221064	0.516	0.752	1.0
421.231527	0.515	0.754	1.0
421.241990	0.515	0.754	1.0
421.252453	0.515	0.754	1.0
421.262916	0.514	0.755	1.0
421.273379	0.514	0.755	1.0
421.283842	0.513	0.754	1.0
421.294305	0.513	0.755	1.0
421.304768	0.512	0.757	1.0
421.315231	0.512	0.759	1.0
421.325694	0.511	0.759	1.0
421.336157	0.511	0.759	1.0
421.346620	0.511	0.758	1.0
421.357083	0.511	0.760	1.0
421.367546	0.511	0.762	1.0
421.378010	0.511	0.763	1.0
421.388473	0.510	0.765	1.0
421.398936	0.511	0.767	1.0
421.409399	0.511	0.768	1.0
421.419862	0.510	0.768	1.0
421.430325	0.510	0.768	1.0
421.440788	0.510	0.767	1.0
421.451251	0.510	0.766	1.0
421.461714	0.509	0.766	1.0
421.472177	0.509	0.765	1.0
421.482640	0.509	0.764	1.0
421.493103	0.509	0.764	1.0
421.503566	0.509	0.766	1.0
421.514029	0.510	0.768	1.0
421.524492	0.511	0.768	1.0
421.534955	0.511	0.768	1.0
421.545418	0.511	0.768	1.0
421.555881	0.512	0.770	1.0
421.566344	0.512	0.769	1.0
421.576807	0.512	0.770	1.0
421.587270	0.512	0.770	1.0
421.597733	0.512	0.769	1.0
421.608196	0.512	0.769	1.0
421.618659	0.512	0.768	1.0
421.629122	0.512	0.767	1.0
421.639586	0.512	0.768	1.0
421.650049	0.512	0.767	1.0
421.660512	0.511	0.767	1.0
421.670975	0.511	0.767	1.0
421.681438	0.511	0.768	1.0
421.691901	0.512	0.766	1.0
421.702364	0.528	0.752	1.0
421.712827	0.554	0.739	1.0
421.723290	0.570	0.718	1.0
421.733753	0.571	0.712	1.0
421.744216	0.572	0.715	1.0
421.754679	0.573	0.715	1.0
421.765142	0.574	0.715	1.0
421.775605	0.573	0.715	1.0
421.786068	0.574	0.716	1.0
421.796531	0.573	0.715	1.0
421.806994	0.574	0.713	1.0
421.817457	0.575	0.710	1.0
421.827920	0.575	0.711	1.0
421.838383	0.575	0.709	1.0
421.848846	0.576	0.708	1.0
421.859309	0.576	0.709	1.0
421.869772	0.576	0.710	1.0
421.880235	0.576	0.708	1.0
421.890698	0.576	0.708	1.0
421.901162	0.578	0.706	1.0
421.911625	0.579	0.707	1.0
421.922088	0.584	0.705	1.0
421.932551	0.590	0.704	1.0
421.943014	0.599	0.699	1.0
421.953477	0.613	0.696	1.0
421.963940	0.630	0.702	1.0
421.974403	0.644	0.717	1.0
421.984866	0.651	0.721	0.82734430445351836
421.995329	0.644	0.669	0.78942496938792428
422.005792	0.545	0.351	0.27093471194414986
422.016255	0.643	0.761	0.39630871490806879
422.026718	0.639	0.763	0.45334077441949583
422.037181	0.628	0.736	0.79363220573213111
422.047644	0.621	0.737	0.98999999999999999
422.058107	0.610	0.738	1.0
422.068570	0.604	0.731	1.0
422.079033	0.597	0.721	1.0
422.089496	0.593	0.719	1.0
422.099959	0.591	0.718	1.0
422.110422	0.589	0.717	1.0
422.120885	0.587	0.716	1.0
422.131348	0.585	0.713	1.0
422.141811	0.584	0.713	1.0
422.152274	0.583	0.712	1.0
422.162738	0.582	0.712	1.0
422.173201	0.582	0.711	1.0
422.183664	0.581	0.709	1.0
422.194127	0.579	0.707	1.0
422.204590	0.579	0.706	1.0
422.215053	0.578	0.705	1.0
422.225516	0.578	0.703	1.0
422.235979	0.577	0.704	1.0
422.246442	0.576	0.703	1.0
422.256905	0.576	0.703	1.0
422.267368	0.576	0.702	1.0
422.277831	0.576	0.702	1.0
422.288294	0.574	0.701	1.0
422.298757	0.575	0.700	1.0
422.309220	0.575	0.700	1.0
422.319683	0.575	0.699	1.0
422.330146	0.575	0.699	1.0
422.340609	0.574	0.701	1.0
422.351072	0.574	0.700	1.0
422.361535	0.573	0.702	1.0
422.371998	0.572	0.702	1.0
422.382461	0.572	0.702	1.0
422.392924	0.573	0.703	1.0
422.403387	0.573	0.702	1.0
422.413850	0.573	0.702	1.0
422.424314	0.573	0.701	1.0
422.434777	0.573	0.701	1.0
422.445240	0.572	0.702	1.0
422.455703	0.572	0.703	1.0
422.466166	0.571	0.704	1.0
422.476629	0.571	0.705	1.0
422.487092	0.569	0.706	1.0
422.497555	0.569	0.707	1.0
422.508018	0.569	0.706	1.0
422.518481	0.568	0.709	1.0
422.528944	0.568	0.708	1.0
422.539407	0.567	0.709	1.0
422.549870	0.567	0.709	1.0
422.560333	0.566	0.708	1.0
422.570796	0.566	0.709	1.0
422.581259	0.565	0.709	1.0
422.591722	0.565	0.709	1.0
422.602185	0.564	0.709	1.0
422.612648	0.565	0.711	1.0
422.623111	0.564	0.709	1.0
422.633574	0.563	0.711	1.0
422.644037	0.564	0.710	1.0
422.654500	0.562	0.712	1.0
422.664963	0.562	0.713	1.0
422.675426	0.562	0.716	1.0
422.685890	0.561	0.719	1.0
422.696353	0.560	0.716	1.0
422.706816	0.560	0.715	1.0
422.717279	0.560	0.717	1.0
422.727742	0.561	0.720	1.0
422.738205	0.561	0.717	1.0
422.748668	0.561	0.719	1.0
422.759131	0.562	0.718	1.0
422.769594	0.561	0.718	1.0
422.780057	0.563	0.718	1.0
422.790520	0.563	0.720	1.0
422.800983	0.563	0.718	1.0
422.811446	0.563	0.717	1.0
422.821909	0.562	0.714	1.0
422.832372	0.563	0.715	1.0
422.842835	0.563	0.715	1.0
422.853298	0.562	0.716	1.0
422.863761	0.562	0.716	1.0
422.874224	0.561	0.718	1.0
422.884687	0.560	0.717	1.0
422.895150	0.561	0.719	1.0
422.905613	0.560	0.720	1.0
422.916076	0.560	0.720	1.0
422.926539	0.566	0.716	1.0
422.937002	0.590	0.701	1.0
422.947466	0.605	0.688	1.0
422.957929	0.605	0.683	1.0
422.968392	0.604	0.687	1.0
422.978855	0.605	0.689	1.0
422.989318	0.604	0.692	1.0
422.999781	0.604	0.690	1.0
423.010244	0.605	0.691	1.0
423.020707	0.606	0.688	1.0
423.031170	0.606	0.689	1.0
423.041633	0.607	0.688	1.0
423.052096	0.607	0.687	1.0
423.062559	0.608	0.687	1.0
423.073022	0.609	0.686	1.0
423.083485	0.609	0.686	1.0
423.093948	0.608	0.683	1.0
423.104411	0.608	0.683	1.0
423.114874	0.609	0.684	1.0
423.125337	0.610	0.684	1.0
423.135800	0.610	0.685	1.0
423.146263	0.610	0.686	1.0
423.156726	0.611	0.687	1.0
423.167189	0.611	0.688	1.0
423.177652	0.611	0.689	1.0
423.188115	0.624	0.669	1.0
423.198578	0.641	0.652	1.0
423.209042	0.644	0.639	1.0
423.219505	0.638	0.636	1.0
423.229968	0.638	0.640	1.0
423.240431	0.639	0.641	1.0
423.250894	0.638	0.639	1.0
423.261357	0.639	0.639	1.0
423.271820	0.639	0.639	1.0
423.282283	0.638	0.639	1.0
423.292746	0.638	0.639	1.0
423.303209	0.637	0.640	1.0
423.313672	0.638	0.642	1.0
423.324135	0.638	0.644	1.0
423.334598	0.638	0.644	1.0
423.345061	0.638	0.647	1.0
423.355524	0.639	0.649	1.0
423.365987	0.639	0.650	1.0
423.376450	0.641	0.649	1.0
423.386913	0.635	0.640	1.0
423.397376	0.622	0.643	1.0
423.407839	0.610	0.647	1.0
423.418302	0.603	0.653	1.0
423.428765	0.583	0.656	1.0
423.439228	0.570	0.652	1.0
423.449691	0.553	0.654	1.0
423.460154	0.531	0.652	1.0
423.470618	0.501	0.653	1.0
423.481081	0.473	0.648	1.0
423.491544	0.449	0.648	1.0
423.502007	0.424	0.651	1.0
423.512470	0.411	0.652	1.0
423.522933	0.401	0.653	1.0
423.533396	0.401	0.659	1.0
423.543859	0.402	0.664	1.0
423.554322	0.412	0.668	1.0
423.564785	0.415	0.674	1.0
423.575248	0.424	0.678	1.0
423.585711	0.430	0.682	1.0
423.596174	0.428	0.683	1.0
423.606637	0.425	0.681	1.0
423.617100	0.423	0.681	1.0
423.627563	0.422	0.679	1.0
423.638026	0.421	0.679	1.0
423.648489	0.420	0.679	1.0
423.658952	0.419	0.678	1.0
423.669415	0.417	0.676	1.0
423.679878	0.417	0.676	1.0
423.690341	0.417	0.676	1.0
423.700804	0.417	0.676	1.0
423.711267	0.417	0.678	1.0
423.721730	0.417	0.676	1.0
423.732194	0.417	0.676	1.0
423.742657	0.416	0.677	1.0
423.753120	0.416	0.678	1.0
423.763583	0.415	0.678	1.0
423.774046	0.414	0.677	1.0
423.784509	0.415	0.676	1.0
423.794972	0.414	0.677	1.0
423.805435	0.412	0.679	1.0
423.815898	0.412	0.679	1.0
423.826361	0.411	0.678	1.0
423.836824	0.411	0.680	1.0
423.847287	0.410	0.681	1.0
423.857750	0.409	0.682	1.0
423.868213	0.407	0.682	1.0
423.878676	0.407	0.686	1.0
423.889139	0.406	0.685	1.0
423.899602	0.405	0.687	1.0
423.910065	0.405	0.687	1.0
423.920528	0.403	0.687	1.0
423.930991	0.402	0.688	1.0
423.941454	0.401	0.687	1.0
423.951917	0.401	0.689	1.0
423.962380	0.401	0.691	1.0
423.972843	0.400	0.691	1.0
423.983306	0.400	0.692	1.0
423.993770	0.399	0.692	1.0
424.004233	0.399	0.695	1.0
424.014696	0.398	0.696	1.0
424.025159	0.397	0.696	1.0
424.035622	0.396	0.698	1.0
424.046085	0.402	0.695	1.0
424.056548	0.424	0.689	1.0
424.067011	0.442	0.686	1.0
424.077474	0.445	0.684	1.0
424.087937	0.442	0.687	1.0
424.098400	0.442	0.689	1.0
424.108863	0.443	0.688	1.0
424.119326	0.443	0.688	1.0
424.129789	0.443	0.689	1.0
424.140252	0.443	0.689	1.0
424.150715	0.444	0.689	1.0
424.161178	0.444	0.689	1.0
424.171641	0.444	0.689	1.0
424.182104	0.443	0.690	1.0
424.192567	0.445	0.689	1.0
424.203030	0.445	0.688	1.0
424.213493	0.444	0.685	1.0
424.223956	0.445	0.685	1.0
424.234419	0.446	0.684	1.0
424.244882	0.446	0.687	1.0
424.255346	0.447	0.686	1.0
424.265809	0.448	0.687	1.0
424.276272	0.448	0.685	1.0
424.286735	0.451	0.684	1.0
424.297198	0.450	0.683	1.0
424.307661	0.451	0.684	1.0
424.318124	0.454	0.687	1.0
424.328587	0.457	0.691	1.0
424.339050	0.460	0.691	1.0
424.349513	0.466	0.692	1.0
424.359976	0.475	0.689	1.0
424.370439	0.483	0.683	1.0
424.380902	0.478	0.675	1.0
424.391365	0.471	0.675	1.0
424.401828	0.461	0.655	0.91835002215343919
424.412291	0.464	0.689	0.38007645841979826
424.422754	0.434	0.695	0.31214568241473983
424.433217	0.435	0.695	0.38227373099200407
424.443680	0.434	0.694	0.43866706849989634
424.454143	0.451	0.691	0.38155937437247123
424.464606	0.471	0.629	0.96237630561500931
424.475069	0.476	0.632	1.0
424.485532	0.483	0.625	1.0
424.495995	0.480	0.621	1.0
424.506458	0.470	0.618	1.0
424.516922	0.466	0.616	1.0
424.527385	0.465	0.613	1.0
424.537848	0.461	0.615	1.0
424.548311	0.459	0.617	1.0
424.558774	0.455	0.616	1.0
424.569237	0.452	0.617	1.0
424.579700	0.452	0.620	1.0
424.590163	0.448	0.621	1.0
424.600626	0.447	0.622	1.0
424.611089	0.446	0.625	1.0
424.621552	0.444	0.624	1.0
424.632015	0.443	0.623	1.0
424.642478	0.442	0.624	1.0
424.652941	0.444	0.618	1.0
424.663404	0.466	0.612	1.0
424.673867	0.496	0.613	1.0
424.684330	0.497	0.613	1.0
424.694793	0.493	0.613	1.0
424.705256	0.493	0.612	1.0
424.715719	0.495	0.612	1.0
424.726182	0.496	0.613	1.0
424.736645	0.496	0.616	1.0
424.747108	0.496	0.617	1.0
424.757571	0.495	0.620	1.0
424.768034	0.494	0.622	1.0
424.778498	0.494	0.625	1.0
424.788961	0.493	0.628	1.0
424.799424	0.493	0.628	1.0
424.809887	0.492	0.629	1.0
424.820350	0.492	0.631	1.0
424.830813	0.491	0.631	1.0
424.841276	0.491	0.630	1.0
424.851739	0.490	0.632	1.0
424.862202	0.490	0.632	1.0
424.872665	0.491	0.630	1.0
424.883128	0.489	0.632	1.0
424.893591	0.490	0.630	1.0
424.904054	0.490	0.630	1.0
424.914517	0.490	0.630	1.0
424.924980	0.492	0.630	1.0
424.935443	0.491	0.630	1.0
424.945906	0.492	0.629	1.0
424.956369	0.492	0.630	1.0
424.966832	0.492	0.628	1.0
424.977295	0.492	0.630	1.0
424.987758	0.492	0.628	1.0
424.998221	0.491	0.628	1.0
425.008684	0.491	0.628	1.0
425.019147	0.491	0.628	1.0
425.029610	0.492	0.628	1.0
425.040074	0.491	0.627	1.0
425.050537	0.492	0.627	1.0
425.061000	0.492	0.626	1.0
425.071463	0.492	0.626	1.0
425.081926	0.492	0.627	1.0
425.092389	0.493	0.625	1.0
425.102852	0.494	0.624	1.0
425.113315	0.494	0.624	1.0
425.123778	0.494	0.624	1.0
425.134241	0.495	0.625	1.0
425.144704	0.496	0.624	1.0
425.155167	0.496	0.624	1.0
425.165630	0.496	0.623	1.0
425.176093	0.496	0.622	1.0
425.186556	0.498	0.622	1.0
425.197019	0.497	0.621	1.0
425.207482	0.498	0.620	1.0
425.217945	0.499	0.619	1.0
425.228408	0.499	0.618	1.0
425.238871	0.499	0.618	1.0
425.249334	0.500	0.617	1.0
425.259797	0.499	0.616	1.0
425.270260	0.499	0.616	1.0
425.280723	0.499	0.615	1.0
425.291186	0.499	0.617	1.0
425.301650	0.499	0.617	1.0
425.312113	0.500	0.617	1.0
425.322576	0.499	0.618	1.0
425.333039	0.499	0.617	1.0
425.343502	0.501	0.616	1.0
425.353965	0.500	0.616	1.0
425.364428	0.500	0.614	1.0
425.374891	0.501	0.612	1.0
425.385354	0.501	0.611	1.0
425.395817	0.500	0.611	1.0
425.406280	0.501	0.611	1.0
425.416743	0.501	0.611	1.0
425.427206	0.501	0.610	1.0
425.437669	0.501	0.610	1.0
425.448132	0.501	0.611	1.0
425.458595	0.500	0.614	1.0
425.469058	0.499	0.614	1.0
425.479521	0.500	0.616	1.0
425.489984	0.499	0.619	1.0
425.500447	0.503	0.618	1.0
425.510910	0.530	0.613	1.0
425.521373	0.578	0.610	0.98999999999999999
425.531836	0.618	0.595	0.98999999999999999
425.542299	0.643	0.585	1.0
425.552762	0.671	0.585	1.0
425.563226	0.690	0.580	1.0
425.573689	0.704	0.576	1.0
425.584152	0.701	0.577	1.0
425.594615	0.702	0.575	1.0
425.605078	0.703	0.578	1.0
425.615541	0.704	0.580	1.0
425.626004	0.703	0.580	1.0
425.636467	0.704	0.578	1.0
425.646930	0.703	0.576	1.0
425.657393	0.703	0.577	1.0
425.667856	0.704	0.577	1.0
425.678319	0.704	0.577	1.0
425.688782	0.704	0.577	1.0
425.699245	0.704	0.576	1.0
425.709708	0.704	0.577	1.0
425.720171	0.704	0.575	1.0
425.730634	0.703	0.577	1.0
425.741097	0.703	0.578	1.0
425.751560	0.703	0.576	1.0
425.762023	0.703	0.578	1.0
425.772486	0.703	0.578	1.0
425.782949	0.702	0.578	1.0
425.793412	0.702	0.579	1.0
425.803875	0.702	0.579	1.0
425.814338	0.703	0.579	1.0
425.824802	0.702	0.580	1.0
425.835265	0.703	0.580	1.0
425.845728	0.703	0.582	1.0
425.856191	0.706	0.587	1.0
425.866654	0.710	0.583	1.0
425.877117	0.720	0.577	1.0
425.887580	0.730	0.570	1.0
425.898043	0.733	0.604	0.39450938700080629
425.908506	0.751	0.600	0.15130814161496053
425.918969	1.621	-0.021	0.0
425.929432	1.621	-0.021	0.0
425.939895	1.621	-0.021	0.0
425.950358	1.621	-0.021	0.0
425.960821	1.621	-0.021	0.0
425.971284	1.621	-0.021	0.0
425.981747	1.621	-0.021	0.0
425.992210	0.687	0.741	0.093645781987190535
426.002673	0.720	0.806	0.14824609759553892
426.013136	0.824	0.602	0.12869319254441414
426.023599	0.760	0.652	0.37686263215628835
426.034062	0.798	0.650	0.2955749928133663
426.044525	0.778	0.584	0.80872229767305992
426.054988	0.775	0.584	1.0
426.065451	0.773	0.591	1.0
426.075914	0.771	0.593	1.0
426.086378	0.769	0.590	1.0
426.096841	0.767	0.588	1.0
426.107304	0.764	0.588	1.0
426.117767	0.761	0.580	1.0
426.128230	0.758	0.579	1.0
426.138693	0.757	0.577	1.0
426.149156	0.756	0.579	1.0
426.159619	0.755	0.576	1.0
426.170082	0.753	0.576	1.0
426.180545	0.752	0.577	1.0
426.191008	0.751	0.576	1.0
426.201471	0.750	0.577	1.0
426.211934	0.750	0.576	1.0
426.222397	0.749	0.575	1.0
426.232860	0.748	0.576	1.0
426.243323	0.748	0.573	1.0
426.253786	0.748	0.572	1.0
426.264249	0.748	0.574	1.0
426.274712	0.748	0.573	1.0
426.285175	0.749	0.571	1.0
426.295638	0.749	0.569	1.0
426.306101	0.748	0.569	1.0
426.316564	0.750	0.568	1.0
426.327027	0.749	0.568	1.0
426.337490	0.749	0.569	1.0
426.347954	0.748	0.570	1.0
426.358417	0.749	0.567	1.0
426.368880	0.750	0.564	1.0
426.379343	0.748	0.562	1.0
426.389806	0.747	0.564	1.0
426.400269	0.746	0.564	1.0
426.410732	0.745	0.564	1.0
426.421195	0.744	0.566	1.0
426.431658	0.743	0.565	1.0
426.442121	0.742	0.567	1.0
426.452584	0.741	0.569	1.0
426.463047	0.739	0.569	1.0
426.473510	0.739	0.570	1.0
426.483973	0.739	0.572	1.0
426.494436	0.739	0.573	1.0
426.504899	0.740	0.574	1.0
426.515362	0.739	0.577	1.0
426.525825	0.739	0.576	1.0
426.536288	0.739	0.579	1.0
426.546751	0.739	0.578	1.0
426.557214	0.739	0.579	1.0
426.567677	0.740	0.580	1.0
426.578140	0.740	0.580	1.0
426.588603	0.740	0.581	1.0
426.599066	0.732	0.581	1.0
426.609530	0.695	0.585	0.98999999999999999
426.619993	0.655	0.598	0.98999999999999999
426.630456	0.610	0.602	0.98999999999999999
426.640919	0.575	0.615	0.98999999999999999
426.651382	0.553	0.618	1.0
426.661845	0.547	0.619	1.0
426.672308	0.550	0.616	1.0
426.682771	0.550	0.616	1.0
426.693234	0.550	0.618	1.0
426.703697	0.549	0.616	1.0
426.714160	0.549	0.618	1.0
426.724623	0.549	0.619	1.0
426.735086	0.549	0.618	1.0
426.745549	0.550	0.618	1.0
426.756012	0.550	0.620	1.0
426.766475	0.550	0.620	1.0
426.776938	0.550	0.621	1.0
426.787401	0.550	0.619	1.0
426.797864	0.551	0.620	1.0
426.808327	0.551	0.620	1.0
426.818790	0.551	0.621	1.0
426.829253	0.551	0.621	1.0
426.839716	0.551	0.621	1.0
426.850179	0.551	0.619	1.0
426.860642	0.550	0.619	1.0
426.871106	0.551	0.621	1.0
426.881569	0.552	0.623	1.0
426.892032	0.551	0.624	1.0
426.902495	0.551	0.624	1.0
426.912958	0.551	0.624	1.0
426.923421	0.551	0.628	1.0
426.933884	0.552	0.629	1.0
426.944347	0.552	0.630	1.0
426.954810	0.551	0.632	1.0
426.965273	0.552	0.632	1.0
426.975736	0.552	0.634	1.0
426.986199	0.553	0.635	1.0
426.996662	0.552	0.635	1.0
427.007125	0.553	0.635	1.0
427.017588	0.554	0.635	1.0
427.028051	0.554	0.635	1.0
427.038514	0.553	0.633	1.0
427.048977	0.554	0.635	1.0
427.059440	0.555	0.636	1.0
427.069903	0.554	0.635	1.0
427.080366	0.553	0.637	1.0
427.090829	0.553	0.636	1.0
427.101292	0.554	0.634	1.0
427.111755	0.554	0.634	1.0
427.122218	0.554	0.635	1.0
427.132682	0.555	0.636	1.0
427.143145	0.555	0.635	1.0
427.153608	0.555	0.635	1.0
427.164071	0.555	0.635	1.0
427.174534	0.542	0.634	1.0
427.184997	0.526	0.633	1.0
427.195460	0.524	0.635	1.0
427.205923	0.526	0.632	1.0
427.216386	0.526	0.632	1.0
427.226849	0.527	0.630	1.0
427.237312	0.527	0.630	1.0
427.247775	0.527	0.629	1.0
427.258238	0.529	0.629	1.0
427.268701	0.529	0.630	1.0
427.279164	0.529	0.628	1.0
427.289627	0.529	0.627	1.0
427.300090	0.530	0.627	1.0
427.310553	0.530	0.627	1.0
427.321016	0.531	0.627	1.0
427.331479	0.531	0.625	1.0
427.341942	0.532	0.626	1.0
427.352405	0.533	0.625	1.0
427.362868	0.533	0.625	1.0
427.373331	0.533	0.625	1.0
427.383794	0.535	0.625	1.0
427.394258	0.537	0.624	1.0
427.404721	0.537	0.622	1.0
427.415184	0.536	0.621	1.0
427.425647	0.537	0.620	1.0
427.436110	0.537	0.620	1.0
427.446573	0.537	0.619	1.0
427.457036	0.538	0.618	1.0
427.467499	0.538	0.618	1.0
427.477962	0.539	0.616	1.0
427.488425	0.539	0.617	1.0
427.498888	0.539	0.617	1.0
427.509351	0.539	0.616	1.0
427.519814	0.538	0.614	1.0
427.530277	0.539	0.615	1.0
427.540740	0.538	0.612	1.0
427.551203	0.540	0.611	1.0
427.561666	0.540	0.611	1.0
427.572129	0.540	0.611	1.0
427.582592	0.540	0.610	1.0
427.593055	0.540	0.610	1.0
427.603518	0.540	0.611	1.0
427.613981	0.540	0.611	1.0
427.624444	0.539	0.612	1.0
427.634907	0.539	0.613	1.0
427.645370	0.538	0.615	1.0
427.655834	0.538	0.618	1.0
427.666297	0.538	0.617	1.0
427.676760	0.538	0.619	1.0
427.687223	0.538	0.620	1.0
427.697686	0.539	0.618	1.0
427.708149	0.538	0.618	1.0
427.718612	0.539	0.620	1.0
427.729075	0.538	0.621	1.0
427.739538	0.539	0.619	1.0
427.750001	0.540	0.620	1.0
427.760464	0.540	0.620	1.0
427.770927	0.540	0.619	1.0
427.781390	0.539	0.619	1.0
427.791853	0.540	0.618	1.0
427.802316	0.539	0.618	1.0
427.812779	0.540	0.617	1.0
427.823242	0.539	0.616	1.0
427.833705	0.539	0.619	1.0
