time	x_norm	y_norm
452.840371	0.529	0.830
452.850834	0.528	0.831
452.861297	0.529	0.831
452.871761	0.528	0.833
452.882224	0.528	0.829
452.892687	0.528	0.830
452.903150	0.528	0.830
452.913613	0.528	0.830
452.924076	0.528	0.831
452.934539	0.529	0.832
452.945002	0.529	0.832
452.955465	0.529	0.832
452.965928	0.529	0.831
452.976391	0.529	0.832
452.986854	0.528	0.832
452.997317	0.528	0.832
453.007780	0.528	0.829
453.018243	0.529	0.827
453.028706	0.528	0.831
453.039169	0.527	0.833
453.049632	0.529	0.832
453.060095	0.529	0.825
453.070558	0.529	0.824
453.081021	0.530	0.823
453.091484	0.530	0.827
453.101947	0.529	0.830
453.112410	0.529	0.833
453.122873	0.529	0.834
453.133337	0.528	0.835
453.143800	0.524	0.836
453.154263	0.509	0.845
453.164726	0.504	0.848
453.175189	0.503	0.854
453.185652	0.503	0.853
453.196115	0.503	0.853
453.206578	0.503	0.851
453.217041	0.502	0.852
453.227504	0.501	0.850
453.237967	0.503	0.850
453.248430	0.502	0.852
453.258893	0.502	0.851
453.269356	0.501	0.851
453.279819	0.501	0.851
453.290282	0.502	0.851
453.300745	0.502	0.854
453.311208	0.502	0.854
453.321671	0.502	0.853
453.332134	0.502	0.849
453.342597	0.503	0.848
453.353060	0.502	0.849
453.363523	0.502	0.850
453.373986	0.501	0.848
453.384449	0.501	0.849
453.394913	0.502	0.849
453.405376	0.502	0.851
453.415839	0.502	0.850
453.426302	0.504	0.847
453.436765	0.504	0.851
453.447228	0.509	0.851
453.457691	0.515	0.846
453.468154	0.526	0.842
453.478617	0.538	0.848
453.489080	0.557	0.882
453.499543	0.422	0.525
453.510006	0.422	0.525
453.520469	0.422	0.525
453.530932	0.422	0.525
453.541395	0.422	0.526
453.551858	0.422	0.526
453.562321	0.422	0.526
453.572784	0.422	0.526
453.583247	0.422	0.527
453.593710	0.422	0.527
453.604173	0.422	0.527
453.614636	0.422	0.527
453.625099	0.422	0.527
453.635562	0.422	0.527
453.646025	0.531	0.935
453.656489	0.532	0.936
453.666952	0.532	0.937
453.677415	0.532	0.939
453.687878	0.526	0.855
453.698341	0.525	0.875
453.708804	0.523	0.875
453.719267	0.520	0.877
453.729730	0.519	0.877
453.740193	0.518	0.875
453.750656	0.516	0.872
453.761119	0.515	0.871
453.771582	0.515	0.870
453.782045	0.514	0.867
453.792508	0.513	0.867
453.802971	0.512	0.867
453.813434	0.511	0.865
453.823897	0.511	0.863
453.834360	0.510	0.864
453.844823	0.510	0.862
453.855286	0.509	0.863
453.865749	0.509	0.862
453.876212	0.510	0.863
453.886675	0.510	0.860
453.897138	0.510	0.859
453.907601	0.509	0.858
453.918065	0.509	0.857
453.928528	0.509	0.855
453.938991	0.509	0.856
453.949454	0.509	0.856
453.959917	0.510	0.855
453.970380	0.509	0.855
453.980843	0.509	0.851
453.991306	0.510	0.842
454.001769	0.522	0.843
454.012232	0.526	0.849
454.022695	0.524	0.854
454.033158	0.523	0.855
454.043621	0.524	0.857
454.054084	0.523	0.859
454.064547	0.523	0.855
454.075010	0.521	0.856
454.085473	0.522	0.854
454.095936	0.522	0.854
454.106399	0.521	0.856
454.116862	0.520	0.855
454.127325	0.521	0.856
454.137788	0.522	0.853
454.148251	0.522	0.854
454.158714	0.524	0.854
454.169177	0.529	0.853
454.179641	0.534	0.849
454.190104	0.542	0.850
454.200567	0.554	0.852
454.211030	0.569	0.882
454.221493	0.421	0.528
454.231956	0.421	0.528
454.242419	0.421	0.527
454.252882	0.421	0.527
454.263345	0.421	0.527
454.273808	0.421	0.526
454.284271	0.421	0.526
454.294734	0.421	0.526
454.305197	0.421	0.526
454.315660	0.420	0.524
454.326123	0.420	0.524
454.336586	0.420	0.524
454.347049	0.579	0.879
454.357512	0.564	0.884
454.367975	0.566	0.884
454.378438	0.567	0.885
454.388901	0.567	0.885
454.399364	0.566	0.813
454.409827	0.567	0.853
454.420290	0.566	0.860
454.430753	0.564	0.862
454.441217	0.562	0.866
454.451680	0.560	0.867
454.462143	0.559	0.866
454.472606	0.558	0.863
454.483069	0.556	0.865
454.493532	0.555	0.863
454.503995	0.554	0.864
454.514458	0.553	0.860
454.524921	0.552	0.858
454.535384	0.553	0.856
454.545847	0.552	0.857
454.556310	0.551	0.856
454.566773	0.551	0.856
454.577236	0.551	0.854
454.587699	0.550	0.855
454.598162	0.551	0.852
454.608625	0.550	0.852
454.619088	0.550	0.854
454.629551	0.549	0.854
454.640014	0.550	0.851
454.650477	0.550	0.850
454.660940	0.550	0.850
454.671403	0.550	0.850
454.681866	0.551	0.849
454.692329	0.551	0.850
454.702793	0.550	0.849
454.713256	0.548	0.848
454.723719	0.535	0.854
454.734182	0.523	0.857
454.744645	0.520	0.861
454.755108	0.522	0.862
454.765571	0.520	0.864
454.776034	0.520	0.863
454.786497	0.520	0.863
454.796960	0.519	0.862
454.807423	0.519	0.861
454.817886	0.520	0.860
454.828349	0.519	0.862
454.838812	0.520	0.862
454.849275	0.520	0.859
454.859738	0.520	0.854
454.870201	0.520	0.854
454.880664	0.521	0.855
454.891127	0.520	0.858
454.901590	0.519	0.865
454.912053	0.521	0.865
454.922516	0.520	0.866
454.932979	0.520	0.865
454.943442	0.518	0.869
454.953905	0.518	0.867
454.964369	0.517	0.867
454.974832	0.515	0.870
454.985295	0.515	0.870
454.995758	0.514	0.869
455.006221	0.514	0.869
455.016684	0.513	0.868
455.027147	0.514	0.868
455.037610	0.513	0.866
455.048073	0.513	0.867
455.058536	0.513	0.865
455.068999	0.514	0.864
455.079462	0.513	0.865
455.089925	0.514	0.867
455.100388	0.512	0.866
455.110851	0.514	0.865
455.121314	0.515	0.861
455.131777	0.538	0.854
455.142240	0.552	0.848
455.152703	0.551	0.851
455.163166	0.549	0.850
455.173629	0.549	0.850
455.184092	0.549	0.850
455.194555	0.548	0.849
455.205018	0.548	0.849
455.215481	0.547	0.849
455.225945	0.547	0.850
455.236408	0.548	0.849
455.246871	0.547	0.854
455.257334	0.549	0.849
455.267797	0.549	0.851
455.278260	0.549	0.851
455.288723	0.549	0.853
455.299186	0.550	0.854
455.309649	0.550	0.854
455.320112	0.548	0.852
455.330575	0.549	0.852
455.341038	0.550	0.853
455.351501	0.549	0.854
455.361964	0.549	0.852
455.372427	0.549	0.852
455.382890	0.548	0.855
455.393353	0.549	0.851
455.403816	0.549	0.850
455.414279	0.548	0.851
455.424742	0.546	0.850
455.435205	0.531	0.852
455.445668	0.520	0.853
455.456131	0.521	0.857
455.466594	0.521	0.856
455.477057	0.520	0.856
455.487521	0.520	0.857
455.497984	0.521	0.855
455.508447	0.521	0.853
455.518910	0.521	0.851
455.529373	0.520	0.851
455.539836	0.522	0.852
455.550299	0.521	0.850
455.560762	0.521	0.851
455.571225	0.521	0.851
455.581688	0.520	0.850
455.592151	0.521	0.851
455.602614	0.520	0.851
455.613077	0.521	0.852
455.623540	0.520	0.851
455.634003	0.520	0.852
455.644466	0.520	0.851
455.654929	0.519	0.851
455.665392	0.520	0.850
455.675855	0.519	0.850
455.686318	0.519	0.850
455.696781	0.519	0.852
455.707244	0.520	0.848
455.717707	0.520	0.845
455.728170	0.520	0.843
455.738633	0.521	0.842
455.749097	0.519	0.844
455.759560	0.519	0.848
455.770023	0.519	0.847
455.780486	0.519	0.849
455.790949	0.519	0.847
455.801412	0.526	0.847
455.811875	0.543	0.853
455.822338	0.544	0.856
455.832801	0.542	0.857
455.843264	0.541	0.859
455.853727	0.540	0.859
455.864190	0.539	0.860
455.874653	0.539	0.858
455.885116	0.540	0.858
455.895579	0.540	0.858
455.906042	0.538	0.858
455.916505	0.539	0.857
455.926968	0.539	0.856
455.937431	0.540	0.855
455.947894	0.539	0.857
455.958357	0.539	0.860
455.968820	0.540	0.859
455.979283	0.540	0.857
455.989746	0.539	0.855
456.000209	0.540	0.856
456.010673	0.540	0.856
456.021136	0.539	0.856
456.031599	0.538	0.857
456.042062	0.539	0.855
456.052525	0.540	0.855
456.062988	0.540	0.854
456.073451	0.539	0.855
456.083914	0.540	0.856
456.094377	0.540	0.857
456.104840	0.540	0.857
456.115303	0.540	0.858
456.125766	0.541	0.859
456.136229	0.541	0.859
456.146692	0.542	0.859
456.157155	0.542	0.860
456.167618	0.541	0.861
456.178081	0.542	0.863
456.188544	0.542	0.863
456.199007	0.542	0.862
456.209470	0.541	0.863
456.219933	0.529	0.858
456.230396	0.516	0.855
456.240859	0.512	0.859
456.251322	0.512	0.861
456.261785	0.512	0.859
456.272249	0.511	0.859
456.282712	0.512	0.860
456.293175	0.512	0.860
456.303638	0.512	0.860
456.314101	0.513	0.859
456.324564	0.513	0.860
456.335027	0.512	0.860
456.345490	0.512	0.858
456.355953	0.512	0.859
456.366416	0.512	0.857
456.376879	0.512	0.859
456.387342	0.513	0.856
456.397805	0.513	0.856
456.408268	0.512	0.856
456.418731	0.513	0.856
456.429194	0.514	0.857
456.439657	0.515	0.858
456.450120	0.517	0.855
456.460583	0.516	0.857
456.471046	0.517	0.859
456.481509	0.518	0.857
456.491972	0.521	0.856
456.502435	0.529	0.846
456.512898	0.539	0.844
456.523361	0.560	0.846
456.533825	0.420	0.526
456.544288	0.420	0.525
456.554751	0.420	0.525
456.565214	0.420	0.525
456.575677	0.420	0.524
456.586140	0.420	0.524
456.596603	0.420	0.524
456.607066	0.420	0.524
456.617529	0.420	0.524
456.627992	0.420	0.524
456.638455	0.420	0.524
456.648918	0.421	0.525
456.659381	0.421	0.525
456.669844	0.566	0.908
456.680307	0.549	0.914
456.690770	0.551	0.915
456.701233	0.558	0.824
456.711696	0.554	0.828
456.722159	0.553	0.861
456.732622	0.551	0.865
456.743085	0.548	0.868
456.753548	0.547	0.868
456.764011	0.545	0.869
456.774474	0.542	0.868
456.784937	0.541	0.867
456.795401	0.540	0.864
456.805864	0.538	0.860
456.816327	0.539	0.861
456.826790	0.538	0.861
456.837253	0.537	0.862
456.847716	0.536	0.859
456.858179	0.535	0.857
456.868642	0.535	0.853
456.879105	0.535	0.851
456.889568	0.534	0.854
456.900031	0.533	0.855
456.910494	0.532	0.853
456.920957	0.532	0.853
456.931420	0.530	0.853
456.941883	0.531	0.853
456.952346	0.530	0.852
456.962809	0.531	0.854
456.973272	0.531	0.854
456.983735	0.530	0.855
456.994198	0.530	0.854
457.004661	0.530	0.855
457.015124	0.530	0.856
457.025587	0.530	0.855
457.036050	0.530	0.856
457.046513	0.530	0.856
457.056977	0.529	0.857
457.067440	0.529	0.857
457.077903	0.529	0.856
457.088366	0.528	0.857
457.098829	0.528	0.856
457.109292	0.527	0.857
457.119755	0.526	0.854
457.130218	0.518	0.857
457.140681	0.522	0.861
457.151144	0.523	0.863
457.161607	0.523	0.863
457.172070	0.523	0.866
457.182533	0.522	0.865
457.192996	0.521	0.865
457.203459	0.522	0.864
457.213922	0.521	0.865
457.224385	0.521	0.866
457.234848	0.521	0.866
457.245311	0.521	0.865
457.255774	0.520	0.864
457.266237	0.520	0.861
457.276700	0.520	0.863
457.287163	0.520	0.862
457.297626	0.521	0.865
457.308089	0.520	0.866
457.318553	0.520	0.865
457.329016	0.520	0.867
457.339479	0.521	0.866
457.349942	0.521	0.868
457.360405	0.521	0.869
457.370868	0.522	0.868
457.381331	0.521	0.866
457.391794	0.520	0.867
457.402257	0.519	0.869
457.412720	0.520	0.870
457.423183	0.520	0.870
457.433646	0.519	0.872
457.444109	0.520	0.863
457.454572	0.520	0.859
457.465035	0.519	0.858
457.475498	0.520	0.862
457.485961	0.520	0.865
457.496424	0.519	0.868
457.506887	0.520	0.868
457.517350	0.536	0.853
457.527813	0.553	0.838
457.538276	0.554	0.820
457.548739	0.553	0.821
457.559202	0.552	0.826
457.569665	0.552	0.829
457.580129	0.551	0.828
457.590592	0.551	0.829
457.601055	0.550	0.827
457.611518	0.549	0.827
457.621981	0.548	0.827
457.632444	0.549	0.827
457.642907	0.549	0.824
457.653370	0.549	0.824
457.663833	0.550	0.826
457.674296	0.550	0.828
457.684759	0.550	0.828
457.695222	0.550	0.827
457.705685	0.549	0.825
457.716148	0.550	0.827
457.726611	0.549	0.826
457.737074	0.550	0.825
457.747537	0.550	0.823
457.758000	0.551	0.824
457.768463	0.550	0.823
457.778926	0.551	0.820
457.789389	0.551	0.821
457.799852	0.551	0.820
457.810315	0.552	0.821
457.820778	0.552	0.821
457.831241	0.552	0.822
457.841705	0.552	0.822
457.852168	0.553	0.821
457.862631	0.552	0.820
457.873094	0.553	0.823
457.883557	0.553	0.822
457.894020	0.554	0.823
457.904483	0.552	0.824
457.914946	0.552	0.824
457.925409	0.551	0.822
457.935872	0.552	0.820
457.946335	0.553	0.819
457.956798	0.552	0.821
457.967261	0.552	0.818
457.977724	0.553	0.820
457.988187	0.552	0.817
457.998650	0.553	0.818
458.009113	0.552	0.818
458.019576	0.550	0.819
458.030039	0.531	0.824
458.040502	0.514	0.836
458.050965	0.507	0.841
458.061428	0.508	0.844
458.071891	0.509	0.842
458.082354	0.509	0.841
458.092817	0.509	0.842
458.103281	0.510	0.841
458.113744	0.511	0.840
458.124207	0.510	0.841
458.134670	0.511	0.840
458.145133	0.512	0.839
458.155596	0.511	0.839
458.166059	0.512	0.839
458.176522	0.512	0.839
458.186985	0.513	0.837
458.197448	0.512	0.837
458.207911	0.512	0.835
458.218374	0.512	0.837
458.228837	0.512	0.838
458.239300	0.513	0.835
458.249763	0.514	0.831
458.260226	0.514	0.825
458.270689	0.513	0.824
458.281152	0.514	0.824
458.291615	0.514	0.829
458.302078	0.514	0.834
458.312541	0.516	0.836
458.323004	0.515	0.838
458.333467	0.516	0.837
458.343930	0.515	0.836
458.354393	0.515	0.835
458.364857	0.516	0.831
458.375320	0.516	0.834
458.385783	0.514	0.838
458.396246	0.515	0.839
458.406709	0.524	0.846
458.417172	0.526	0.850
458.427635	0.526	0.850
458.438098	0.525	0.850
458.448561	0.526	0.849
458.459024	0.526	0.848
458.469487	0.527	0.848
458.479950	0.527	0.848
458.490413	0.527	0.849
458.500876	0.527	0.849
458.511339	0.528	0.847
458.521802	0.528	0.846
458.532265	0.529	0.846
458.542728	0.528	0.845
458.553191	0.528	0.845
458.563654	0.528	0.846
458.574117	0.528	0.844
458.584580	0.528	0.847
458.595043	0.528	0.846
458.605506	0.528	0.845
458.615969	0.527	0.849
458.626433	0.527	0.849
458.636896	0.528	0.851
458.647359	0.529	0.848
458.657822	0.530	0.849
458.668285	0.530	0.846
458.678748	0.530	0.848
458.689211	0.530	0.852
458.699674	0.530	0.853
458.710137	0.530	0.856
458.720600	0.530	0.856
458.731063	0.530	0.856
458.741526	0.529	0.856
458.751989	0.530	0.855
458.762452	0.531	0.854
458.772915	0.532	0.853
458.783378	0.533	0.849
458.793841	0.532	0.848
458.804304	0.533	0.846
458.814767	0.534	0.847
458.825230	0.535	0.848
458.835693	0.536	0.848
458.846156	0.537	0.850
458.856619	0.536	0.850
458.867082	0.536	0.850
458.877545	0.535	0.849
458.888009	0.535	0.851
458.898472	0.535	0.852
458.908935	0.533	0.850
458.919398	0.533	0.850
458.929861	0.535	0.857
458.940324	0.536	0.863
458.950787	0.537	0.868
458.961250	0.536	0.869
458.971713	0.536	0.872
458.982176	0.538	0.870
458.992639	0.537	0.869
459.003102	0.538	0.869
459.013565	0.539	0.865
459.024028	0.538	0.866
459.034491	0.539	0.863
459.044954	0.542	0.862
459.055417	0.542	0.857
459.065880	0.542	0.853
459.076343	0.543	0.849
459.086806	0.542	0.848
459.097269	0.541	0.854
459.107732	0.541	0.860
459.118195	0.541	0.864
459.128658	0.541	0.864
459.139121	0.544	0.864
459.149585	0.549	0.863
459.160048	0.554	0.868
459.170511	0.556	0.869
459.180974	0.561	0.878
459.191437	0.560	0.881
459.201900	0.559	0.887
459.212363	0.555	0.892
459.222826	0.554	0.889
459.233289	0.553	0.890
459.243752	0.552	0.892
459.254215	0.551	0.891
459.264678	0.551	0.890
459.275141	0.551	0.885
459.285604	0.551	0.883
459.296067	0.551	0.884
459.306530	0.552	0.882
459.316993	0.552	0.882
459.327456	0.551	0.881
459.337919	0.551	0.880
459.348382	0.551	0.880
459.358845	0.549	0.882
459.369308	0.549	0.883
459.379771	0.547	0.884
459.390234	0.546	0.884
459.400697	0.545	0.881
459.411161	0.545	0.881
459.421624	0.545	0.880
459.432087	0.544	0.882
459.442550	0.543	0.888
459.453013	0.544	0.887
459.463476	0.543	0.891
459.473939	0.542	0.893
459.484402	0.543	0.893
459.494865	0.543	0.891
459.505328	0.542	0.890
459.515791	0.542	0.888
459.526254	0.542	0.887
459.536717	0.542	0.888
459.547180	0.543	0.884
459.557643	0.544	0.883
459.568106	0.542	0.883
459.578569	0.544	0.881
459.589032	0.543	0.882
459.599495	0.543	0.882
459.609958	0.543	0.883
459.620421	0.542	0.886
459.630884	0.542	0.886
459.641347	0.540	0.888
459.651810	0.539	0.887
459.662273	0.539	0.885
459.672737	0.537	0.886
459.683200	0.536	0.886
459.693663	0.537	0.886
459.704126	0.536	0.890
459.714589	0.536	0.890
459.725052	0.536	0.892
459.735515	0.536	0.890
459.745978	0.536	0.889
459.756441	0.537	0.889
459.766904	0.536	0.888
459.777367	0.537	0.888
459.787830	0.537	0.887
459.798293	0.537	0.887
459.808756	0.537	0.885
459.819219	0.537	0.887
459.829682	0.536	0.885
459.840145	0.535	0.884
459.850608	0.534	0.885
459.861071	0.535	0.887
459.871534	0.533	0.885
459.881997	0.533	0.886
459.892460	0.532	0.881
459.902923	0.532	0.876
459.913386	0.532	0.875
459.923849	0.531	0.880
459.934313	0.530	0.886
459.944776	0.530	0.890
459.955239	0.529	0.891
459.965702	0.530	0.891
459.976165	0.529	0.890
459.986628	0.529	0.889
459.997091	0.528	0.887
460.007554	0.529	0.891
460.018017	0.529	0.891
460.028480	0.529	0.892
460.038943	0.529	0.890
460.049406	0.529	0.887
460.059869	0.528	0.885
460.070332	0.529	0.880
460.080795	0.529	0.883
460.091258	0.529	0.886
460.101721	0.528	0.888
460.112184	0.528	0.886
460.122647	0.528	0.886
460.133110	0.527	0.889
460.143573	0.526	0.887
460.154036	0.526	0.884
460.164499	0.526	0.883
460.174962	0.524	0.883
460.185425	0.525	0.885
460.195889	0.525	0.885
460.206352	0.523	0.889
460.216815	0.523	0.890
460.227278	0.523	0.888
460.237741	0.524	0.887
460.248204	0.525	0.887
460.258667	0.525	0.885
460.269130	0.525	0.887
460.279593	0.527	0.886
460.290056	0.527	0.886
460.300519	0.527	0.884
460.310982	0.529	0.884
460.321445	0.529	0.881
460.331908	0.528	0.882
460.342371	0.529	0.884
460.352834	0.528	0.885
460.363297	0.527	0.890
460.373760	0.527	0.889
460.384223	0.526	0.891
460.394686	0.525	0.889
460.405149	0.524	0.890
460.415612	0.524	0.890
460.426075	0.524	0.890
460.436538	0.524	0.888
460.447001	0.523	0.889
460.457465	0.523	0.892
460.467928	0.523	0.893
460.478391	0.522	0.895
460.488854	0.522	0.895
460.499317	0.523	0.892
460.509780	0.523	0.892
460.520243	0.524	0.892
460.530706	0.524	0.892
460.541169	0.525	0.889
460.551632	0.525	0.888
460.562095	0.527	0.886
460.572558	0.528	0.882
460.583021	0.527	0.881
460.593484	0.527	0.882
460.603947	0.528	0.882
460.614410	0.528	0.881
460.624873	0.528	0.883
460.635336	0.527	0.885
460.645799	0.526	0.887
460.656262	0.525	0.886
460.666725	0.525	0.885
460.677188	0.524	0.885
460.687651	0.524	0.885
460.698114	0.524	0.886
460.708577	0.523	0.886
460.719041	0.523	0.888
460.729504	0.523	0.889
460.739967	0.524	0.886
460.750430	0.524	0.882
460.760893	0.525	0.878
460.771356	0.526	0.882
460.781819	0.526	0.884
460.792282	0.527	0.886
460.802745	0.526	0.886
460.813208	0.528	0.885
460.823671	0.529	0.883
460.834134	0.529	0.882
460.844597	0.528	0.882
460.855060	0.527	0.883
460.865523	0.527	0.886
460.875986	0.526	0.887
460.886449	0.526	0.886
460.896912	0.526	0.886
460.907375	0.525	0.887
460.917838	0.524	0.884
460.928301	0.524	0.883
460.938764	0.523	0.883
460.949227	0.525	0.882
460.959690	0.524	0.883
460.970153	0.525	0.887
460.980617	0.525	0.888
460.991080	0.525	0.888
461.001543	0.525	0.883
461.012006	0.527	0.879
461.022469	0.527	0.878
461.032932	0.528	0.876
461.043395	0.528	0.879
461.053858	0.528	0.876
461.064321	0.528	0.875
461.074784	0.528	0.872
461.085247	0.529	0.871
461.095710	0.529	0.870
461.106173	0.530	0.869
461.116636	0.530	0.869
461.127099	0.530	0.871
461.137562	0.530	0.871
461.148025	0.530	0.873
461.158488	0.529	0.873
461.168951	0.530	0.874
461.179414	0.528	0.875
461.189877	0.528	0.875
461.200340	0.528	0.875
461.210803	0.529	0.875
461.221266	0.528	0.877
461.231729	0.528	0.878
461.242193	0.527	0.881
461.252656	0.528	0.881
461.263119	0.530	0.879
461.273582	0.537	0.881
461.284045	0.536	0.886
461.294508	0.538	0.883
461.304971	0.537	0.883
461.315434	0.537	0.881
461.325897	0.538	0.880
461.336360	0.538	0.879
461.346823	0.539	0.876
461.357286	0.539	0.876
461.367749	0.539	0.877
461.378212	0.540	0.876
461.388675	0.540	0.878
461.399138	0.539	0.878
461.409601	0.539	0.878
461.420064	0.539	0.878
461.430527	0.539	0.877
461.440990	0.537	0.879
461.451453	0.537	0.881
461.461916	0.536	0.884
461.472379	0.535	0.888
461.482842	0.537	0.888
461.493305	0.536	0.887
461.503769	0.535	0.887
461.514232	0.536	0.888
461.524695	0.537	0.886
461.535158	0.536	0.886
461.545621	0.537	0.883
461.556084	0.537	0.884
461.566547	0.538	0.878
461.577010	0.538	0.873
461.587473	0.537	0.871
461.597936	0.537	0.871
461.608399	0.539	0.872
461.618862	0.539	0.876
461.629325	0.539	0.876
461.639788	0.539	0.876
461.650251	0.538	0.878
461.660714	0.538	0.876
461.671177	0.537	0.879
461.681640	0.536	0.883
461.692103	0.536	0.885
461.702566	0.536	0.888
461.713029	0.535	0.891
461.723492	0.533	0.888
461.733955	0.533	0.887
461.744418	0.531	0.890
461.754881	0.533	0.889
461.765345	0.533	0.888
461.775808	0.533	0.890
461.786271	0.534	0.891
461.796734	0.534	0.891
461.807197	0.534	0.893
461.817660	0.534	0.890
461.828123	0.535	0.885
461.838586	0.535	0.881
461.849049	0.535	0.879
461.859512	0.535	0.881
461.869975	0.534	0.882
461.880438	0.536	0.878
461.890901	0.537	0.876
461.901364	0.536	0.876
461.911827	0.535	0.875
461.922290	0.535	0.878
461.932753	0.535	0.879
461.943216	0.534	0.884
461.953679	0.533	0.885
461.964142	0.533	0.884
461.974605	0.532	0.885
461.985068	0.532	0.886
461.995531	0.533	0.886
462.005994	0.532	0.890
462.016457	0.531	0.892
462.026921	0.532	0.893
462.037384	0.531	0.893
462.047847	0.532	0.893
462.058310	0.531	0.893
462.068773	0.532	0.891
462.079236	0.532	0.893
462.089699	0.532	0.890
462.100162	0.532	0.888
462.110625	0.534	0.887
462.121088	0.534	0.886
462.131551	0.533	0.885
462.142014	0.535	0.883
462.152477	0.535	0.880
462.162940	0.535	0.879
462.173403	0.536	0.879
462.183866	0.536	0.880
462.194329	0.537	0.883
462.204792	0.536	0.885
462.215255	0.536	0.886
462.225718	0.533	0.883
462.236181	0.522	0.884
462.246644	0.516	0.880
462.257107	0.514	0.882
462.267570	0.515	0.882
462.278033	0.514	0.883
462.288497	0.515	0.883
462.298960	0.515	0.882
462.309423	0.515	0.884
462.319886	0.516	0.883
462.330349	0.516	0.883
462.340812	0.515	0.883
462.351275	0.515	0.882
462.361738	0.515	0.884
462.372201	0.516	0.883
462.382664	0.516	0.884
462.393127	0.515	0.883
462.403590	0.515	0.878
462.414053	0.517	0.875
462.424516	0.516	0.874
462.434979	0.517	0.877
462.445442	0.519	0.877
462.455905	0.519	0.877
462.466368	0.518	0.878
462.476831	0.518	0.882
462.487294	0.519	0.879
462.497757	0.520	0.879
462.508220	0.520	0.881
462.518683	0.522	0.878
462.529146	0.525	0.877
462.539609	0.523	0.886
462.550073	0.520	0.899
462.560536	0.518	0.915
462.570999	0.500	0.987
462.581462	0.500	1.017
462.591925	0.420	0.530
462.602388	0.420	0.530
462.612851	0.419	0.531
462.623314	0.419	0.531
462.633777	0.419	0.531
462.644240	0.420	0.531
462.654703	0.420	0.531
462.665166	0.420	0.531
462.675629	0.420	0.530
462.686092	0.420	0.530
462.696555	0.420	0.530
462.707018	0.420	0.528
462.717481	0.420	0.528
462.727944	0.420	0.528
462.738407	0.420	0.527
462.748870	0.420	0.527
462.759333	0.420	0.527
462.769796	0.420	0.527
462.780259	0.420	0.526
462.790722	0.420	0.526
462.801185	0.420	0.526
462.811649	0.420	0.526
462.822112	0.420	0.526
462.832575	0.420	0.526
462.843038	0.420	0.527
462.853501	0.420	0.527
462.863964	0.420	0.527
462.874427	0.420	0.527
462.884890	0.420	0.527
462.895353	0.420	0.527
462.905816	0.419	0.528
462.916279	0.419	0.528
462.926742	0.419	0.528
462.937205	0.419	0.528
462.947668	0.419	0.528
462.958131	0.419	0.528
462.968594	0.419	0.528
462.979057	0.419	0.529
462.989520	0.419	0.529
462.999983	0.419	0.529
463.010446	0.419	0.529
463.020909	0.419	0.529
463.031372	0.419	0.529
463.041835	0.419	0.528
463.052298	0.419	0.528
463.062761	0.419	0.528
463.073225	0.419	0.528
463.083688	0.419	0.528
463.094151	0.419	0.528
463.104614	0.419	0.528
463.115077	0.419	0.528
463.125540	0.419	0.528
463.136003	0.419	0.528
463.146466	0.419	0.528
463.156929	0.419	0.528
463.167392	0.419	0.528
463.177855	0.419	0.528
463.188318	0.516	1.152
463.198781	0.609	0.662
463.209244	0.549	0.844
463.219707	0.554	0.829
463.230170	0.555	0.829
463.240633	0.551	0.827
463.251096	0.548	0.857
463.261559	0.547	0.868
463.272022	0.544	0.868
463.282485	0.541	0.870
463.292948	0.538	0.876
463.303411	0.537	0.876
463.313874	0.536	0.879
463.324337	0.534	0.881
463.334801	0.533	0.878
463.345264	0.531	0.879
463.355727	0.530	0.878
463.366190	0.529	0.877
463.376653	0.527	0.876
463.387116	0.525	0.882
463.397579	0.524	0.878
463.408042	0.522	0.878
463.418505	0.522	0.876
463.428968	0.522	0.873
463.439431	0.520	0.874
463.449894	0.520	0.873
463.460357	0.520	0.874
463.470820	0.520	0.870
463.481283	0.520	0.869
463.491746	0.519	0.868
463.502209	0.518	0.871
463.512672	0.518	0.872
463.523135	0.517	0.871
463.533598	0.516	0.868
463.544061	0.514	0.865
463.554524	0.512	0.867
463.564987	0.515	0.864
463.575450	0.527	0.855
463.585913	0.529	0.852
463.596377	0.527	0.848
463.606840	0.527	0.848
463.617303	0.526	0.852
463.627766	0.526	0.856
463.638229	0.523	0.858
463.648692	0.522	0.860
463.659155	0.522	0.862
463.669618	0.521	0.865
463.680081	0.518	0.867
463.690544	0.519	0.869
463.701007	0.518	0.871
463.711470	0.518	0.871
463.721933	0.517	0.872
463.732396	0.516	0.872
463.742859	0.515	0.874
463.753322	0.513	0.876
463.763785	0.514	0.877
463.774248	0.513	0.878
463.784711	0.512	0.881
463.795174	0.511	0.883
463.805637	0.511	0.880
463.816100	0.512	0.880
463.826563	0.510	0.882
463.837026	0.510	0.882
463.847489	0.509	0.886
463.857953	0.509	0.885
463.868416	0.509	0.884
463.878879	0.508	0.883
463.889342	0.508	0.883
463.899805	0.509	0.884
463.910268	0.508	0.884
463.920731	0.508	0.885
463.931194	0.508	0.886
463.941657	0.509	0.885
463.952120	0.508	0.885
463.962583	0.508	0.885
463.973046	0.508	0.884
463.983509	0.507	0.885
463.993972	0.507	0.884
464.004435	0.507	0.884
464.014898	0.506	0.884
464.025361	0.507	0.884
464.035824	0.506	0.885
464.046287	0.507	0.882
464.056750	0.506	0.886
464.067213	0.506	0.884
464.077676	0.506	0.885
464.088139	0.507	0.884
