time	x_norm	y_norm
409.441109	0.441	0.753
409.453160	0.441	0.755
409.461131	0.441	0.753
409.473144	0.443	0.753
409.481153	0.442	0.750
409.493111	0.443	0.753
409.505117	0.441	0.752
409.513116	0.442	0.749
409.525111	0.442	0.751
409.537193	0.442	0.752
409.545126	0.440	0.751
409.557141	0.440	0.752
409.565110	0.440	0.750
409.577147	0.440	0.751
409.589155	0.439	0.750
409.597107	0.439	0.751
409.609108	0.437	0.720
409.621226	0.420	0.646
409.629141	0.394	0.507
409.641131	0.386	0.373
409.649227	0.396	0.335
409.661139	0.396	0.341
409.673145	0.398	0.335
409.681108	0.398	0.333
409.693156	0.399	0.332
409.701111	0.400	0.332
409.713150	0.401	0.333
409.725160	0.401	0.333
409.733154	0.402	0.333
409.745142	0.402	0.333
409.757150	0.403	0.335
409.765212	0.402	0.333
409.777114	0.403	0.334
409.785134	0.402	0.337
409.797172	0.402	0.335
409.809150	0.402	0.335
409.817154	0.401	0.336
409.829149	0.403	0.336
409.837135	0.403	0.335
409.849203	0.404	0.336
409.861153	0.403	0.336
409.869099	0.416	0.327
409.881137	0.458	0.290
409.893119	0.466	0.263
409.901159	0.464	0.268
409.913155	0.464	0.266
409.921228	0.466	0.264
409.933157	0.468	0.263
409.945138	0.467	0.263
409.953165	0.469	0.262
409.965156	0.467	0.266
409.973101	0.469	0.264
409.985145	0.468	0.262
409.997106	0.468	0.263
410.005136	0.469	0.264
410.017137	0.467	0.265
410.029145	0.467	0.267
410.037144	0.467	0.267
410.049143	0.467	0.268
410.057098	0.468	0.267
410.069110	0.467	0.268
410.081112	0.472	0.267
410.089145	0.505	0.268
410.101143	0.557	0.262
410.109090	0.593	0.248
410.121150	0.608	0.240
410.133110	0.606	0.242
410.141096	0.608	0.242
410.153120	0.609	0.242
410.165152	0.609	0.241
410.173140	0.608	0.242
410.185165	0.607	0.241
410.193090	0.607	0.241
410.205179	0.607	0.241
410.217142	0.607	0.242
410.225143	0.607	0.242
410.237106	0.607	0.243
410.245089	0.607	0.243
410.257114	0.607	0.243
410.269155	0.607	0.242
410.277097	0.606	0.243
410.289139	0.607	0.243
410.301155	0.607	0.242
410.309135	0.605	0.243
410.321135	0.606	0.266
410.329136	0.605	0.330
410.341100	0.600	0.378
410.353163	0.594	0.399
410.361128	0.596	0.395
410.373149	0.597	0.396
410.381142	0.597	0.396
410.393127	0.596	0.397
410.405153	0.597	0.395
410.413102	0.598	0.394
410.425112	0.597	0.395
410.437116	0.598	0.395
410.445129	0.598	0.394
410.457190	0.598	0.396
410.465175	0.598	0.398
410.477150	0.582	0.441
410.489215	0.554	0.529
410.497167	0.542	0.594
410.509112	0.536	0.638
410.517107	0.534	0.633
410.529158	0.534	0.636
410.541144	0.533	0.631
410.549110	0.533	0.634
410.561139	0.534	0.630
410.573154	0.534	0.630
410.581159	0.534	0.628
410.593155	0.534	0.630
410.601110	0.533	0.630
410.613109	0.534	0.629
410.625156	0.534	0.626
410.633128	0.534	0.626
410.645136	0.534	0.630
410.653154	0.533	0.635
410.665219	0.534	0.632
410.677147	0.534	0.632
410.685150	0.533	0.634
410.697141	0.534	0.632
410.709124	0.534	0.629
410.717114	0.535	0.629
410.729193	0.536	0.626
410.737132	0.535	0.623
410.749161	0.535	0.620
410.761150	0.536	0.618
410.769148	0.535	0.618
410.781192	0.535	0.616
410.789105	0.536	0.615
410.801128	0.534	0.618
410.813151	0.533	0.616
410.821170	0.534	0.616
410.833153	0.533	0.614
410.845145	0.532	0.612
410.853181	0.532	0.611
410.865202	0.532	0.614
410.873145	0.532	0.613
410.885142	0.531	0.612
410.897138	0.531	0.613
410.905108	0.532	0.609
410.917156	0.532	0.607
410.925133	0.532	0.609
410.937143	0.531	0.607
410.949143	0.531	0.607
410.957095	0.517	0.627
410.969156	0.503	0.662
410.981128	0.496	0.684
410.989122	0.496	0.674
411.001159	0.496	0.674
411.009098	0.495	0.672
411.021149	0.495	0.675
411.033152	0.495	0.676
411.041144	0.495	0.674
411.053188	0.494	0.675
411.061114	0.495	0.678
411.073111	0.495	0.678
411.085139	0.494	0.675
411.093095	0.495	0.678
411.105154	0.494	0.676
411.117148	0.495	0.676
411.125146	0.495	0.676
411.137156	0.494	0.674
411.145104	0.495	0.675
411.157170	0.495	0.676
411.169116	0.495	0.675
411.177148	0.495	0.673
411.189150	0.496	0.672
411.197153	0.496	0.672
411.209166	0.496	0.670
411.221143	0.496	0.672
411.229142	0.496	0.673
411.241110	0.495	0.672
411.253122	0.495	0.671
411.261107	0.495	0.672
411.273124	0.494	0.672
411.281130	0.494	0.674
411.293150	0.495	0.675
411.305152	0.495	0.677
411.313148	0.494	0.676
411.325160	0.493	0.674
411.333125	0.502	0.655
411.345111	0.539	0.573
411.357117	0.581	0.472
411.365186	0.614	0.379
411.377144	0.630	0.331
411.389145	0.631	0.332
411.397147	0.635	0.331
411.409141	0.636	0.327
411.417140	0.639	0.327
411.429112	0.639	0.327
411.441147	0.638	0.327
411.449156	0.638	0.328
411.461113	0.639	0.328
411.469149	0.638	0.329
411.481168	0.638	0.328
411.493155	0.638	0.328
411.501157	0.638	0.330
411.513112	0.637	0.332
411.525120	0.638	0.332
411.533117	0.637	0.334
411.545146	0.637	0.333
411.553140	0.638	0.331
411.565180	0.637	0.332
411.577134	0.635	0.335
411.585158	0.636	0.334
411.597166	0.636	0.333
411.605113	0.636	0.334
411.617120	0.636	0.334
411.629148	0.636	0.332
411.637146	0.635	0.333
411.649150	0.637	0.335
411.661148	0.657	0.336
411.669151	0.679	0.342
411.681155	0.683	0.345
411.689104	0.681	0.343
411.701115	0.681	0.343
411.713118	0.683	0.342
411.721110	0.683	0.341
411.733157	0.683	0.341
411.741132	0.683	0.342
411.753155	0.684	0.342
411.765154	0.684	0.342
411.773136	0.684	0.340
411.785159	0.685	0.338
411.797141	0.684	0.341
411.805111	0.684	0.339
411.817173	0.685	0.339
411.825103	0.685	0.337
411.837157	0.684	0.337
411.849230	0.683	0.336
411.857187	0.684	0.335
411.869178	0.680	0.344
411.881128	0.649	0.434
411.889116	0.626	0.601
411.901121	0.615	0.733
411.909112	0.612	0.803
411.921144	0.610	0.800
411.933147	0.613	0.811
411.941139	0.614	0.813
411.953163	0.613	0.812
411.961108	0.613	0.814
411.973123	0.614	0.811
411.985162	0.614	0.809
411.993103	0.614	0.809
412.005150	0.616	0.810
412.017165	0.616	0.811
412.025146	0.617	0.810
412.037157	0.618	0.811
412.045142	0.619	0.808
412.057153	0.619	0.807
412.069123	0.620	0.804
412.077110	0.620	0.804
412.089161	0.621	0.804
412.097109	0.619	0.807
412.109168	0.619	0.803
412.121144	0.618	0.806
412.129102	0.617	0.803
412.141135	0.617	0.800
412.153131	0.617	0.804
412.161110	0.617	0.800
412.173123	0.617	0.805
412.181128	0.617	0.803
412.193151	0.618	0.800
412.205144	0.616	0.803
412.213162	0.616	0.799
412.225147	0.617	0.799
412.233119	0.617	0.798
412.245150	0.616	0.796
412.257119	0.617	0.795
412.265134	0.616	0.794
412.277157	0.607	0.760
412.289155	0.565	0.632
412.297242	0.559	0.559
412.309154	0.560	0.525
412.317131	0.561	0.526
412.329164	0.561	0.523
412.341115	0.561	0.523
412.349123	0.562	0.520
412.361123	0.562	0.519
412.369106	0.564	0.517
412.381162	0.564	0.519
412.393192	0.562	0.519
412.401105	0.564	0.520
412.413154	0.564	0.520
412.425148	0.563	0.522
412.433155	0.565	0.519
412.445108	0.565	0.522
412.453118	0.566	0.524
412.465163	0.566	0.523
412.477143	0.566	0.523
412.485157	0.566	0.524
412.497147	0.565	0.525
412.505100	0.565	0.526
412.517166	0.566	0.526
412.529125	0.566	0.528
412.537102	0.565	0.528
412.549132	0.566	0.529
412.561160	0.566	0.529
412.569148	0.557	0.543
412.581232	0.559	0.567
412.589103	0.558	0.578
412.601149	0.558	0.572
412.613171	0.559	0.575
412.621128	0.558	0.577
412.633126	0.558	0.574
412.641101	0.559	0.577
412.653174	0.560	0.575
412.665157	0.560	0.576
412.673105	0.560	0.573
412.685163	0.561	0.573
412.697180	0.560	0.571
412.705109	0.560	0.572
412.717141	0.560	0.571
412.725106	0.560	0.570
412.737124	0.561	0.572
412.749149	0.561	0.570
412.757152	0.561	0.571
412.769157	0.560	0.573
412.777104	0.561	0.568
412.789164	0.560	0.568
412.801171	0.561	0.569
412.809100	0.562	0.570
412.821126	0.562	0.569
412.833162	0.562	0.567
412.841138	0.561	0.570
412.853158	0.562	0.568
412.861134	0.561	0.567
412.873140	0.562	0.567
412.885165	0.561	0.567
412.893103	0.561	0.568
412.905125	0.562	0.566
412.913115	0.561	0.565
412.925172	0.561	0.566
412.937147	0.561	0.564
412.945105	0.562	0.565
412.957145	0.561	0.564
412.969161	0.561	0.563
412.977141	0.562	0.563
412.989167	0.563	0.563
412.997148	0.571	0.561
413.009162	0.585	0.565
413.021186	0.582	0.575
413.029178	0.581	0.573
413.041173	0.582	0.571
413.049149	0.583	0.567
413.061158	0.583	0.567
413.073120	0.582	0.565
413.081146	0.582	0.565
413.093126	0.582	0.568
413.105158	0.582	0.565
413.113230	0.581	0.567
413.125152	0.582	0.566
413.133120	0.582	0.566
413.145166	0.581	0.567
413.157161	0.583	0.566
413.165136	0.581	0.566
413.177150	0.582	0.565
413.185141	0.581	0.565
413.197187	0.581	0.565
413.209145	0.581	0.563
413.217166	0.581	0.562
413.229175	0.582	0.565
413.241146	0.581	0.571
413.249161	0.582	0.570
413.261126	0.581	0.571
413.269120	0.582	0.569
413.281238	0.581	0.570
413.293122	0.582	0.571
413.301162	0.581	0.571
413.313167	0.583	0.570
413.321149	0.583	0.566
413.333154	0.581	0.561
413.345179	0.582	0.560
413.353151	0.583	0.559
413.365124	0.582	0.561
413.377147	0.583	0.561
413.385176	0.582	0.563
413.397176	0.582	0.561
413.405109	0.582	0.563
413.417194	0.581	0.558
413.429190	0.581	0.557
413.437160	0.580	0.555
413.449131	0.581	0.562
413.457128	0.581	0.561
413.469163	0.581	0.561
413.481170	0.581	0.561
413.489166	0.581	0.556
413.501162	0.582	0.560
413.513167	0.581	0.560
413.521157	0.581	0.568
413.533122	0.578	0.586
413.541099	0.578	0.600
413.553145	0.577	0.594
413.565152	0.578	0.591
413.573142	0.578	0.592
413.585180	0.578	0.593
413.593140	0.579	0.592
413.605149	0.579	0.595
413.617167	0.578	0.594
413.625149	0.579	0.592
413.637119	0.579	0.596
413.649126	0.578	0.593
413.657159	0.578	0.594
413.669156	0.579	0.591
413.677150	0.579	0.593
413.689176	0.579	0.592
413.701146	0.580	0.592
413.709150	0.579	0.590
413.721150	0.579	0.587
413.729129	0.579	0.587
413.741112	0.580	0.586
413.753184	0.579	0.588
413.761156	0.579	0.586
413.773155	0.579	0.587
413.785177	0.579	0.587
413.793147	0.579	0.587
413.805168	0.579	0.586
413.813176	0.578	0.584
413.825118	0.578	0.581
413.837160	0.579	0.583
413.845173	0.578	0.586
413.857149	0.578	0.582
413.865152	0.577	0.581
413.877150	0.578	0.581
413.889174	0.578	0.582
413.897187	0.578	0.584
413.909119	0.578	0.585
413.921124	0.577	0.587
413.929113	0.578	0.585
413.941143	0.578	0.585
413.949114	0.577	0.587
413.961148	0.577	0.586
413.973145	0.578	0.586
413.981220	0.578	0.583
413.993158	0.579	0.582
414.005121	0.579	0.581
414.013162	0.578	0.581
414.025151	0.578	0.581
414.033171	0.578	0.581
414.045139	0.578	0.580
414.057148	0.578	0.581
414.065169	0.578	0.582
414.077141	0.577	0.583
414.085125	0.578	0.581
414.097219	0.577	0.579
414.109169	0.577	0.581
414.117135	0.576	0.581
414.129152	0.577	0.581
414.141143	0.577	0.583
414.149175	0.576	0.582
414.161160	0.575	0.581
414.169119	0.577	0.584
414.181140	0.576	0.584
414.193123	0.576	0.585
414.201119	0.576	0.585
414.213165	0.576	0.584
414.221119	0.575	0.584
414.233163	0.575	0.585
414.245157	0.577	0.585
414.253142	0.576	0.587
414.265166	0.577	0.583
414.277141	0.576	0.587
414.285133	0.576	0.586
414.297176	0.577	0.583
414.305144	0.577	0.586
414.317164	0.576	0.587
414.329150	0.576	0.584
414.337140	0.576	0.585
414.349159	0.577	0.587
414.357113	0.577	0.586
414.369129	0.578	0.585
414.381174	0.591	0.591
414.389105	0.593	0.595
414.401153	0.592	0.594
414.413167	0.593	0.595
414.421162	0.593	0.595
414.433166	0.594	0.595
414.441109	0.592	0.594
414.453184	0.594	0.591
414.465177	0.592	0.591
414.473126	0.592	0.590
414.485177	0.592	0.592
414.493111	0.594	0.593
414.505160	0.594	0.594
414.517193	0.593	0.595
414.525112	0.594	0.590
414.537134	0.593	0.591
414.549166	0.595	0.594
414.557130	0.596	0.595
414.569129	0.596	0.596
414.577097	0.595	0.597
414.589164	0.595	0.596
414.601164	0.595	0.594
414.609150	0.595	0.593
414.621162	0.594	0.594
414.629114	0.596	0.595
414.641121	0.596	0.594
414.653161	0.596	0.594
414.661115	0.596	0.589
414.673156	0.596	0.591
414.685167	0.597	0.593
414.693147	0.598	0.591
414.705161	0.596	0.588
414.713129	0.597	0.587
414.725123	0.597	0.590
414.737133	0.597	0.593
414.745131	0.594	0.589
414.757124	0.596	0.586
414.765181	0.595	0.585
414.777140	0.595	0.588
414.789151	0.595	0.591
414.797117	0.595	0.591
414.809112	0.596	0.588
414.821167	0.594	0.590
414.829117	0.595	0.587
414.841155	0.593	0.589
414.849122	0.595	0.590
414.861150	0.594	0.588
414.873155	0.594	0.590
414.881195	0.593	0.589
414.893156	0.594	0.588
414.901120	0.594	0.587
414.913128	0.595	0.585
414.925133	0.593	0.588
414.933125	0.603	0.598
414.945150	0.605	0.616
414.957155	0.605	0.625
414.965166	0.604	0.617
414.977154	0.604	0.617
414.985171	0.604	0.614
414.997188	0.604	0.613
415.009120	0.604	0.617
415.017136	0.605	0.615
415.029159	0.604	0.617
415.037106	0.604	0.614
415.049178	0.605	0.618
415.061152	0.604	0.612
415.069114	0.604	0.616
415.081231	0.605	0.617
415.093164	0.604	0.616
415.101130	0.604	0.616
415.113171	0.604	0.616
415.121121	0.603	0.614
415.133167	0.604	0.614
415.145154	0.602	0.615
415.153156	0.602	0.615
415.165166	0.604	0.614
415.173107	0.602	0.615
415.185138	0.604	0.616
415.197206	0.601	0.615
415.205110	0.601	0.612
415.217190	0.601	0.615
415.229153	0.602	0.614
415.237149	0.603	0.619
415.249235	0.602	0.622
415.257159	0.597	0.628
415.269175	0.597	0.637
415.281117	0.597	0.644
415.289127	0.599	0.641
415.301170	0.597	0.640
415.309117	0.597	0.636
415.321162	0.598	0.637
415.333181	0.597	0.635
415.341106	0.598	0.634
415.353163	0.599	0.638
415.365128	0.596	0.636
415.373124	0.597	0.636
415.385143	0.597	0.635
415.393115	0.597	0.635
415.405162	0.595	0.636
415.417170	0.596	0.633
415.425148	0.596	0.631
415.437162	0.596	0.633
415.445169	0.596	0.634
415.457163	0.596	0.634
415.469131	0.596	0.633
415.477116	0.596	0.633
415.489176	0.595	0.633
415.501170	0.595	0.632
415.509151	0.595	0.633
415.521167	0.596	0.632
415.529119	0.596	0.632
415.541164	0.595	0.631
415.553134	0.596	0.632
415.561133	0.595	0.634
415.573125	0.595	0.632
415.581319	0.595	0.630
415.593160	0.594	0.632
415.605157	0.595	0.628
415.613124	0.595	0.628
415.625156	0.600	0.631
415.637133	0.612	0.640
415.645141	0.609	0.641
415.657137	0.609	0.641
415.665140	0.610	0.640
415.677151	0.610	0.639
415.689162	0.609	0.637
415.697209	0.610	0.636
415.709156	0.610	0.633
415.717225	0.610	0.634
415.729193	0.610	0.636
415.741136	0.610	0.634
415.749208	0.610	0.635
415.761127	0.610	0.634
415.773164	0.610	0.633
415.781167	0.610	0.634
415.793153	0.611	0.633
415.801123	0.610	0.634
415.813197	0.610	0.633
415.825177	0.610	0.633
415.833142	0.609	0.631
415.845128	0.610	0.627
415.853150	0.609	0.633
415.865173	0.610	0.635
415.877156	0.611	0.634
415.885189	0.611	0.636
415.897209	0.610	0.634
415.909159	0.609	0.634
415.917184	0.591	0.631
415.929146	0.571	0.623
415.937124	0.568	0.617
415.949160	0.569	0.617
415.961163	0.569	0.615
415.969151	0.568	0.615
415.981198	0.568	0.617
415.989166	0.568	0.613
416.001173	0.567	0.614
416.013124	0.568	0.610
416.021131	0.567	0.614
416.033133	0.567	0.612
416.045162	0.566	0.612
416.053161	0.566	0.611
416.065168	0.565	0.610
416.073138	0.566	0.608
416.085227	0.565	0.610
416.097208	0.565	0.611
416.105126	0.565	0.612
416.117145	0.566	0.609
416.129177	0.565	0.609
416.137154	0.564	0.610
416.149181	0.565	0.610
416.157158	0.564	0.612
416.169160	0.564	0.611
416.181160	0.564	0.610
416.189127	0.562	0.612
416.201136	0.545	0.611
416.209141	0.537	0.620
416.221178	0.538	0.621
416.233171	0.538	0.618
416.241154	0.537	0.619
416.253167	0.538	0.618
416.265169	0.537	0.620
416.273162	0.539	0.619
416.285240	0.538	0.620
416.293130	0.538	0.621
416.305141	0.539	0.623
416.317185	0.538	0.620
416.325155	0.538	0.620
416.337167	0.539	0.618
416.345136	0.538	0.620
416.357162	0.539	0.621
416.369175	0.538	0.624
416.377119	0.540	0.620
416.389138	0.539	0.620
416.401124	0.538	0.622
416.409148	0.538	0.621
416.421164	0.537	0.623
416.429178	0.537	0.618
416.441168	0.536	0.621
416.453175	0.536	0.624
416.461168	0.537	0.625
416.473127	0.550	0.631
416.481172	0.565	0.650
416.493168	0.564	0.655
416.505166	0.562	0.656
416.513122	0.563	0.655
416.525161	0.564	0.658
416.537165	0.564	0.659
416.545169	0.563	0.658
416.557133	0.563	0.659
416.565138	0.563	0.659
416.577134	0.563	0.660
416.589137	0.564	0.664
416.597212	0.564	0.660
416.609162	0.563	0.658
416.617144	0.564	0.656
416.629181	0.564	0.657
416.641126	0.565	0.657
416.649128	0.564	0.657
416.661173	0.563	0.656
416.673163	0.563	0.658
416.681137	0.563	0.657
416.693153	0.564	0.657
416.701117	0.563	0.660
416.713195	0.563	0.655
416.725170	0.562	0.655
416.733180	0.562	0.658
416.745126	0.562	0.658
416.753126	0.562	0.658
416.765175	0.562	0.656
416.777157	0.563	0.657
416.785140	0.564	0.655
416.797208	0.564	0.648
416.809147	0.568	0.633
416.817167	0.572	0.631
416.829144	0.581	0.633
416.837124	0.585	0.719
416.849150	0.605	0.797
416.861200	0.619	0.789
416.869162	0.618	0.791
416.881159	0.636	0.835
416.889125	0.636	0.834
416.901167	0.637	0.837
416.913155	0.639	0.841
416.921120	0.640	0.844
416.933127	0.610	0.812
416.945173	0.599	0.674
416.953162	0.593	0.701
416.965178	0.590	0.712
416.973109	0.583	0.707
416.985188	0.586	0.714
416.997198	0.582	0.726
417.005169	0.583	0.731
417.017184	0.582	0.732
417.025124	0.583	0.732
417.037134	0.583	0.735
417.049183	0.583	0.735
417.057111	0.582	0.737
417.069159	0.581	0.735
417.081156	0.581	0.734
417.089155	0.579	0.730
417.101169	0.578	0.728
417.109112	0.577	0.726
417.121128	0.577	0.729
417.133175	0.575	0.732
417.141157	0.574	0.731
417.153171	0.575	0.727
417.161151	0.574	0.726
417.173163	0.576	0.726
417.185177	0.575	0.731
417.193113	0.575	0.728
417.205135	0.575	0.727
417.217141	0.575	0.727
417.225118	0.575	0.729
417.237208	0.575	0.728
417.245125	0.575	0.726
417.257159	0.575	0.727
417.269162	0.575	0.727
417.277156	0.575	0.726
417.289177	0.575	0.726
417.297170	0.577	0.725
417.309157	0.577	0.724
417.321173	0.580	0.714
417.329122	0.587	0.709
417.341153	0.591	0.688
417.353158	0.596	0.777
417.361183	1.559	2.483
417.373158	0.696	0.738
417.381123	1.559	2.483
417.393138	1.559	2.483
417.405137	0.922	0.379
417.413179	0.940	0.300
417.425166	0.963	0.286
417.433170	0.824	0.233
417.445159	0.804	0.209
417.457166	0.816	0.221
417.465143	0.811	0.200
417.477133	0.731	0.170
417.489132	0.681	0.178
417.497167	0.604	0.791
417.509159	0.590	0.762
417.517145	0.591	0.758
417.529167	0.590	0.678
417.541166	0.592	0.697
417.549197	0.590	0.712
417.561178	0.589	0.714
417.569130	0.585	0.721
417.581152	0.586	0.722
417.593163	0.584	0.718
417.601153	0.582	0.718
417.613176	0.582	0.716
417.625145	0.581	0.714
417.633168	0.580	0.713
417.645164	0.579	0.711
417.653125	0.579	0.711
417.665144	0.578	0.705
417.677124	0.577	0.706
417.685203	0.579	0.702
417.697205	0.577	0.701
417.705166	0.576	0.699
417.717184	0.575	0.699
417.729185	0.576	0.695
417.737122	0.576	0.690
417.749192	0.575	0.690
417.761139	0.575	0.688
417.769139	0.574	0.687
417.781133	0.574	0.683
417.789129	0.574	0.683
417.801177	0.573	0.685
417.813231	0.573	0.681
417.821157	0.573	0.681
417.833140	0.572	0.681
417.841128	0.572	0.679
417.853145	0.573	0.682
417.865139	0.572	0.680
417.873181	0.571	0.679
417.885189	0.570	0.682
417.897182	0.570	0.679
417.905200	0.569	0.681
417.917180	0.569	0.680
417.925127	0.569	0.680
417.937143	0.569	0.680
417.949151	0.570	0.676
417.957177	0.570	0.675
417.969174	0.569	0.673
417.977164	0.570	0.673
417.989162	0.570	0.671
418.001170	0.570	0.670
418.009159	0.580	0.681
418.021169	0.585	0.702
418.033190	0.586	0.717
418.041141	0.585	0.701
418.053182	0.585	0.704
418.061133	0.585	0.709
418.073170	0.584	0.705
418.085193	0.584	0.705
418.093168	0.584	0.707
418.105175	0.584	0.707
418.113221	0.584	0.706
418.125192	0.585	0.707
418.137153	0.585	0.708
418.145199	0.586	0.706
418.157158	0.586	0.703
418.169165	0.586	0.703
418.177133	0.586	0.704
418.189165	0.587	0.703
418.197140	0.586	0.704
418.209171	0.587	0.704
418.221152	0.585	0.704
418.229174	0.585	0.704
418.241171	0.586	0.706
418.249196	0.585	0.708
418.261164	0.585	0.707
418.273169	0.586	0.706
418.281185	0.585	0.708
418.293177	0.586	0.708
418.305142	0.587	0.705
418.313219	0.586	0.702
418.325191	0.588	0.697
418.333139	0.587	0.699
418.345171	0.587	0.697
418.357228	0.587	0.700
418.365189	0.586	0.696
418.377191	0.585	0.694
418.389140	0.584	0.695
418.397141	0.585	0.693
418.409154	0.584	0.694
418.417182	0.583	0.695
418.429197	0.582	0.697
418.441174	0.567	0.713
418.449182	0.555	0.732
418.461178	0.556	0.736
418.469131	0.556	0.725
418.481147	0.556	0.731
418.493148	0.555	0.732
418.501139	0.555	0.738
418.513249	0.555	0.737
418.525171	0.554	0.739
418.533178	0.557	0.740
418.545186	0.557	0.743
418.553172	0.558	0.741
418.565187	0.559	0.740
418.577129	0.560	0.734
418.585153	0.560	0.734
418.597154	0.560	0.730
418.605128	0.561	0.730
418.617182	0.561	0.731
418.629188	0.560	0.729
418.637123	0.560	0.730
418.649185	0.561	0.731
418.661138	0.559	0.730
418.669138	0.560	0.728
418.681135	0.559	0.728
418.689144	0.558	0.729
418.701180	0.558	0.728
418.713215	0.558	0.731
418.721173	0.558	0.728
418.733175	0.559	0.727
418.741127	0.558	0.727
418.753184	0.557	0.724
418.765150	0.559	0.722
418.773134	0.573	0.729
418.785197	0.578	0.739
418.797182	0.577	0.737
418.805165	0.577	0.738
418.817184	0.578	0.735
418.825125	0.578	0.734
418.837179	0.578	0.733
418.849153	0.578	0.734
418.857212	0.578	0.734
418.869145	0.579	0.735
418.877158	0.578	0.733
418.889178	0.578	0.735
418.901181	0.579	0.733
418.909122	0.578	0.733
418.921162	0.579	0.731
418.933186	0.578	0.734
418.941143	0.578	0.733
418.953135	0.580	0.734
418.961123	0.578	0.733
418.973162	0.578	0.732
418.985172	0.579	0.728
418.993153	0.577	0.732
419.005162	0.578	0.733
419.013135	0.578	0.730
419.025171	0.577	0.726
419.037135	0.577	0.729
419.045138	0.577	0.727
419.057136	0.577	0.725
419.069179	0.576	0.729
419.077163	0.577	0.726
419.089169	0.577	0.727
419.097131	0.575	0.729
419.109174	0.575	0.727
419.121187	0.576	0.722
419.129174	0.576	0.724
419.141171	0.576	0.724
419.149132	0.575	0.722
419.161177	0.575	0.722
419.173171	0.575	0.728
419.181167	0.574	0.723
419.193175	0.574	0.723
419.205174	0.576	0.727
419.213191	0.575	0.721
419.225148	0.575	0.721
419.233164	0.576	0.718
419.245151	0.576	0.714
419.257173	0.577	0.714
419.265181	0.576	0.714
419.277173	0.577	0.710
419.285181	0.578	0.708
419.297189	0.579	0.708
419.309142	0.578	0.710
419.317151	0.579	0.703
419.329160	0.576	0.706
419.341174	0.576	0.705
419.349188	0.577	0.703
419.361167	0.576	0.706
419.369120	0.576	0.708
419.381200	0.576	0.707
419.393173	0.575	0.706
419.401144	0.574	0.707
419.413189	0.574	0.707
419.421129	0.575	0.708
419.433139	0.574	0.708
419.445208	0.572	0.707
419.453135	0.569	0.713
419.465180	0.568	0.726
419.477164	0.569	0.733
419.485131	0.569	0.726
419.497151	0.570	0.727
419.505133	0.569	0.730
419.517202	0.570	0.728
419.529177	0.570	0.730
419.537163	0.571	0.729
419.549184	0.569	0.724
419.557126	0.570	0.727
419.569181	0.571	0.728
419.581244	0.571	0.728
419.589132	0.571	0.728
419.601156	0.571	0.728
419.613190	0.571	0.728
419.621152	0.570	0.726
419.633184	0.571	0.722
419.641127	0.571	0.725
419.653183	0.570	0.724
419.665176	0.571	0.723
419.673127	0.572	0.723
419.685157	0.570	0.722
419.693138	0.571	0.718
419.705182	0.571	0.716
419.717184	0.570	0.718
419.725139	0.570	0.715
419.737196	0.571	0.718
419.749183	0.571	0.718
419.757165	0.571	0.716
419.769139	0.571	0.716
419.777152	0.571	0.716
419.789146	0.572	0.717
419.801180	0.581	0.724
419.809188	0.585	0.736
419.821173	0.584	0.737
419.829177	0.583	0.734
419.841163	0.583	0.733
419.853253	0.583	0.733
419.861313	0.584	0.735
419.873137	0.584	0.735
419.885140	0.584	0.732
419.893163	0.584	0.735
419.905131	0.584	0.732
419.913221	0.584	0.730
419.925183	0.584	0.730
419.937182	0.584	0.730
419.945192	0.584	0.729
419.957152	0.585	0.730
419.965150	0.584	0.730
419.977192	0.583	0.731
419.989174	0.583	0.726
419.997140	0.581	0.728
420.009169	0.582	0.729
420.021176	0.581	0.730
420.029238	0.580	0.731
420.041122	0.581	0.734
420.049187	0.581	0.730
420.061140	0.580	0.735
420.073177	0.578	0.737
420.081217	0.579	0.736
420.093216	0.579	0.733
420.101155	0.577	0.737
420.113229	0.579	0.737
420.125177	0.577	0.737
420.133147	0.579	0.737
420.145157	0.579	0.735
420.157190	0.580	0.735
420.165189	0.579	0.735
420.177225	0.580	0.734
420.185202	0.580	0.732
420.197177	0.579	0.733
420.209160	0.579	0.727
420.217186	0.579	0.730
420.229186	0.579	0.729
420.237141	0.580	0.730
420.249177	0.580	0.731
420.261180	0.579	0.726
420.269163	0.579	0.724
420.281194	0.579	0.721
420.293163	0.579	0.724
420.301168	0.578	0.708
420.313260	0.549	0.593
420.321128	0.511	0.394
420.333146	0.518	0.306
420.345193	0.519	0.299
420.353192	0.520	0.305
420.365183	0.521	0.300
420.373166	0.523	0.298
420.385185	0.524	0.300
420.397190	0.523	0.304
420.405168	0.523	0.303
420.417177	0.523	0.303
420.429172	0.524	0.301
420.437142	0.524	0.301
420.449193	0.525	0.303
420.457168	0.524	0.305
420.469183	0.524	0.306
420.481187	0.523	0.306
420.489176	0.523	0.307
420.501155	0.524	0.306
420.513197	0.524	0.306
420.521175	0.524	0.306
420.533189	0.525	0.305
420.541166	0.526	0.304
420.553178	0.569	0.299
420.565182	0.652	0.302
420.573174	0.693	0.299
420.585179	0.696	0.300
420.593132	0.696	0.299
420.605124	0.698	0.299
420.617192	0.700	0.298
420.625121	0.700	0.298
420.637176	0.700	0.298
420.649187	0.700	0.297
420.657171	0.701	0.298
420.669183	0.701	0.298
420.677189	0.700	0.298
420.689153	0.701	0.298
