time	x_norm	y_norm	confidence
628.233800	0.294	0.290	1.0
628.245831	0.294	0.288	1.0
628.253746	0.294	0.289	1.0
628.265786	0.293	0.288	1.0
628.277779	0.293	0.285	1.0
628.285776	0.291	0.279	1.0
628.297782	0.289	0.278	1.0
628.305731	0.288	0.276	1.0
628.317752	0.287	0.274	1.0
628.329801	0.287	0.274	1.0
628.337824	0.286	0.272	1.0
628.349795	0.286	0.272	1.0
628.357732	0.284	0.266	1.0
628.369789	0.280	0.260	1.0
628.381801	0.280	0.258	1.0
628.389740	0.281	0.261	1.0
628.401755	0.279	0.258	1.0
628.413805	0.277	0.257	1.0
628.421781	0.276	0.255	1.0
628.433787	0.274	0.253	1.0
628.441732	0.275	0.253	1.0
628.453789	0.274	0.253	1.0
628.465790	0.289	0.248	1.0
628.473779	0.340	0.248	1.0
628.485761	0.418	0.249	0.98999999999999999
628.493740	0.456	0.226	1.0
628.505752	0.536	0.227	0.98999999999999999
628.517779	0.576	0.212	1.0
628.525763	0.638	0.215	1.0
628.537785	0.701	0.214	1.0
628.549806	0.720	0.206	1.0
628.557782	0.718	0.203	1.0
628.569804	0.718	0.203	1.0
628.577744	0.721	0.206	1.0
628.589752	0.721	0.206	1.0
628.601794	0.721	0.207	1.0
628.609786	0.720	0.208	1.0
628.621784	0.722	0.214	1.0
628.629751	0.735	0.221	1.0
628.641784	0.758	0.242	1.0
628.653798	0.768	0.257	1.0
628.661791	0.778	0.273	1.0
628.673781	0.794	0.284	1.0
628.685765	0.796	0.292	1.0
628.693751	0.797	0.305	1.0
628.705793	0.794	0.318	0.96856076698090365
628.713773	0.787	0.308	0.95641003312202977
628.725792	0.777	0.295	0.89062065648701294
628.737815	0.769	0.287	0.78670423840806725
628.745755	0.693	0.041	0.75104448104620425
628.757756	-45.236	47.636	0.0
628.765754	-42.690	44.962	0.0
628.777755	-42.690	44.962	0.0
628.789795	-42.690	44.962	0.0
628.797799	-42.684	44.939	0.0
628.809782	-42.684	44.939	0.0
628.821785	-42.684	44.939	0.0
628.829805	-42.562	44.864	0.0
628.841795	-42.562	44.864	0.0
628.849794	-42.562	44.864	0.0
628.861761	-44.278	46.622	0.0
628.873783	-44.278	46.622	0.0
628.881824	-0.117	-0.303	0.50767986722733593
628.893766	-44.713	47.024	0.0
628.901767	-44.713	47.024	0.0
628.913809	-44.713	47.024	0.0
628.925776	-45.746	48.009	0.0
628.933742	-45.746	48.009	0.0
628.945827	-45.746	48.009	0.0
628.957751	0.914	0.321	0.69759738801119264
628.965794	-48.795	51.077	0.0
628.977791	-48.795	51.077	0.0
628.985750	0.741	0.393	0.98999999999999999
628.997795	0.746	0.389	1.0
629.009774	0.752	0.393	1.0
629.017792	0.770	0.458	0.9661847152800328
629.029781	0.774	0.478	1.0
629.037750	0.781	0.502	1.0
629.049770	0.782	0.516	1.0
629.061750	0.812	0.660	0.88721338689216878
629.069733	0.814	0.648	1.0
629.081838	0.814	0.645	1.0
629.093764	0.815	0.658	1.0
629.101773	0.810	0.650	1.0
629.113781	0.803	0.644	1.0
629.121730	0.795	0.646	1.0
629.133755	0.786	0.655	1.0
629.145754	0.769	0.642	1.0
629.153783	0.748	0.626	1.0
629.165791	0.730	0.614	1.0
629.173773	0.712	0.609	0.88269558739270393
629.185793	0.685	0.592	0.96710808131773229
629.197798	0.664	0.585	1.0
629.205746	0.641	0.574	1.0
629.217762	0.619	0.557	1.0
629.229843	0.592	0.550	1.0
629.237739	0.570	0.552	1.0
629.249795	0.547	0.554	1.0
629.257725	0.529	0.567	1.0
629.269790	0.516	0.570	1.0
629.281791	0.507	0.580	1.0
629.289774	0.493	0.582	1.0
629.301745	0.485	0.594	1.0
629.309753	0.482	0.597	1.0
629.321747	0.480	0.599	1.0
629.333788	0.476	0.599	1.0
629.341779	0.472	0.600	1.0
629.353772	0.470	0.605	1.0
629.365779	0.467	0.601	1.0
629.373769	0.464	0.590	1.0
629.385798	0.465	0.590	1.0
629.393740	0.461	0.591	1.0
629.405747	0.463	0.593	1.0
629.417802	0.461	0.584	1.0
629.425779	0.455	0.574	0.97556992491210737
629.437786	0.464	0.574	1.0
629.445815	0.471	0.574	1.0
629.457778	0.466	0.570	0.93909343487902264
629.469787	0.478	0.587	0.97520488366058022
629.477815	0.480	0.580	1.0
629.489774	0.488	0.580	1.0
629.501764	0.494	0.585	0.98185475824767743
629.509745	0.501	0.574	1.0
629.521784	0.504	0.570	1.0
629.529764	0.512	0.583	1.0
629.541780	0.521	0.583	1.0
629.553790	0.531	0.576	1.0
629.561789	0.538	0.590	1.0
629.573749	0.549	0.591	1.0
629.581772	0.557	0.599	1.0
629.593742	0.566	0.614	1.0
629.605798	0.571	0.608	1.0
629.613889	0.582	0.609	1.0
629.625777	0.589	0.618	1.0
629.637788	0.594	0.612	1.0
629.645813	0.598	0.609	1.0
629.657780	0.603	0.624	1.0
629.665761	0.609	0.628	1.0
629.677757	0.610	0.617	1.0
629.689798	0.613	0.621	1.0
629.697808	0.612	0.632	1.0
629.709794	0.611	0.631	1.0
629.721786	0.613	0.635	1.0
629.729813	0.619	0.645	1.0
629.741794	0.626	0.640	1.0
629.749795	0.627	0.636	1.0
629.761795	0.627	0.641	1.0
629.773754	0.628	0.637	1.0
629.781803	0.630	0.637	1.0
629.793786	0.637	0.644	1.0
629.801773	0.640	0.636	1.0
629.813836	0.640	0.627	1.0
629.825775	0.642	0.639	1.0
629.833784	0.639	0.630	1.0
629.845819	0.640	0.627	1.0
629.857740	0.640	0.629	1.0
629.865760	0.640	0.619	1.0
629.877828	0.645	0.615	1.0
629.885781	0.649	0.606	1.0
629.897844	0.647	0.608	1.0
629.909789	0.645	0.605	1.0
629.917779	0.647	0.607	1.0
629.929813	0.647	0.610	1.0
629.937740	0.647	0.608	1.0
629.949758	0.647	0.608	1.0
629.961758	0.646	0.606	1.0
629.969736	0.645	0.599	1.0
629.981823	0.643	0.590	1.0
629.993776	0.640	0.593	1.0
630.001776	0.641	0.592	1.0
630.013852	0.639	0.585	1.0
630.021784	0.638	0.581	1.0
630.033791	0.636	0.589	1.0
630.045761	0.636	0.585	1.0
630.053742	0.634	0.580	1.0
630.065799	0.631	0.585	1.0
630.073728	0.631	0.580	1.0
630.085784	0.637	0.574	1.0
630.097804	0.646	0.567	1.0
630.105741	0.643	0.561	1.0
630.117797	0.641	0.558	1.0
630.129761	0.641	0.566	1.0
630.137747	0.640	0.565	1.0
630.149769	0.641	0.561	1.0
630.157729	0.639	0.562	1.0
630.169792	0.638	0.558	1.0
630.181792	0.639	0.561	1.0
630.189783	0.639	0.558	1.0
630.201793	0.638	0.566	1.0
630.209756	0.639	0.569	1.0
630.221763	0.639	0.568	1.0
630.233759	0.638	0.570	1.0
630.241747	0.639	0.570	1.0
630.253789	0.640	0.574	1.0
630.265790	0.640	0.571	1.0
630.273782	0.647	0.569	1.0
630.285788	0.651	0.552	1.0
630.293738	0.650	0.553	1.0
630.305750	0.648	0.550	1.0
630.317766	0.649	0.550	1.0
630.325751	0.649	0.548	1.0
630.337754	0.647	0.545	1.0
630.345776	0.644	0.533	1.0
630.357788	0.639	0.524	0.96768035132425256
630.369793	0.611	0.444	0.93105649189799766
630.377755	160.099	-163.066	0.0
630.389792	160.099	-163.066	0.0
630.401801	132.243	-134.191	0.0
630.409762	132.243	-134.191	0.0
630.421749	132.243	-134.191	0.0
630.429760	113.702	-115.081	0.0
630.441796	113.702	-115.081	0.0
630.453791	113.702	-115.081	0.0
630.461783	102.721	-103.640	0.0
630.473776	102.721	-103.640	0.0
630.481775	102.721	-103.640	0.0
630.493744	88.789	-89.374	0.0
630.505758	88.789	-89.374	0.0
630.513831	-0.274	-0.134	0.6275616199698385
630.525751	-0.256	-0.107	0.62625041411349369
630.537782	0.639	0.482	0.98999999999999999
630.545802	0.650	0.446	0.86058044559404701
630.557770	0.637	0.447	0.96650144341739608
630.565796	0.633	0.434	1.0
630.577751	0.633	0.439	1.0
630.589795	0.642	0.451	1.0
630.597763	0.645	0.452	1.0
630.609755	0.644	0.459	1.0
630.617746	0.642	0.449	1.0
630.629847	0.634	0.444	1.0
630.641781	0.627	0.427	1.0
630.649747	0.622	0.431	1.0
630.661785	0.621	0.439	1.0
630.673793	0.615	0.433	1.0
630.681771	0.613	0.433	1.0
630.693757	0.610	0.433	1.0
630.701749	0.599	0.425	1.0
630.713844	0.595	0.425	1.0
630.725777	0.591	0.439	1.0
630.733798	0.594	0.445	1.0
630.745818	0.597	0.447	1.0
630.753745	0.598	0.449	1.0
630.765759	0.598	0.456	1.0
630.777800	0.598	0.454	1.0
630.785752	0.596	0.450	1.0
630.797807	0.597	0.452	1.0
630.809782	0.593	0.443	1.0
630.817787	0.594	0.446	1.0
630.829799	0.590	0.443	1.0
630.837744	0.588	0.435	1.0
630.849838	0.586	0.422	1.0
630.861804	0.583	0.422	1.0
630.869759	0.580	0.413	1.0
630.881840	0.578	0.407	1.0
630.889751	0.575	0.412	1.0
630.901805	0.566	0.425	1.0
630.913814	0.560	0.427	1.0
630.921762	0.562	0.449	0.93202785201151794
630.933799	0.559	0.442	1.0
630.945817	0.557	0.438	1.0
630.953763	0.559	0.447	1.0
630.965776	0.562	0.449	1.0
630.973750	0.563	0.460	1.0
630.985809	0.562	0.453	1.0
630.997806	0.558	0.445	1.0
631.005800	0.557	0.444	1.0
631.017799	0.557	0.436	1.0
631.025795	0.558	0.444	0.98949529813656312
631.037809	0.552	0.434	1.0
631.049781	0.550	0.427	0.93658019092324329
631.057754	0.537	0.407	0.91364517928073585
631.069770	0.541	0.402	0.99141044930480293
631.081814	0.511	0.340	0.82051174342834055
631.089797	65.641	-66.042	0.0
631.101805	63.475	-63.886	0.0
631.109799	63.475	-63.886	0.0
631.121797	63.475	-63.886	0.0
631.133822	60.344	-60.760	0.0
631.141807	60.344	-60.760	0.0
631.153766	60.344	-60.760	0.0
631.161771	58.713	-59.085	0.0
631.173798	58.713	-59.085	0.0
631.185803	58.713	-59.085	0.0
631.193762	55.354	-55.741	0.0
631.205796	55.354	-55.741	0.0
631.217805	55.354	-55.741	0.0
631.225803	0.663	0.569	0.70675963396794084
631.237765	0.646	0.520	0.8054736751045809
631.245796	0.647	0.533	0.90986529593360022
631.257823	0.626	0.521	0.90516099765674984
631.269797	0.631	0.533	1.0
631.277803	0.640	0.556	1.0
631.289795	0.651	0.577	1.0
631.297805	0.672	0.611	1.0
631.309796	0.691	0.643	1.0
631.321765	0.700	0.653	1.0
631.329794	0.705	0.671	1.0
631.341750	0.706	0.684	1.0
631.353798	0.708	0.690	1.0
631.361789	0.709	0.693	1.0
631.373784	0.707	0.689	1.0
631.381758	0.705	0.686	1.0
631.393769	0.704	0.686	1.0
631.405782	0.705	0.687	1.0
631.413825	0.702	0.689	1.0
631.425745	0.702	0.687	1.0
631.433750	0.702	0.688	1.0
631.445804	0.699	0.685	1.0
631.457775	0.699	0.686	1.0
631.465788	0.698	0.682	1.0
631.477790	0.716	0.683	1.0
631.489814	0.753	0.703	1.0
631.497798	0.771	0.712	1.0
631.509749	0.770	0.710	1.0
631.517792	0.763	0.698	1.0
631.529814	0.765	0.696	1.0
631.541789	0.767	0.695	1.0
631.549812	0.767	0.689	1.0
631.561782	0.767	0.692	1.0
631.569781	0.767	0.690	1.0
631.581803	0.769	0.687	1.0
631.593792	0.767	0.684	1.0
631.601761	0.768	0.681	1.0
631.613815	0.770	0.677	1.0
631.625787	0.770	0.679	1.0
631.633796	0.774	0.684	1.0
631.645806	0.775	0.684	1.0
631.653745	0.774	0.674	1.0
631.665792	0.773	0.671	1.0
631.677794	0.773	0.671	1.0
631.685804	0.772	0.665	1.0
631.697761	0.770	0.663	1.0
631.705772	0.770	0.662	1.0
631.717756	0.772	0.659	1.0
631.729823	0.769	0.656	1.0
631.737779	0.770	0.654	1.0
631.749791	0.770	0.651	1.0
631.761814	0.767	0.646	1.0
631.769747	0.768	0.642	1.0
631.781816	0.767	0.641	1.0
631.789751	0.768	0.645	1.0
631.801817	0.768	0.643	1.0
631.813804	0.767	0.638	1.0
631.821783	0.767	0.637	1.0
631.833800	0.767	0.637	1.0
631.845846	0.768	0.637	1.0
631.853787	0.768	0.636	1.0
631.865806	0.768	0.638	1.0
631.873755	0.770	0.637	1.0
631.885768	0.768	0.636	1.0
631.897807	0.769	0.634	1.0
631.905789	0.769	0.632	1.0
631.917792	0.769	0.632	1.0
631.925748	0.770	0.634	1.0
631.937792	0.769	0.632	1.0
631.949803	0.769	0.634	1.0
631.957746	0.769	0.633	1.0
631.969770	0.768	0.632	1.0
631.981784	0.769	0.631	1.0
631.989763	0.767	0.632	1.0
632.001859	0.767	0.628	1.0
632.009799	0.765	0.626	1.0
632.021797	0.766	0.631	1.0
632.033796	0.764	0.623	1.0
632.041801	0.764	0.619	1.0
632.053799	0.763	0.619	1.0
632.061768	0.763	0.620	1.0
632.073760	0.762	0.618	1.0
632.085858	0.762	0.616	1.0
632.093763	0.760	0.617	1.0
632.105788	0.760	0.614	1.0
632.117807	0.759	0.614	1.0
632.125782	0.758	0.615	1.0
632.137801	0.758	0.611	1.0
632.145816	0.758	0.611	1.0
632.157763	0.760	0.613	1.0
632.169764	0.757	0.608	1.0
632.177794	0.754	0.600	1.0
632.189793	0.743	0.569	0.99441026965526935
632.197749	0.723	0.512	0.93941860443116654
632.209784	0.845	0.835	0.43533103292706765
632.221783	45.968	-45.492	0.0
632.229783	43.613	-43.020	0.0
632.241757	43.613	-43.020	0.0
632.253757	43.613	-43.020	0.0
632.261817	42.357	-41.685	0.0
632.273790	42.357	-41.685	0.0
632.281815	42.357	-41.685	0.0
632.293807	43.775	-43.101	0.0
632.305776	0.489	0.194	0.87566300291679644
632.313828	0.552	0.271	0.81602176431198092
632.325748	0.561	0.338	0.91633778030824864
632.333746	0.592	0.410	0.80138643176864066
632.345794	0.613	0.442	1.0
632.357742	0.616	0.492	1.0
632.365752	0.616	0.519	1.0
632.377801	0.626	0.545	1.0
632.389789	0.629	0.552	1.0
632.397797	0.633	0.568	1.0
632.409764	0.632	0.566	1.0
632.417757	0.631	0.566	1.0
632.429817	0.630	0.573	1.0
632.441770	0.630	0.573	1.0
632.449800	0.633	0.578	1.0
632.461804	0.633	0.587	1.0
632.469775	0.634	0.585	1.0
632.481803	0.637	0.586	1.0
632.493820	0.635	0.590	1.0
632.501746	0.632	0.583	1.0
632.513805	0.631	0.577	1.0
632.525755	0.648	0.578	1.0
632.533762	0.665	0.575	1.0
632.545817	0.662	0.577	1.0
632.553741	0.662	0.576	1.0
632.565788	0.661	0.577	1.0
632.577801	0.663	0.585	1.0
632.585792	0.661	0.582	1.0
632.597773	0.660	0.583	1.0
632.605749	0.662	0.586	1.0
632.617770	0.661	0.587	1.0
632.629856	0.660	0.583	1.0
632.637755	0.658	0.582	1.0
632.649805	0.659	0.580	1.0
632.661792	0.659	0.582	1.0
632.669774	0.658	0.579	1.0
632.681812	0.659	0.577	1.0
632.689742	0.659	0.576	1.0
632.701762	0.660	0.579	1.0
632.713784	0.659	0.575	1.0
632.721791	0.658	0.569	1.0
632.733794	0.660	0.573	1.0
632.741749	0.657	0.566	1.0
632.753831	0.657	0.568	1.0
632.765793	0.662	0.561	1.0
632.773740	0.668	0.533	1.0
632.785760	0.669	0.517	1.0
632.797769	0.669	0.524	0.98696726719330674
632.805782	0.669	0.530	0.87239708783516623
632.817795	0.668	0.524	1.0
632.825740	0.672	0.529	1.0
632.837788	0.675	0.537	0.89128889238223041
632.849795	0.676	0.541	0.86935041942869939
632.857777	0.670	0.525	1.0
632.869799	0.671	0.527	1.0
632.877750	0.669	0.523	1.0
632.889758	0.678	0.551	0.82941563591191581
632.901772	0.682	0.549	1.0
632.909750	0.679	0.549	0.82925270469483259
632.921791	0.680	0.545	1.0
632.933798	0.674	0.534	0.9283052743350747
632.941789	0.670	0.526	0.98219495739498397
632.953794	0.668	0.517	1.0
632.961752	0.671	0.527	1.0
632.973761	0.674	0.537	0.87532033551107113
632.985779	0.671	0.527	0.98489335813206236
632.993784	0.669	0.523	0.97090126741975635
633.005784	0.672	0.532	0.88208673528424608
633.013830	0.674	0.536	0.85873370450605269
633.025780	0.665	0.517	0.97353413045512616
633.037823	0.667	0.520	0.93302326947761971
633.045794	0.666	0.518	0.89940200576719309
633.057792	0.665	0.514	0.91583470934529354
633.069759	0.666	0.519	0.86591223579869003
633.077760	0.674	0.541	0.78246678917410117
633.089797	0.664	0.518	0.89128209273191084
633.097758	0.643	0.498	0.82248718395987153
633.109789	0.618	0.467	0.91065662511208356
633.121782	0.611	0.456	0.93380947005846626
633.129851	0.610	0.458	0.92519373309414632
633.141794	0.610	0.452	0.97748963638076769
633.149767	0.603	0.434	1.0
633.161786	0.608	0.451	0.93253230230707862
633.173754	0.598	0.432	1.0
633.181770	0.594	0.421	1.0
633.193790	0.600	0.437	1.0
633.205783	0.600	0.440	0.96722853847603052
633.213845	0.599	0.439	1.0
633.225781	0.599	0.439	0.9669059604111887
633.233751	0.593	0.424	0.99387043642783424
633.245805	0.595	0.433	1.0
633.257748	0.599	0.442	0.91643048369167024
633.265765	0.591	0.428	0.92392719230171194
633.277798	0.568	0.402	0.87724092840644807
633.285796	0.521	0.359	0.96703149071319217
633.297806	0.499	0.339	0.87268062909969346
633.309793	0.481	0.310	1.0
633.317750	0.479	0.307	1.0
633.329839	0.473	0.300	1.0
633.341756	0.469	0.293	1.0
633.349753	0.482	0.319	0.87908876009396109
633.361780	0.475	0.305	1.0
633.369743	0.476	0.309	1.0
633.381795	0.474	0.304	1.0
633.393789	0.474	0.303	1.0
633.401780	0.471	0.299	1.0
633.413870	0.471	0.304	0.94736086936707531
633.421780	0.472	0.301	1.0
633.433775	0.468	0.298	1.0
633.445772	0.467	0.294	1.0
633.453752	0.466	0.295	1.0
633.465808	0.467	0.298	1.0
633.477812	0.465	0.295	1.0
633.485785	0.460	0.288	1.0
633.497803	0.462	0.292	1.0
633.505764	0.461	0.291	0.99673058166423967
633.517762	0.459	0.289	1.0
633.529768	0.461	0.290	1.0
633.537759	0.460	0.291	0.99718046095379576
633.549781	0.456	0.285	1.0
633.557812	0.456	0.284	1.0
633.569794	0.470	0.297	1.0
633.581810	0.491	0.314	1.0
633.589813	0.497	0.324	0.99029537782640709
633.601776	0.493	0.319	1.0
633.613830	0.496	0.321	1.0
633.621782	0.497	0.324	1.0
633.633777	0.495	0.323	1.0
633.643596	0.494	0.321	1.0
633.653775	0.494	0.320	1.0
633.665805	0.494	0.321	1.0
633.673809	0.492	0.317	1.0
633.685809	0.489	0.312	1.0
633.693815	0.487	0.314	1.0
633.705824	0.487	0.313	1.0
633.717787	0.486	0.311	1.0
633.725783	0.483	0.312	1.0
633.737776	0.483	0.311	1.0
633.749806	0.481	0.307	1.0
633.757806	0.477	0.303	1.0
633.769807	0.474	0.299	1.0
633.777796	0.475	0.300	1.0
633.789777	0.476	0.303	1.0
633.801818	0.476	0.305	1.0
633.809773	0.472	0.302	1.0
633.821777	0.473	0.300	1.0
633.829868	0.474	0.301	1.0
633.841798	0.472	0.301	1.0
633.853805	0.476	0.299	1.0
633.861812	0.506	0.317	1.0
633.873810	0.528	0.338	1.0
633.885816	0.533	0.348	1.0
633.893783	0.534	0.350	1.0
633.905771	0.534	0.347	1.0
633.913826	0.535	0.347	1.0
633.925815	0.535	0.349	1.0
633.937810	0.537	0.352	1.0
633.945916	0.534	0.348	1.0
633.957812	0.535	0.350	1.0
633.965809	0.535	0.350	1.0
633.978056	0.532	0.346	1.0
633.989827	0.531	0.345	1.0
633.997787	0.530	0.342	1.0
634.009813	0.528	0.341	1.0
634.021809	0.526	0.338	1.0
634.029855	0.528	0.342	1.0
634.041801	0.525	0.343	1.0
634.049804	0.525	0.339	1.0
634.061862	0.524	0.340	1.0
634.073806	0.522	0.337	1.0
634.081755	0.522	0.336	1.0
634.093761	0.523	0.338	1.0
634.105789	0.525	0.340	1.0
634.113824	0.523	0.336	1.0
634.125792	0.521	0.335	1.0
634.133803	0.521	0.335	1.0
634.145854	0.521	0.331	1.0
634.157800	0.518	0.331	1.0
634.165769	0.517	0.330	1.0
634.177787	0.517	0.333	1.0
634.185754	0.521	0.333	1.0
634.197808	0.520	0.335	1.0
634.209788	0.516	0.334	1.0
634.217798	0.510	0.337	1.0
634.229826	0.504	0.345	1.0
634.241791	0.500	0.346	1.0
634.249766	0.499	0.344	1.0
634.261770	0.497	0.343	1.0
634.269755	0.493	0.336	1.0
634.281805	0.496	0.343	1.0
634.293803	0.499	0.346	1.0
634.301785	0.498	0.343	1.0
634.313818	0.496	0.340	1.0
634.321746	0.495	0.340	1.0
634.333797	0.495	0.344	1.0
634.345771	0.494	0.340	1.0
634.353744	0.492	0.336	1.0
634.365766	0.493	0.340	1.0
634.377778	0.492	0.341	1.0
634.385786	0.490	0.339	1.0
634.397797	0.492	0.340	1.0
634.405779	0.490	0.338	1.0
634.417800	0.502	0.355	1.0
634.429758	0.517	0.360	1.0
634.437765	0.527	0.367	1.0
634.449775	0.528	0.372	1.0
634.457789	0.529	0.372	1.0
634.469811	0.527	0.372	1.0
634.481797	0.530	0.378	1.0
634.489735	0.534	0.380	1.0
634.501806	0.534	0.382	1.0
634.513812	0.531	0.378	1.0
634.521786	0.533	0.382	1.0
634.533809	0.533	0.385	1.0
634.541755	0.534	0.388	1.0
634.553773	0.532	0.382	1.0
634.565812	0.530	0.382	1.0
634.573793	0.528	0.380	1.0
634.585795	0.524	0.374	1.0
634.761764	0.519	0.359	1.0
634.773792	0.525	0.364	1.0
634.785796	0.526	0.364	1.0
634.793797	0.521	0.362	1.0
634.805757	0.522	0.361	1.0
634.813795	0.524	0.360	1.0
634.825759	0.522	0.357	1.0
634.837801	0.525	0.359	1.0
634.845826	0.527	0.358	1.0
634.857798	0.526	0.357	1.0
634.865754	0.529	0.359	1.0
634.877813	0.529	0.356	1.0
634.889798	0.525	0.347	1.0
634.897768	0.524	0.344	1.0
634.909765	0.524	0.345	1.0
634.921809	0.527	0.348	1.0
634.929775	0.528	0.344	1.0
634.941927	0.531	0.352	1.0
634.949763	0.531	0.356	1.0
634.961808	0.533	0.349	1.0
634.973798	0.534	0.353	1.0
634.981773	0.539	0.365	1.0
634.993772	0.541	0.361	1.0
635.001755	0.548	0.374	1.0
635.013788	0.553	0.384	1.0
635.025803	0.557	0.379	1.0
635.033762	0.557	0.383	1.0
635.045867	0.559	0.389	1.0
635.057788	0.560	0.377	1.0
635.065806	0.563	0.385	1.0
635.077846	0.565	0.390	1.0
635.085754	0.567	0.396	1.0
635.097774	0.568	0.389	1.0
635.109830	0.569	0.391	1.0
635.117801	0.567	0.389	1.0
635.129802	0.565	0.376	1.0
635.137741	0.564	0.376	1.0
635.149799	0.568	0.383	1.0
635.161829	0.568	0.382	1.0
635.169747	0.568	0.378	1.0
635.181773	0.564	0.366	1.0
635.193804	0.561	0.364	1.0
635.201751	0.556	0.355	1.0
635.213828	0.551	0.346	1.0
635.221742	0.551	0.349	1.0
635.233799	0.551	0.358	1.0
635.245804	0.549	0.363	1.0
635.253753	0.552	0.386	1.0
635.265771	0.556	0.399	1.0
635.273756	0.551	0.390	1.0
635.285768	0.551	0.388	1.0
635.297807	0.552	0.391	1.0
635.305743	0.556	0.399	1.0
635.317797	0.560	0.413	1.0
635.329804	0.568	0.424	1.0
635.337786	0.571	0.429	1.0
635.349808	0.570	0.431	1.0
635.357747	0.568	0.417	1.0
635.369766	0.565	0.416	1.0
635.381772	0.568	0.424	1.0
635.389786	0.571	0.424	1.0
635.401798	0.577	0.437	1.0
635.409853	0.582	0.446	1.0
635.421788	0.583	0.447	1.0
635.433803	0.578	0.429	1.0
635.441759	0.574	0.421	1.0
635.453769	0.573	0.422	1.0
635.465772	0.575	0.417	0.9974009055410028
635.473806	0.581	0.438	0.83552303236998282
635.485792	0.584	0.456	0.81622967573995742
635.493752	0.573	0.416	0.76161218048665613
635.505777	0.601	0.476	0.61385937898934595
635.517800	0.491	0.194	0.79980437848784725
635.525799	0.437	0.156	0.64174353703798304
635.537795	87.705	-92.595	0.0
635.545837	0.454	0.173	0.60014242371852833
635.557764	0.481	0.119	0.77055558191893891
635.569767	0.491	0.128	0.78614138030956737
635.577796	0.491	0.140	0.89196067300773885
635.589797	0.491	0.126	0.79706922729799912
635.601808	0.468	0.207	0.85646701591724961
635.609852	0.494	0.245	0.95746145692251161
635.621771	0.511	0.299	0.99569421241815992
635.629815	0.517	0.270	1.0
635.641779	0.514	0.266	1.0
635.653770	0.512	0.266	1.0
635.661833	0.519	0.253	1.0
635.673808	0.526	0.273	1.0
635.681808	0.533	0.297	1.0
635.693834	0.544	0.293	1.0
635.705790	0.551	0.315	1.0
635.713795	0.556	0.331	1.0
635.725755	0.568	0.326	1.0
635.737794	0.582	0.351	1.0
635.745824	0.589	0.374	1.0
635.757799	0.602	0.378	1.0
635.765770	0.609	0.395	1.0
635.777886	0.618	0.420	1.0
635.789795	0.623	0.407	1.0
635.797811	0.630	0.423	1.0
635.809767	0.636	0.431	1.0
635.817775	0.642	0.438	1.0
635.829779	0.645	0.426	1.0
635.841801	0.649	0.441	1.0
635.849828	0.651	0.450	1.0
635.861859	0.652	0.431	1.0
635.873793	0.657	0.447	1.0
635.881799	0.658	0.448	1.0
635.893797	0.658	0.433	1.0
635.901756	0.664	0.446	1.0
635.913796	0.668	0.460	1.0
635.925812	0.667	0.442	1.0
635.933770	0.670	0.459	1.0
635.945841	0.675	0.477	1.0
635.953789	0.677	0.489	1.0
635.965807	0.684	0.478	1.0
635.977885	0.718	0.508	1.0
635.985801	0.741	0.533	1.0
635.997773	0.741	0.525	1.0
636.009772	0.743	0.532	1.0
636.017775	0.743	0.537	1.0
636.029820	0.743	0.518	1.0
636.037752	0.746	0.523	1.0
636.049810	0.746	0.526	1.0
636.061823	0.745	0.513	1.0
636.069788	0.746	0.512	1.0
636.081988	0.747	0.512	1.0
636.089938	0.746	0.504	1.0
636.101775	0.745	0.503	1.0
636.113817	0.745	0.502	1.0
636.121801	0.745	0.502	1.0
636.133807	0.744	0.496	1.0
636.145880	0.744	0.498	1.0
636.153794	0.744	0.500	1.0
636.165805	0.743	0.495	1.0
636.173765	0.743	0.498	1.0
636.185779	0.743	0.501	1.0
636.197787	0.712	0.490	1.0
636.205759	0.663	0.481	1.0
636.217819	0.638	0.469	1.0
636.229805	0.639	0.465	1.0
636.237789	0.641	0.465	1.0
636.249816	0.641	0.464	1.0
636.257803	0.639	0.461	1.0
636.269773	0.639	0.466	1.0
636.281784	0.638	0.464	1.0
636.289760	0.639	0.466	1.0
636.301819	0.638	0.463	1.0
636.309754	0.635	0.464	1.0
636.321806	0.634	0.461	1.0
636.333809	0.633	0.458	1.0
636.341798	0.631	0.459	1.0
636.353817	0.631	0.459	1.0
636.365798	0.631	0.457	1.0
636.373763	0.629	0.456	1.0
636.385816	0.627	0.455	1.0
636.393815	0.626	0.454	1.0
636.405798	0.625	0.452	1.0
636.417806	0.623	0.451	1.0
636.425798	0.624	0.450	1.0
636.437801	0.622	0.447	1.0
636.445849	0.621	0.449	1.0
636.457769	0.623	0.448	1.0
636.469777	0.620	0.447	1.0
636.477794	0.618	0.438	1.0
636.489802	0.594	0.351	1.0
636.501808	0.524	0.170	0.98999999999999999
636.509806	0.511	0.136	1.0
636.521802	0.518	0.157	1.0
636.529814	0.520	0.150	1.0
636.541806	0.519	0.151	1.0
636.553760	0.521	0.152	1.0
636.561780	0.522	0.153	1.0
636.573804	0.522	0.155	1.0
636.581770	0.522	0.158	1.0
636.593807	0.522	0.157	1.0
636.605793	0.521	0.156	1.0
636.613829	0.520	0.156	1.0
636.625790	0.522	0.154	1.0
636.637792	0.522	0.156	1.0
636.645907	0.521	0.157	1.0
636.657767	0.522	0.158	1.0
