time	x_norm	y_norm
456.045273	0.614	0.528
456.053296	0.614	0.529
456.065239	0.613	0.529
456.073251	0.615	0.532
456.085254	0.615	0.531
456.097268	0.615	0.529
456.105283	0.615	0.531
456.117262	0.615	0.530
456.129283	0.614	0.528
456.137299	0.615	0.529
456.149281	0.614	0.527
456.157245	0.614	0.527
456.169254	0.614	0.523
456.181281	0.614	0.524
456.189290	0.614	0.524
456.201274	0.615	0.521
456.209227	0.616	0.519
456.221330	0.614	0.519
456.233277	0.615	0.516
456.241237	0.615	0.517
456.253251	0.614	0.514
456.265250	0.614	0.512
456.273246	0.614	0.510
456.285267	0.613	0.520
456.293265	0.614	0.581
456.305360	0.626	0.662
456.317275	0.635	0.727
456.325278	0.636	0.744
456.337321	0.636	0.734
456.345233	0.635	0.729
456.357250	0.634	0.730
456.369265	0.634	0.730
456.377237	0.633	0.725
456.389288	0.634	0.722
456.401272	0.632	0.717
456.409287	0.632	0.716
456.421326	0.633	0.711
456.429235	0.634	0.705
456.441247	0.632	0.705
456.453327	0.634	0.697
456.461268	0.633	0.668
456.473289	0.612	0.503
456.481271	0.566	0.317
456.493282	0.543	0.233
456.505304	0.545	0.238
456.513229	0.548	0.240
456.525260	0.549	0.237
456.537255	0.551	0.239
456.545239	0.553	0.240
456.557291	0.553	0.241
456.565239	0.553	0.241
456.577279	0.552	0.242
456.589283	0.554	0.242
456.597262	0.555	0.242
456.609282	0.556	0.244
456.617222	0.556	0.244
456.629248	0.555	0.244
456.641290	0.556	0.243
456.649228	0.555	0.242
456.661275	0.555	0.242
456.673281	0.555	0.243
456.681263	0.555	0.243
456.693280	0.554	0.243
456.701235	0.569	0.245
456.713240	0.642	0.266
456.725245	0.686	0.277
456.733244	0.695	0.280
456.745280	0.695	0.280
456.753278	0.695	0.281
456.765275	0.696	0.282
456.777275	0.696	0.283
456.785229	0.696	0.281
456.797280	0.694	0.280
456.809267	0.695	0.280
456.817237	0.695	0.279
456.829292	0.695	0.279
456.837276	0.695	0.278
456.849274	0.695	0.279
456.861282	0.694	0.277
456.869291	0.694	0.277
456.881275	0.694	0.277
456.889248	0.694	0.277
456.901245	0.694	0.278
456.913240	0.695	0.281
456.921254	0.725	0.357
456.933273	0.738	0.497
456.945268	0.736	0.586
456.953272	0.728	0.652
456.965272	0.729	0.646
456.973284	0.730	0.650
456.985250	0.730	0.653
456.997236	0.729	0.652
457.005328	0.729	0.650
457.017267	0.730	0.649
457.025276	0.731	0.648
457.037319	0.730	0.650
457.049268	0.730	0.649
457.057277	0.729	0.650
457.069257	0.732	0.650
457.081239	0.731	0.652
457.089253	0.730	0.653
457.101239	0.731	0.649
457.109262	0.729	0.655
457.121319	0.713	0.705
457.133274	0.678	0.795
457.141291	0.616	0.851
457.153295	0.584	0.888
457.161250	0.580	0.890
457.173257	0.578	0.893
457.185240	0.564	0.896
457.193277	0.490	0.894
457.205275	0.432	0.890
457.217267	0.430	0.892
457.225274	0.428	0.895
457.237309	0.428	0.889
457.245235	0.427	0.889
457.257297	0.426	0.892
457.269274	0.428	0.890
457.277252	0.427	0.892
457.289297	0.426	0.893
457.297280	0.427	0.892
457.309285	0.426	0.893
457.321294	0.426	0.892
457.329274	0.424	0.892
457.341255	0.425	0.892
457.353261	0.425	0.893
457.361249	0.425	0.893
457.373300	0.425	0.890
457.381237	0.425	0.890
457.393285	0.426	0.887
457.405331	0.424	0.890
457.413277	0.424	0.891
457.425290	0.426	0.890
457.433283	0.426	0.885
457.445245	0.426	0.879
457.457259	0.426	0.877
457.465289	0.426	0.875
457.477281	0.426	0.876
457.489278	0.426	0.874
457.497263	0.426	0.870
457.509292	0.427	0.868
457.517235	0.427	0.870
457.529279	0.428	0.866
457.541297	0.428	0.866
457.549243	0.428	0.864
457.561291	0.429	0.864
457.573289	0.428	0.866
457.581271	0.430	0.866
457.593287	0.431	0.860
457.601284	0.431	0.857
457.613286	0.432	0.855
457.625257	0.432	0.849
457.633256	0.430	0.828
457.645300	0.420	0.775
457.653286	0.419	0.740
457.665293	0.419	0.748
457.677280	0.420	0.748
457.685279	0.419	0.745
457.697280	0.419	0.744
457.709254	0.419	0.745
457.717246	0.420	0.745
457.729283	0.421	0.746
457.737296	0.460	0.784
457.749285	0.558	0.871
457.761288	0.603	0.899
457.769262	0.621	0.923
457.781282	0.618	0.925
457.789253	0.619	0.928
457.801297	0.621	0.922
457.813256	0.622	0.924
457.821254	0.622	0.925
457.833298	0.621	0.923
457.845279	0.622	0.924
457.853307	0.622	0.921
457.865294	0.622	0.917
457.873292	0.622	0.920
457.885297	0.623	0.920
457.897259	0.622	0.922
457.905346	0.623	0.917
457.917240	0.622	0.923
457.925272	0.623	0.921
457.937338	0.622	0.923
457.949304	0.623	0.923
457.957286	0.622	0.920
457.969314	0.622	0.921
457.981279	0.622	0.923
457.989254	0.622	0.923
458.001243	0.621	0.923
458.009263	0.621	0.921
458.021288	0.625	0.912
458.033279	0.664	0.875
458.041283	0.695	0.809
458.053312	0.699	0.784
458.061230	0.699	0.790
458.073290	0.700	0.789
458.085242	0.700	0.783
458.093243	0.700	0.783
458.105282	0.701	0.783
458.117283	0.701	0.782
458.125281	0.701	0.784
458.137308	0.700	0.783
458.145236	0.700	0.783
458.157292	0.700	0.782
458.169264	0.700	0.784
458.177250	0.700	0.784
458.189263	0.701	0.785
458.197234	0.701	0.784
458.209327	0.700	0.785
458.221289	0.700	0.784
458.229236	0.699	0.784
458.241291	0.700	0.782
458.253314	0.700	0.785
458.261255	0.700	0.784
458.273261	0.687	0.751
458.281241	0.625	0.638
458.293258	0.561	0.509
458.305324	0.490	0.387
458.313279	0.453	0.324
458.325290	0.449	0.331
458.333239	0.449	0.329
458.345279	0.450	0.329
458.357296	0.449	0.331
458.365241	0.452	0.330
458.377250	0.451	0.333
458.389289	0.452	0.332
458.397271	0.452	0.334
458.409312	0.452	0.335
458.417236	0.453	0.335
458.429286	0.453	0.336
458.441297	0.453	0.336
458.449242	0.454	0.339
458.461254	0.455	0.339
458.469272	0.453	0.341
458.481283	0.452	0.339
458.493326	0.453	0.340
458.501232	0.452	0.340
458.513285	0.451	0.339
458.525289	0.451	0.338
458.533244	0.452	0.339
458.545259	0.452	0.340
458.553263	0.452	0.341
458.565243	0.451	0.341
458.577286	0.451	0.340
458.585281	0.444	0.341
458.597281	0.410	0.340
458.605271	0.387	0.346
458.617285	0.383	0.348
458.629287	0.385	0.348
458.637278	0.383	0.346
458.649253	0.383	0.347
458.661297	0.383	0.346
458.669332	0.382	0.346
458.681282	0.383	0.347
458.689249	0.383	0.347
458.701305	0.382	0.348
458.713291	0.382	0.347
458.721247	0.382	0.347
458.733303	0.382	0.347
458.741252	0.380	0.345
458.753305	0.382	0.346
458.765295	0.382	0.347
458.773252	0.382	0.348
458.785277	0.382	0.346
458.797273	0.382	0.347
458.805306	0.381	0.348
458.817286	0.382	0.348
458.825244	0.397	0.334
458.837376	0.471	0.291
458.849289	0.514	0.257
458.857292	0.525	0.248
458.869296	0.526	0.252
458.877311	0.528	0.251
458.889294	0.528	0.248
458.901283	0.529	0.248
458.909247	0.529	0.250
458.921262	0.527	0.250
458.933242	0.528	0.250
458.941294	0.528	0.251
458.953304	0.529	0.251
458.961237	0.528	0.252
458.973289	0.529	0.252
458.985279	0.528	0.253
458.993254	0.529	0.255
459.005302	0.530	0.254
459.013242	0.529	0.255
459.025254	0.530	0.254
459.037350	0.530	0.255
459.045232	0.529	0.255
459.057284	0.542	0.253
459.069289	0.560	0.251
459.077277	0.558	0.250
459.089254	0.558	0.249
459.097236	0.558	0.250
459.109255	0.558	0.249
459.121251	0.558	0.249
459.129273	0.559	0.247
459.141283	0.560	0.248
459.149271	0.560	0.248
459.161323	0.559	0.248
459.173250	0.559	0.247
459.181238	0.558	0.246
459.193253	0.559	0.247
459.205307	0.560	0.247
459.213279	0.559	0.247
459.225283	0.559	0.247
459.233238	0.558	0.247
459.245284	0.558	0.245
459.257290	0.557	0.247
459.265295	0.556	0.246
459.277251	0.557	0.247
459.285256	0.557	0.247
459.297288	0.556	0.247
459.309295	0.556	0.247
459.317276	0.556	0.245
459.329270	0.556	0.244
459.341289	0.555	0.245
459.349277	0.556	0.245
459.361251	0.556	0.247
459.369266	0.556	0.248
459.381241	0.556	0.247
459.393291	0.554	0.245
459.401342	0.555	0.245
459.413276	0.555	0.245
459.421289	0.557	0.245
459.433282	0.557	0.245
459.445325	0.557	0.245
459.453273	0.558	0.245
459.465248	0.558	0.244
459.477289	0.557	0.244
459.485281	0.557	0.244
459.497298	0.557	0.244
459.505255	0.558	0.244
459.517286	0.557	0.244
459.529291	0.558	0.245
459.537334	0.556	0.245
459.549256	0.556	0.244
459.557268	0.555	0.243
459.569285	0.560	0.246
459.581283	0.577	0.251
459.589286	0.580	0.253
459.601318	0.579	0.253
459.613277	0.578	0.253
459.621292	0.579	0.252
459.633302	0.579	0.252
459.641304	0.578	0.253
459.653290	0.578	0.253
459.665303	0.578	0.254
459.673296	0.579	0.254
459.685280	0.578	0.254
459.697274	0.579	0.254
459.705318	0.579	0.255
459.717282	0.580	0.255
459.725295	0.580	0.256
459.737318	0.581	0.256
459.749259	0.582	0.257
459.757254	0.581	0.257
459.769317	0.582	0.258
459.777237	0.577	0.263
459.789293	0.577	0.267
459.801300	0.576	0.274
459.809286	0.576	0.274
459.821307	0.576	0.273
459.833249	0.577	0.272
459.841256	0.576	0.272
459.853304	0.577	0.273
459.861278	0.578	0.274
459.873295	0.578	0.274
459.885287	0.583	0.282
459.893432	0.595	0.291
459.905305	0.605	0.301
459.913244	0.606	0.313
459.925254	0.606	0.320
459.937433	0.606	0.320
459.945245	0.607	0.321
459.957295	0.608	0.322
459.969293	0.608	0.322
459.977285	0.607	0.320
459.989292	0.609	0.322
459.997312	0.607	0.322
460.009268	0.601	0.322
460.021263	0.587	0.320
460.029248	0.583	0.319
460.041303	0.582	0.317
460.049246	0.583	0.315
460.061296	0.583	0.317
460.073299	0.583	0.318
460.081249	0.583	0.320
460.093302	0.583	0.320
460.105267	0.583	0.321
460.113284	0.583	0.322
460.125257	0.583	0.321
460.133290	0.584	0.322
460.145288	0.584	0.322
460.157295	0.584	0.321
460.165287	0.584	0.322
460.177293	0.584	0.321
460.185263	0.582	0.321
460.197260	0.581	0.320
460.209252	0.581	0.319
460.217233	0.580	0.319
460.229277	0.580	0.319
460.241288	0.580	0.319
460.249279	0.579	0.319
460.261285	0.577	0.317
460.269285	0.577	0.316
460.281246	0.577	0.315
460.293259	0.577	0.315
460.301297	0.576	0.318
460.313282	0.575	0.317
460.321249	0.578	0.329
460.333286	0.583	0.354
460.345284	0.586	0.380
460.353312	0.586	0.382
460.365254	0.585	0.379
460.377255	0.586	0.380
460.385270	0.585	0.379
460.397314	0.586	0.379
460.405256	0.585	0.379
460.417282	0.585	0.380
460.429276	0.585	0.380
460.437373	0.585	0.381
460.449290	0.585	0.381
460.457248	0.585	0.384
460.469295	0.585	0.384
460.481255	0.594	0.405
460.489251	0.601	0.423
460.501266	0.603	0.442
460.513277	0.603	0.446
460.521294	0.602	0.446
460.533285	0.603	0.444
460.541241	0.602	0.445
460.553299	0.603	0.445
460.565306	0.603	0.446
460.573262	0.604	0.444
460.585316	0.603	0.446
460.593234	0.603	0.445
460.605303	0.604	0.446
460.617285	0.604	0.446
460.625239	0.604	0.447
460.637348	0.604	0.446
460.649293	0.603	0.447
460.657255	0.607	0.452
460.669282	0.612	0.462
460.677245	0.611	0.471
460.689296	0.610	0.477
460.701305	0.610	0.478
460.709288	0.610	0.478
460.721309	0.610	0.479
460.729256	0.611	0.480
460.741267	0.611	0.480
460.753300	0.610	0.480
460.761241	0.610	0.480
460.773304	0.609	0.477
460.785288	0.606	0.473
460.793281	0.604	0.475
460.805304	0.603	0.475
460.813289	0.603	0.476
460.825271	0.603	0.475
460.837378	0.603	0.474
460.845282	0.602	0.472
460.857325	0.603	0.472
460.865260	0.604	0.469
460.877292	0.604	0.469
460.889303	0.605	0.469
460.897260	0.604	0.471
460.909293	0.606	0.470
460.921273	0.604	0.471
460.929257	0.606	0.469
460.941261	0.607	0.469
460.949238	0.605	0.468
460.961283	0.607	0.467
460.973289	0.607	0.467
460.981279	0.607	0.468
460.993300	0.606	0.465
461.001287	0.607	0.465
461.013307	0.608	0.465
461.025276	0.608	0.466
461.033250	0.608	0.464
461.045304	0.608	0.464
461.057302	0.606	0.463
461.065335	0.607	0.463
461.077301	0.606	0.463
461.085266	0.606	0.464
461.097289	0.607	0.462
461.109253	0.606	0.460
461.117274	0.606	0.457
461.129306	0.605	0.455
461.137326	0.606	0.455
461.149291	0.607	0.455
461.161295	0.607	0.455
461.169285	0.609	0.451
461.181286	0.611	0.447
461.193262	0.612	0.449
461.201282	0.612	0.450
461.213258	0.613	0.449
461.221260	0.612	0.450
461.233296	0.613	0.450
461.245296	0.612	0.452
461.253331	0.610	0.446
461.265286	0.609	0.445
461.273284	0.609	0.446
461.285313	0.607	0.444
461.297257	0.605	0.443
461.305265	0.606	0.443
461.317285	0.606	0.437
461.329280	0.604	0.430
461.337366	0.600	0.403
461.349303	0.605	0.408
461.357251	0.605	0.362
461.369328	0.048	0.287
461.381269	0.625	0.247
461.389281	0.629	0.248
461.401277	0.048	0.287
461.409295	0.048	0.287
461.421305	0.048	0.287
461.433291	0.687	0.342
461.441286	0.685	0.327
461.453363	0.689	0.333
461.465301	0.686	0.336
461.473306	0.692	0.347
461.485272	0.696	0.369
461.493258	0.698	0.386
461.505298	0.699	0.408
461.517327	0.699	0.427
461.525293	0.702	0.444
461.537362	0.705	0.470
461.545298	0.704	0.493
461.557277	0.699	0.505
461.569284	0.691	0.527
461.577263	0.682	0.534
461.589328	0.678	0.542
461.601312	0.673	0.543
461.609295	0.670	0.545
461.621311	0.665	0.548
461.629255	0.659	0.552
461.641298	0.658	0.552
461.653361	0.656	0.553
461.661260	0.654	0.554
461.673271	0.652	0.564
461.681296	0.649	0.559
461.693305	0.647	0.560
461.705307	0.646	0.561
461.713281	0.645	0.563
461.725288	0.645	0.562
461.737369	0.646	0.568
461.745281	0.644	0.564
461.757280	0.645	0.569
461.765253	0.645	0.567
461.777261	0.645	0.568
461.789301	0.646	0.569
461.797295	0.647	0.571
461.809306	0.647	0.568
461.817349	0.647	0.567
461.829258	0.646	0.566
461.841311	0.645	0.567
461.849262	0.644	0.565
461.861300	0.642	0.567
461.873306	0.640	0.568
461.881292	0.638	0.563
461.893294	0.638	0.563
461.901293	0.637	0.562
461.913278	0.636	0.562
461.925307	0.632	0.554
461.933248	0.625	0.555
461.945266	0.619	0.553
461.957273	0.617	0.553
461.965295	0.615	0.548
461.977301	0.615	0.548
461.985315	0.615	0.547
461.997286	0.614	0.551
462.009299	0.613	0.550
462.017281	0.612	0.547
462.029305	0.610	0.543
462.037313	0.606	0.545
462.049298	0.601	0.542
462.061295	0.601	0.541
462.069390	0.601	0.535
462.081299	0.600	0.535
462.093301	0.598	0.537
462.101382	0.598	0.536
462.113301	0.598	0.535
462.121279	0.597	0.533
462.133265	0.596	0.533
462.145307	0.596	0.534
462.153358	0.595	0.530
462.165290	0.594	0.530
462.173299	0.594	0.530
462.185300	0.593	0.530
462.197299	0.592	0.527
462.205259	0.590	0.525
462.217266	0.591	0.525
462.229248	0.589	0.522
462.237346	0.589	0.521
462.249287	0.588	0.518
462.257295	0.588	0.517
462.269321	0.588	0.518
462.281293	0.588	0.517
462.289313	0.587	0.517
462.301341	0.586	0.516
462.309251	0.584	0.516
462.321276	0.584	0.513
462.333268	0.582	0.513
462.341249	0.583	0.513
462.353309	0.584	0.513
462.365308	0.583	0.511
462.373306	0.583	0.508
462.385265	0.582	0.505
462.393250	0.582	0.505
462.405277	0.582	0.500
462.417266	0.581	0.499
462.425296	0.581	0.501
462.437334	0.582	0.499
462.445249	0.580	0.500
462.457302	0.581	0.497
462.469321	0.580	0.498
462.477250	0.580	0.494
462.489275	0.579	0.495
462.501323	0.578	0.494
462.509300	0.579	0.496
462.521305	0.579	0.497
462.529244	0.587	0.506
462.541292	0.594	0.512
462.553353	0.594	0.518
462.561279	0.593	0.519
462.573261	0.593	0.516
462.581240	0.594	0.517
462.593260	0.593	0.518
462.605307	0.594	0.517
462.613248	0.594	0.518
462.625291	0.594	0.518
462.637354	0.595	0.521
462.645279	0.595	0.520
462.657300	0.595	0.523
462.665251	0.600	0.525
462.677249	0.606	0.525
462.689305	0.610	0.526
462.697300	0.609	0.523
462.709294	0.611	0.520
462.717250	0.611	0.524
462.729281	0.610	0.521
462.741303	0.611	0.517
462.749246	0.618	0.514
462.761293	0.623	0.508
462.773282	0.623	0.504
462.781262	0.624	0.495
462.793278	0.623	0.485
462.801261	0.628	0.472
462.813283	0.632	0.463
462.825303	0.633	0.450
462.833287	0.633	0.445
462.845287	0.634	0.447
462.853320	0.633	0.447
462.865256	0.635	0.448
462.877306	0.632	0.448
462.885279	0.635	0.446
462.897291	0.634	0.450
462.909304	0.636	0.449
462.917301	0.636	0.449
462.929307	0.636	0.450
462.937329	0.635	0.452
462.949259	0.636	0.452
462.961303	0.635	0.453
462.969379	0.638	0.463
462.981291	0.644	0.475
462.989262	0.648	0.481
463.001323	0.647	0.491
463.013293	0.649	0.502
463.021265	0.648	0.508
463.033327	0.648	0.509
463.045266	0.644	0.507
463.053319	0.643	0.503
463.065298	0.641	0.491
463.073257	0.637	0.474
463.085297	0.630	0.431
463.097291	0.637	0.388
463.105312	0.049	0.282
463.117311	0.048	0.282
463.125257	0.048	0.282
463.137337	0.048	0.282
463.149280	0.048	0.283
463.157259	0.048	0.283
463.169329	0.048	0.283
463.181293	0.047	0.283
463.189304	0.047	0.283
463.201327	0.363	0.844
463.209254	0.047	0.283
463.221280	1.337	0.858
463.233261	0.676	0.347
463.241268	0.707	0.392
463.253320	0.729	0.477
463.261294	0.716	0.478
463.273305	0.713	0.505
463.285339	0.708	0.541
463.293244	0.702	0.574
463.305309	0.695	0.583
463.317257	0.688	0.593
463.325267	0.675	0.591
463.337351	0.662	0.585
463.345265	0.657	0.579
463.357301	0.655	0.578
463.369322	0.652	0.575
463.377288	0.652	0.576
463.389311	0.651	0.573
463.397267	0.649	0.571
463.409260	0.649	0.574
463.421265	0.647	0.574
463.429261	0.646	0.574
463.441296	0.646	0.568
463.453307	0.645	0.566
463.461287	0.646	0.566
463.473316	0.647	0.564
463.481248	0.645	0.561
463.493281	0.645	0.554
463.505268	0.644	0.551
463.513296	0.644	0.549
463.525312	0.643	0.550
463.533315	0.643	0.545
463.545278	0.643	0.542
463.557304	0.641	0.541
463.565258	0.640	0.540
463.577326	0.640	0.540
463.589276	0.639	0.538
463.597272	0.639	0.539
463.609263	0.638	0.536
463.617256	0.637	0.536
463.629300	0.637	0.536
463.641304	0.637	0.535
463.649308	0.636	0.533
463.661261	0.636	0.534
463.669298	0.634	0.532
463.681255	0.633	0.529
463.693267	0.633	0.526
463.701326	0.634	0.524
463.713286	0.632	0.527
463.725296	0.633	0.530
463.733292	0.633	0.529
463.745290	0.631	0.526
463.753272	0.631	0.522
463.765264	0.620	0.524
463.777273	0.602	0.521
463.785288	0.600	0.523
463.797299	0.599	0.521
463.805294	0.599	0.518
463.817287	0.597	0.514
463.829295	0.597	0.513
463.837306	0.596	0.513
463.849256	0.597	0.513
463.861269	0.597	0.511
463.869340	0.596	0.510
463.881302	0.597	0.510
463.889270	0.596	0.510
463.901323	0.596	0.510
463.913295	0.596	0.510
463.921347	0.595	0.508
463.933387	0.595	0.506
463.941306	0.595	0.507
463.953277	0.595	0.508
463.965264	0.595	0.509
463.973309	0.594	0.506
463.985303	0.596	0.506
463.997295	0.596	0.507
464.005326	0.596	0.508
464.017307	0.596	0.505
464.025248	0.597	0.505
464.037270	0.597	0.504
464.049258	0.597	0.501
464.057256	0.596	0.500
464.069340	0.597	0.500
464.081290	0.596	0.500
464.089297	0.597	0.498
464.101317	0.597	0.501
464.109288	0.597	0.500
464.121307	0.597	0.499
464.133314	0.597	0.499
464.141257	0.597	0.496
464.153314	0.598	0.496
464.161249	0.597	0.497
464.173299	0.598	0.495
464.185312	0.611	0.493
464.193285	0.625	0.501
464.205343	0.624	0.500
464.217258	0.623	0.498
464.225259	0.623	0.498
464.237277	0.624	0.497
464.245259	0.625	0.498
464.257302	0.624	0.497
464.269376	0.624	0.495
464.277284	0.625	0.498
464.289311	0.624	0.497
464.297256	0.623	0.496
464.309308	0.623	0.495
464.321277	0.624	0.497
464.329265	0.623	0.496
464.341307	0.624	0.496
464.353316	0.624	0.494
464.361295	0.623	0.495
464.373301	0.624	0.497
464.381284	0.624	0.497
464.393314	0.624	0.497
464.405275	0.631	0.490
464.413268	0.638	0.487
464.425278	0.638	0.485
464.433287	0.636	0.484
464.445305	0.637	0.485
464.457306	0.637	0.484
464.465249	0.638	0.482
464.477302	0.638	0.482
464.489307	0.640	0.483
464.497269	0.638	0.482
464.509270	0.639	0.482
464.517258	0.637	0.481
464.529302	0.639	0.481
464.541298	0.638	0.481
464.549285	0.639	0.482
464.561289	0.638	0.483
464.569304	0.638	0.482
464.581308	0.638	0.483
464.593276	0.638	0.483
464.601297	0.637	0.483
464.613307	0.625	0.483
464.625314	0.619	0.478
464.633315	0.617	0.479
464.645298	0.617	0.479
464.653268	0.617	0.477
464.665302	0.617	0.477
464.677321	0.616	0.480
464.685307	0.618	0.479
464.697266	0.617	0.479
464.705265	0.618	0.477
464.717306	0.618	0.478
464.729296	0.618	0.478
464.737272	0.618	0.478
464.749302	0.617	0.477
464.761311	0.617	0.478
464.769370	0.619	0.477
464.781265	0.618	0.476
464.789270	0.617	0.473
464.801285	0.617	0.475
464.813303	0.617	0.476
464.821307	0.617	0.475
464.833352	0.616	0.475
464.841258	0.616	0.475
464.853325	0.617	0.473
464.865312	0.615	0.473
464.873251	0.615	0.473
464.885297	0.614	0.472
464.897306	0.613	0.474
464.905309	0.614	0.471
464.917296	0.614	0.472
464.925290	0.623	0.479
464.937306	0.628	0.490
464.949296	0.627	0.488
464.957259	0.626	0.485
464.969376	0.626	0.482
464.977269	0.625	0.483
464.989316	0.625	0.483
465.001332	0.624	0.481
465.009263	0.624	0.480
465.021311	0.625	0.477
465.033314	0.625	0.477
465.041270	0.624	0.481
465.053287	0.625	0.480
465.061265	0.625	0.480
465.073277	0.625	0.476
465.085322	0.624	0.478
465.093279	0.624	0.478
465.105311	0.624	0.478
465.113253	0.625	0.478
465.125319	0.623	0.477
465.137325	0.624	0.476
465.145263	0.624	0.475
465.157279	0.624	0.474
465.169388	0.624	0.475
465.177303	0.624	0.494
465.189310	0.623	0.505
465.197272	0.621	0.505
465.209310	0.622	0.500
465.221318	0.621	0.504
465.229267	0.621	0.502
465.241313	0.620	0.501
465.249261	0.621	0.499
465.261315	0.620	0.501
465.273311	0.620	0.500
465.281257	0.619	0.500
465.293311	0.620	0.501
465.305314	0.620	0.499
465.313308	0.621	0.500
465.325285	0.620	0.500
465.333328	0.619	0.502
465.345295	0.620	0.501
465.357314	0.620	0.500
465.365301	0.620	0.500
465.377307	0.620	0.500
465.385291	0.620	0.497
465.397300	0.619	0.500
465.409316	0.619	0.503
465.417264	0.621	0.499
465.429276	0.620	0.498
465.441269	0.621	0.498
465.449299	0.621	0.499
465.461304	0.621	0.499
465.469289	0.624	0.509
465.481301	0.626	0.531
465.493310	0.626	0.538
465.501306	0.626	0.535
465.513285	0.625	0.534
465.521281	0.625	0.532
465.533333	0.626	0.535
465.545306	0.625	0.532
465.553274	0.626	0.532
465.565313	0.625	0.536
465.577312	0.624	0.535
465.585359	0.625	0.536
465.597280	0.624	0.534
465.605264	0.624	0.535
465.617274	0.625	0.533
465.629275	0.623	0.532
465.637316	0.624	0.533
465.649301	0.622	0.534
465.657295	0.623	0.534
465.669367	0.622	0.536
465.681256	0.621	0.533
465.689261	0.622	0.535
465.701290	0.622	0.534
465.713305	0.622	0.534
465.721312	0.622	0.538
465.733311	0.622	0.535
465.741251	0.622	0.536
465.753307	0.621	0.536
465.765313	0.621	0.535
465.773298	0.621	0.535
465.785302	0.621	0.532
465.793303	0.621	0.533
465.805322	0.622	0.534
465.817310	0.622	0.532
465.825294	0.622	0.534
465.837364	0.622	0.531
465.849296	0.622	0.530
465.857312	0.627	0.530
465.869333	0.634	0.535
465.877275	0.634	0.538
465.889272	0.633	0.536
465.901293	0.631	0.538
465.909306	0.631	0.535
465.921310	0.632	0.533
465.929301	0.631	0.535
465.941301	0.632	0.534
465.953290	0.631	0.536
465.961313	0.632	0.536
465.973279	0.630	0.534
465.985388	0.631	0.533
465.993291	0.630	0.532
466.005324	0.630	0.531
466.013263	0.630	0.535
466.025316	0.630	0.534
466.037322	0.632	0.533
466.045303	0.630	0.531
466.057274	0.630	0.532
466.065279	0.630	0.531
466.077276	0.630	0.531
466.089365	0.630	0.530
466.097313	0.630	0.530
466.109310	0.630	0.530
466.121314	0.629	0.528
466.129280	0.630	0.528
466.141324	0.630	0.529
466.149291	0.630	0.526
466.161269	0.629	0.527
466.173321	0.629	0.528
466.181319	0.629	0.526
466.193345	0.630	0.526
466.201336	0.633	0.524
466.213308	0.643	0.525
466.225315	0.644	0.524
466.233330	0.642	0.526
466.245277	0.641	0.526
466.257289	0.643	0.524
466.265283	0.641	0.524
466.277310	0.643	0.525
466.285309	0.643	0.527
466.297313	0.642	0.525
466.309311	0.641	0.524
466.317321	0.642	0.525
466.329322	0.642	0.523
466.341282	0.642	0.523
466.349263	0.642	0.525
466.361305	0.641	0.524
466.369344	0.642	0.520
466.381304	0.643	0.517
466.393319	0.642	0.519
466.401366	0.643	0.522
466.413301	0.643	0.522
466.421274	0.642	0.524
466.433329	0.642	0.524
466.445276	0.641	0.521
466.453274	0.632	0.520
466.465314	0.617	0.522
466.477336	0.616	0.525
466.485348	0.616	0.523
466.497313	0.617	0.521
466.505314	0.616	0.521
466.517319	0.615	0.524
466.529281	0.616	0.523
466.537283	0.616	0.522
466.549331	0.615	0.522
466.557255	0.615	0.523
466.569338	0.615	0.525
466.581293	0.614	0.527
466.589265	0.612	0.526
466.601343	0.613	0.519
466.613263	0.612	0.519
466.621279	0.612	0.520
466.633322	0.613	0.524
466.641299	0.612	0.526
466.653309	0.611	0.519
466.665312	0.608	0.519
466.673310	0.591	0.521
466.685342	0.579	0.531
466.693262	0.579	0.538
466.705288	0.577	0.533
466.717294	0.578	0.534
466.725265	0.577	0.533
466.737325	0.577	0.534
466.749344	0.577	0.535
466.757308	0.577	0.535
466.769371	0.577	0.534
466.777255	0.577	0.535
466.789277	0.577	0.535
466.801310	0.578	0.536
466.809266	0.577	0.535
466.821278	0.577	0.534
466.829279	0.577	0.536
466.841314	0.576	0.535
466.853314	0.577	0.535
466.861292	0.580	0.539
466.873315	0.597	0.556
466.885375	0.600	0.560
466.893298	0.598	0.559
466.905281	0.598	0.559
466.913260	0.600	0.561
466.925313	0.599	0.561
466.937316	0.599	0.561
466.945307	0.598	0.561
466.957320	0.599	0.559
466.965283	0.599	0.558
466.977284	0.598	0.557
466.989285	0.598	0.560
466.997274	0.598	0.559
467.009314	0.599	0.558
467.021313	0.598	0.560
467.029316	0.597	0.558
467.041313	0.596	0.556
467.049286	0.596	0.555
467.061270	0.598	0.557
467.073327	0.595	0.565
467.081272	0.583	0.592
467.093306	0.575	0.621
467.101306	0.572	0.634
467.113306	0.574	0.628
467.125317	0.574	0.625
467.133291	0.572	0.630
467.145328	0.573	0.629
467.157294	0.573	0.625
467.165272	0.572	0.628
467.177313	0.573	0.623
467.185310	0.572	0.625
467.197308	0.572	0.627
467.209306	0.573	0.627
467.217328	0.572	0.626
467.229307	0.572	0.632
467.237270	0.573	0.630
467.249268	0.572	0.636
467.261271	0.573	0.659
467.269303	0.580	0.685
467.281306	0.584	0.702
467.293304	0.581	0.715
