time	x_norm	y_norm
163.600094	0.575	0.622
163.610557	0.573	0.624
163.621020	0.574	0.624
163.631483	0.573	0.628
163.641946	0.574	0.625
163.652409	0.573	0.629
163.662872	0.573	0.627
163.673335	0.574	0.624
163.683798	0.573	0.623
163.694261	0.572	0.630
163.704724	0.572	0.632
163.715187	0.573	0.632
163.725650	0.572	0.628
163.736113	0.561	0.656
163.746576	0.555	0.680
163.757039	0.547	0.692
163.767502	0.544	0.698
163.777965	0.543	0.710
163.788428	0.543	0.716
163.798891	0.543	0.718
163.809354	0.544	0.720
163.819817	0.546	0.723
163.830281	0.543	0.721
163.840744	0.543	0.723
163.851207	0.543	0.724
163.861670	0.544	0.722
163.872133	0.546	0.724
163.882596	0.544	0.727
163.893059	0.545	0.729
163.903522	0.546	0.727
163.913985	0.547	0.729
163.924448	0.547	0.729
163.934911	0.548	0.728
163.945374	0.545	0.731
163.955837	0.546	0.731
163.966300	0.545	0.731
163.976763	0.546	0.732
163.987226	0.547	0.727
163.997689	0.556	0.716
164.008152	0.570	0.699
164.018615	0.588	0.687
164.029078	0.592	0.786
164.039541	0.564	0.892
164.050004	0.720	0.511
164.060467	0.720	0.511
164.070930	0.720	0.511
164.081393	0.720	0.511
164.091857	0.720	0.511
164.102320	0.720	0.511
164.112783	0.720	0.512
164.123246	0.629	0.893
164.133709	0.620	1.060
164.144172	0.512	1.107
164.154635	0.592	0.787
164.165098	0.504	0.857
164.175561	0.551	0.720
164.186024	0.543	0.706
164.196487	0.553	0.772
164.206950	0.548	0.764
164.217413	0.547	0.763
164.227876	0.545	0.764
164.238339	0.544	0.765
164.248802	0.542	0.764
164.259265	0.541	0.761
164.269728	0.539	0.759
164.280191	0.537	0.756
164.290654	0.536	0.753
164.301117	0.537	0.752
164.311580	0.534	0.753
164.322043	0.533	0.752
164.332506	0.532	0.750
164.342969	0.532	0.748
164.353433	0.533	0.746
164.363896	0.533	0.745
164.374359	0.536	0.742
164.384822	0.543	0.735
164.395285	0.557	0.728
164.405748	0.572	0.741
164.416211	0.540	0.822
164.426674	0.563	0.874
164.437137	0.720	0.512
164.447600	0.580	0.867
164.458063	0.720	0.512
164.468526	0.581	0.873
164.478989	0.551	0.923
164.489452	0.556	0.953
164.499915	0.556	0.955
164.510378	0.539	0.935
164.520841	0.541	0.940
164.531304	0.558	0.936
164.541767	0.481	1.074
164.552230	0.487	1.069
164.562693	0.719	0.512
164.573156	0.719	0.512
164.583619	0.719	0.513
164.594082	0.719	0.513
164.604545	0.469	1.105
164.615009	0.485	1.103
164.625472	0.499	1.100
164.635935	0.586	0.839
164.646398	0.546	0.724
164.656861	0.548	0.730
164.667324	0.555	0.825
164.677787	0.551	0.811
164.688250	0.546	0.795
164.698713	0.543	0.798
164.709176	0.540	0.800
164.719639	0.539	0.800
164.730102	0.537	0.796
164.740565	0.533	0.793
164.751028	0.530	0.793
164.761491	0.531	0.794
164.771954	0.529	0.793
164.782417	0.528	0.790
164.792880	0.527	0.788
164.803343	0.528	0.787
164.813806	0.528	0.784
164.824269	0.528	0.783
164.834732	0.530	0.777
164.845195	0.538	0.769
164.855658	0.551	0.759
164.866121	0.573	0.765
164.876585	0.558	0.838
164.887048	0.717	0.513
164.897511	0.717	0.513
164.907974	0.717	0.513
164.918437	0.716	0.514
164.928900	0.716	0.514
164.939363	0.716	0.514
164.949826	0.716	0.515
164.960289	0.716	0.515
164.970752	0.716	0.515
164.981215	0.716	0.516
164.991678	0.551	0.882
165.002141	0.502	0.908
165.012604	0.506	0.908
165.023067	0.506	0.910
165.033530	0.505	0.911
165.043993	0.517	0.786
165.054456	0.517	0.798
165.064919	0.513	0.803
165.075382	0.510	0.804
165.085845	0.507	0.804
165.096308	0.506	0.802
165.106771	0.504	0.801
165.117234	0.503	0.801
165.127697	0.502	0.801
165.138161	0.501	0.803
165.148624	0.501	0.804
165.159087	0.500	0.807
165.169550	0.503	0.809
165.180013	0.502	0.810
165.190476	0.503	0.810
165.200939	0.504	0.812
165.211402	0.505	0.813
165.221865	0.505	0.811
165.232328	0.506	0.811
165.242791	0.506	0.808
165.253254	0.507	0.808
165.263717	0.508	0.808
165.274180	0.507	0.807
165.284643	0.509	0.799
165.295106	0.508	0.794
165.305569	0.508	0.794
165.316032	0.508	0.793
165.326495	0.507	0.795
165.336958	0.508	0.796
165.347421	0.508	0.795
165.357884	0.507	0.795
165.368347	0.505	0.795
165.378810	0.505	0.797
165.389273	0.504	0.800
165.399737	0.503	0.803
165.410200	0.504	0.800
165.420663	0.502	0.801
165.431126	0.502	0.801
165.441589	0.502	0.800
165.452052	0.502	0.802
165.462515	0.501	0.800
165.472978	0.501	0.799
165.483441	0.501	0.799
165.493904	0.502	0.800
165.504367	0.501	0.802
165.514830	0.502	0.801
165.525293	0.501	0.799
165.535756	0.501	0.799
165.546219	0.501	0.798
165.556682	0.502	0.797
165.567145	0.502	0.797
165.577608	0.501	0.797
165.588071	0.503	0.794
165.598534	0.502	0.794
165.608997	0.503	0.794
165.619460	0.503	0.793
165.629923	0.503	0.793
165.640386	0.505	0.790
165.650849	0.505	0.790
165.661313	0.506	0.785
165.671776	0.506	0.786
165.682239	0.507	0.784
165.692702	0.507	0.782
165.703165	0.507	0.783
165.713628	0.507	0.781
165.724091	0.507	0.780
165.734554	0.508	0.780
165.745017	0.509	0.779
165.755480	0.509	0.778
165.765943	0.511	0.777
165.776406	0.511	0.777
165.786869	0.513	0.777
165.797332	0.515	0.777
165.807795	0.514	0.776
165.818258	0.513	0.774
165.828721	0.514	0.772
165.839184	0.514	0.772
165.849647	0.516	0.771
165.860110	0.515	0.769
165.870573	0.515	0.764
165.881036	0.515	0.765
165.891499	0.515	0.765
165.901962	0.515	0.766
165.912425	0.516	0.763
165.922889	0.516	0.758
165.933352	0.516	0.756
165.943815	0.515	0.757
165.954278	0.515	0.758
165.964741	0.515	0.757
165.975204	0.516	0.756
165.985667	0.515	0.757
165.996130	0.516	0.758
166.006593	0.516	0.761
166.017056	0.515	0.759
166.027519	0.516	0.762
166.037982	0.516	0.759
166.048445	0.516	0.761
166.058908	0.515	0.761
166.069371	0.516	0.758
166.079834	0.516	0.763
166.090297	0.516	0.761
166.100760	0.515	0.762
166.111223	0.515	0.761
166.121686	0.516	0.760
166.132149	0.517	0.761
166.142612	0.515	0.759
166.153075	0.516	0.759
166.163538	0.517	0.760
166.174001	0.516	0.761
166.184465	0.518	0.763
166.194928	0.516	0.763
166.205391	0.516	0.762
166.215854	0.516	0.759
166.226317	0.517	0.758
166.236780	0.517	0.760
166.247243	0.517	0.763
166.257706	0.518	0.760
166.268169	0.520	0.762
166.278632	0.521	0.758
166.289095	0.523	0.759
166.299558	0.522	0.757
166.310021	0.523	0.753
166.320484	0.523	0.756
166.330947	0.524	0.756
166.341410	0.525	0.755
166.351873	0.525	0.753
166.362336	0.526	0.750
166.372799	0.545	0.702
166.383262	0.610	0.575
166.393725	0.657	0.503
166.404188	0.667	0.477
166.414651	0.667	0.467
166.425114	0.665	0.466
166.435577	0.669	0.456
166.446041	0.670	0.454
166.456504	0.669	0.456
166.466967	0.671	0.454
166.477430	0.670	0.458
166.487893	0.670	0.458
166.498356	0.670	0.456
166.508819	0.670	0.460
166.519282	0.672	0.461
166.529745	0.672	0.456
166.540208	0.669	0.457
166.550671	0.672	0.456
166.561134	0.670	0.457
166.571597	0.669	0.457
166.582060	0.670	0.461
166.592523	0.670	0.461
166.602986	0.668	0.461
166.613449	0.668	0.466
166.623912	0.671	0.464
166.634375	0.671	0.466
166.644838	0.671	0.464
166.655301	0.670	0.464
166.665764	0.668	0.465
166.676227	0.668	0.462
166.686690	0.668	0.461
166.697153	0.667	0.458
166.707617	0.667	0.457
166.718080	0.670	0.457
166.728543	0.671	0.453
166.739006	0.673	0.454
166.749469	0.669	0.456
166.759932	0.662	0.454
166.770395	0.664	0.446
166.780858	0.664	0.450
166.791321	0.663	0.455
166.801784	0.666	0.447
166.812247	0.666	0.443
166.822710	0.661	0.446
166.833173	0.654	0.453
166.843636	0.655	0.449
166.854099	0.654	0.451
166.864562	0.653	0.455
166.875025	0.652	0.454
166.885488	0.652	0.455
166.895951	0.652	0.453
166.906414	0.649	0.460
166.916877	0.649	0.457
166.927340	0.645	0.469
166.937803	0.643	0.478
166.948266	0.641	0.482
166.958729	0.638	0.496
166.969193	0.633	0.510
166.979656	0.632	0.511
166.990119	0.633	0.512
167.000582	0.621	0.557
167.011045	0.614	0.591
167.021508	0.601	0.648
167.031971	0.597	0.679
167.042434	0.596	0.689
167.052897	0.594	0.699
167.063360	0.594	0.705
167.073823	0.595	0.706
167.084286	0.595	0.704
167.094749	0.596	0.701
167.105212	0.596	0.699
167.115675	0.598	0.696
167.126138	0.600	0.695
167.136601	0.601	0.694
167.147064	0.600	0.692
167.157527	0.601	0.690
167.167990	0.602	0.693
167.178453	0.600	0.696
167.188916	0.598	0.699
167.199379	0.597	0.701
167.209842	0.598	0.701
167.220305	0.598	0.705
167.230769	0.599	0.704
167.241232	0.600	0.703
167.251695	0.603	0.699
167.262158	0.603	0.705
167.272621	0.604	0.706
167.283084	0.606	0.707
167.293547	0.603	0.706
167.304010	0.602	0.705
167.314473	0.587	0.714
167.324936	0.574	0.716
167.335399	0.567	0.720
167.345862	0.563	0.720
167.356325	0.562	0.717
167.366788	0.562	0.721
167.377251	0.562	0.717
167.387714	0.562	0.719
167.398177	0.562	0.720
167.408640	0.562	0.720
167.419103	0.564	0.721
167.429566	0.568	0.716
167.440029	0.575	0.706
167.450492	0.585	0.695
167.460955	0.597	0.690
167.471418	0.600	0.820
167.481881	0.602	0.876
167.492345	0.524	1.009
167.502808	0.714	0.505
167.513271	0.714	0.505
167.523734	0.639	0.963
167.534197	0.652	0.964
167.544660	0.652	0.970
167.555123	0.509	1.044
167.565586	0.577	0.822
167.576049	0.571	0.844
167.586512	0.571	0.847
167.596975	0.566	0.709
167.607438	0.572	0.735
167.617901	0.572	0.760
167.628364	0.573	0.769
167.638827	0.571	0.770
167.649290	0.568	0.773
167.659753	0.567	0.774
167.670216	0.564	0.773
167.680679	0.562	0.772
167.691142	0.560	0.770
167.701605	0.560	0.769
167.712068	0.559	0.767
167.722531	0.558	0.760
167.732994	0.560	0.760
167.743457	0.567	0.758
167.753921	0.577	0.756
167.764384	0.561	0.830
167.774847	0.580	0.851
167.785310	0.539	1.094
167.795773	0.714	0.507
167.806236	0.714	0.507
167.816699	0.692	0.837
167.827162	0.871	0.820
167.837625	0.786	1.116
167.848088	0.633	1.445
167.858551	0.683	1.561
167.869014	0.730	1.676
167.879477	0.844	1.695
167.889940	0.561	0.693
167.900403	0.561	0.721
167.910866	0.561	0.735
167.921329	0.559	0.735
167.931792	0.557	0.737
167.942255	0.557	0.734
167.952718	0.555	0.732
167.963181	0.553	0.729
167.973644	0.552	0.729
167.984107	0.549	0.732
167.994570	0.547	0.732
168.005033	0.547	0.728
168.015497	0.545	0.728
168.025960	0.544	0.723
168.036423	0.542	0.726
168.046886	0.542	0.726
168.057349	0.541	0.725
168.067812	0.542	0.718
168.078275	0.541	0.716
168.088738	0.541	0.711
168.099201	0.542	0.711
168.109664	0.542	0.712
168.120127	0.542	0.711
168.130590	0.541	0.712
168.141053	0.541	0.709
168.151516	0.540	0.708
168.161979	0.539	0.710
168.172442	0.541	0.704
168.182905	0.541	0.704
168.193368	0.540	0.706
168.203831	0.542	0.700
168.214294	0.544	0.700
168.224757	0.545	0.698
168.235220	0.547	0.696
168.245683	0.547	0.699
168.256146	0.547	0.699
168.266609	0.550	0.700
168.277073	0.552	0.698
168.287536	0.554	0.692
168.297999	0.557	0.686
168.308462	0.554	0.679
168.318925	0.554	0.680
168.329388	0.553	0.682
168.339851	0.553	0.685
168.350314	0.553	0.680
168.360777	0.552	0.684
168.371240	0.552	0.683
168.381703	0.551	0.686
168.392166	0.550	0.689
168.402629	0.550	0.689
168.413092	0.549	0.689
168.423555	0.550	0.687
168.434018	0.551	0.691
168.444481	0.552	0.688
168.454944	0.551	0.685
168.465407	0.554	0.683
168.475870	0.557	0.682
168.486333	0.564	0.678
168.496796	0.572	0.675
168.507259	0.583	0.664
168.517722	0.586	0.793
168.528185	0.587	0.815
168.538649	0.510	0.981
168.549112	0.714	0.507
168.559575	0.714	0.507
168.570038	0.642	0.918
168.580501	0.639	0.923
168.590964	0.640	0.926
168.601427	0.577	0.959
168.611890	0.582	0.959
168.622353	0.520	0.663
168.632816	0.526	0.720
168.643279	0.557	0.595
168.653742	0.560	0.615
168.664205	0.560	0.625
168.674668	0.559	0.627
168.685131	0.559	0.628
168.695594	0.557	0.628
168.706057	0.556	0.626
168.716520	0.553	0.627
168.726983	0.552	0.625
168.737446	0.550	0.622
168.747909	0.549	0.624
168.758372	0.551	0.621
168.768835	0.551	0.622
168.779298	0.550	0.622
168.789761	0.549	0.619
168.800225	0.550	0.618
168.810688	0.551	0.616
168.821151	0.552	0.616
168.831614	0.557	0.615
168.842077	0.566	0.615
168.852540	0.578	0.621
168.863003	0.580	0.534
168.873466	0.592	0.524
168.883929	0.582	0.724
168.894392	0.716	0.751
168.904855	0.628	0.812
168.915318	0.716	0.506
168.925781	0.716	0.506
168.936244	0.716	0.506
168.946707	0.716	0.507
168.957170	0.716	0.507
168.967633	0.716	0.507
168.978096	0.715	0.508
168.988559	0.715	0.508
168.999022	0.644	0.886
169.009485	0.645	0.888
169.019948	0.709	0.865
169.030411	0.715	0.508
169.040874	0.715	0.508
169.051337	0.715	0.508
169.061801	0.715	0.508
169.072264	0.715	0.508
169.082727	0.716	0.508
169.093190	0.716	0.508
169.103653	0.716	0.508
169.114116	0.716	0.507
169.124579	0.716	0.507
169.135042	0.716	0.507
169.145505	0.745	0.889
169.155968	0.868	0.700
169.166431	0.904	0.769
169.176894	0.874	0.924
169.187357	0.895	0.911
169.197820	0.980	0.872
169.208283	0.902	1.206
169.218746	0.924	1.211
169.229209	0.927	1.217
169.239672	0.918	1.254
169.250135	0.536	0.404
169.260598	0.586	0.765
169.271061	0.584	0.740
169.281524	0.718	0.504
169.291987	0.718	0.504
169.302450	0.718	0.504
169.312913	0.719	0.505
169.323377	0.719	0.505
169.333840	0.719	0.505
169.344303	0.719	0.505
169.354766	0.719	0.505
169.365229	0.467	1.016
169.375692	0.482	1.009
169.386155	0.478	1.015
169.396618	0.492	1.010
169.407081	0.548	0.855
169.417544	0.541	0.870
169.428007	0.537	0.807
169.438470	0.536	0.812
169.448933	0.533	0.779
169.459396	0.555	0.647
169.469859	0.559	0.653
169.480322	0.562	0.657
169.490785	0.574	0.673
169.501248	0.581	0.686
169.511711	0.586	0.695
169.522174	0.585	0.695
169.532637	0.586	0.696
169.543100	0.585	0.699
169.553563	0.586	0.700
169.564026	0.587	0.700
169.574489	0.585	0.700
169.584953	0.587	0.696
169.595416	0.589	0.690
169.605879	0.594	0.687
169.616342	0.599	0.679
169.626805	0.582	0.720
169.637268	0.582	0.716
169.647731	0.718	0.504
169.658194	0.718	0.504
169.668657	0.718	0.504
169.679120	0.717	0.504
169.689583	0.717	0.504
169.700046	0.717	0.504
169.710509	0.595	0.765
169.720972	0.562	0.812
169.731435	0.564	0.808
169.741898	0.563	0.809
169.752361	0.562	0.809
169.762824	0.562	0.809
169.773287	0.561	0.810
169.783750	0.568	0.693
169.794213	0.578	0.696
169.804676	0.581	0.717
169.815139	0.584	0.737
169.825602	0.585	0.740
169.836065	0.586	0.739
169.846529	0.585	0.738
169.856992	0.585	0.738
169.867455	0.586	0.737
169.877918	0.587	0.737
169.888381	0.586	0.740
169.898844	0.583	0.743
169.909307	0.582	0.738
169.919770	0.579	0.736
169.930233	0.576	0.733
169.940696	0.575	0.733
169.951159	0.575	0.731
169.961622	0.577	0.727
169.972085	0.574	0.726
169.982548	0.575	0.726
169.993011	0.574	0.729
170.003474	0.573	0.727
170.013937	0.570	0.725
170.024400	0.572	0.722
170.034863	0.571	0.720
170.045326	0.572	0.720
170.055789	0.574	0.718
170.066252	0.572	0.715
170.076715	0.572	0.710
170.087178	0.572	0.707
170.097641	0.572	0.707
170.108105	0.569	0.709
170.118568	0.570	0.704
170.129031	0.570	0.704
170.139494	0.568	0.703
170.149957	0.570	0.705
170.160420	0.569	0.708
170.170883	0.569	0.713
170.181346	0.557	0.725
170.191809	0.551	0.739
170.202272	0.549	0.749
170.212735	0.550	0.747
170.223198	0.552	0.748
170.233661	0.549	0.751
170.244124	0.549	0.749
170.254587	0.548	0.748
170.265050	0.549	0.743
170.275513	0.549	0.746
170.285976	0.548	0.741
170.296439	0.549	0.740
170.306902	0.549	0.741
170.317365	0.548	0.741
170.327828	0.548	0.742
170.338291	0.549	0.742
170.348754	0.550	0.741
170.359217	0.554	0.739
170.369681	0.557	0.732
170.380144	0.562	0.732
170.390607	0.562	0.740
170.401070	0.562	0.746
170.411533	0.564	0.750
170.421996	0.562	0.752
170.432459	0.559	0.752
170.442922	0.528	0.740
170.453385	0.500	0.721
170.463848	0.485	0.708
170.474311	0.484	0.699
170.484774	0.482	0.700
170.495237	0.478	0.704
170.505700	0.476	0.702
170.516163	0.475	0.700
170.526626	0.474	0.703
170.537089	0.474	0.703
170.547552	0.473	0.701
170.558015	0.472	0.700
170.568478	0.472	0.697
170.578941	0.470	0.697
170.589404	0.470	0.698
170.599867	0.471	0.700
170.610330	0.472	0.700
170.620793	0.472	0.701
170.631257	0.474	0.701
170.641720	0.473	0.699
170.652183	0.472	0.702
170.662646	0.472	0.696
170.673109	0.472	0.693
170.683572	0.468	0.690
170.694035	0.454	0.695
170.704498	0.449	0.693
170.714961	0.448	0.693
170.725424	0.445	0.695
170.735887	0.446	0.696
170.746350	0.445	0.697
170.756813	0.445	0.697
170.767276	0.444	0.697
170.777739	0.443	0.698
170.788202	0.444	0.696
170.798665	0.445	0.696
170.809128	0.444	0.697
170.819591	0.445	0.695
170.830054	0.446	0.694
170.840517	0.443	0.694
170.850980	0.442	0.694
170.861443	0.442	0.695
170.871906	0.443	0.694
170.882369	0.444	0.691
170.892833	0.444	0.694
170.903296	0.442	0.690
170.913759	0.442	0.688
170.924222	0.442	0.689
170.934685	0.443	0.687
170.945148	0.442	0.686
170.955611	0.441	0.688
170.966074	0.441	0.685
170.976537	0.439	0.685
170.987000	0.439	0.685
170.997463	0.438	0.686
171.007926	0.440	0.683
171.018389	0.442	0.680
171.028852	0.441	0.679
171.039315	0.442	0.679
171.049778	0.441	0.676
171.060241	0.439	0.676
171.070704	0.438	0.676
171.081167	0.440	0.677
171.091630	0.440	0.677
171.102093	0.438	0.676
171.112556	0.440	0.674
171.123019	0.438	0.673
171.133482	0.439	0.669
171.143945	0.438	0.669
171.154409	0.439	0.668
171.164872	0.440	0.673
171.175335	0.442	0.676
171.185798	0.447	0.662
171.196261	0.491	0.576
171.206724	0.536	0.522
171.217187	0.558	0.497
171.227650	0.554	0.502
171.238113	0.555	0.502
171.248576	0.555	0.501
171.259039	0.558	0.504
171.269502	0.558	0.505
171.279965	0.557	0.500
171.290428	0.557	0.500
171.300891	0.557	0.499
171.311354	0.557	0.502
171.321817	0.557	0.502
171.332280	0.557	0.503
171.342743	0.557	0.500
171.353206	0.556	0.502
171.363669	0.556	0.502
171.374132	0.557	0.504
171.384595	0.557	0.503
171.395058	0.556	0.505
171.405521	0.557	0.504
171.415985	0.557	0.503
171.426448	0.558	0.504
171.436911	0.558	0.503
171.447374	0.559	0.503
171.457837	0.560	0.503
171.468300	0.560	0.504
171.478763	0.561	0.504
171.489226	0.560	0.504
171.499689	0.560	0.503
171.510152	0.559	0.498
171.520615	0.564	0.457
171.531078	0.586	0.344
171.541541	0.591	0.283
171.552004	0.591	0.260
171.562467	0.592	0.263
171.572930	0.592	0.260
171.583393	0.592	0.259
171.593856	0.593	0.261
171.604319	0.592	0.262
171.614782	0.593	0.262
171.625245	0.592	0.263
171.635708	0.592	0.262
171.646171	0.593	0.263
171.656634	0.593	0.262
171.667097	0.594	0.262
171.677561	0.593	0.261
171.688024	0.593	0.264
171.698487	0.594	0.263
171.708950	0.594	0.266
171.719413	0.594	0.264
171.729876	0.594	0.263
171.740339	0.593	0.264
171.750802	0.595	0.264
171.761265	0.594	0.266
171.771728	0.595	0.263
171.782191	0.594	0.265
171.792654	0.595	0.265
171.803117	0.595	0.265
171.813580	0.594	0.264
171.824043	0.595	0.266
171.834506	0.595	0.265
171.844969	0.594	0.267
171.855432	0.596	0.267
171.865895	0.595	0.267
171.876358	0.595	0.265
171.886821	0.596	0.265
171.897284	0.595	0.267
171.907747	0.596	0.262
171.918210	0.596	0.260
171.928673	0.595	0.260
171.939137	0.595	0.261
171.949600	0.595	0.265
171.960063	0.595	0.270
171.970526	0.593	0.269
171.980989	0.593	0.270
171.991452	0.590	0.278
172.001915	0.569	0.318
172.012378	0.516	0.420
172.022841	0.469	0.520
172.033304	0.467	0.537
172.043767	0.459	0.575
172.054230	0.459	0.592
172.064693	0.457	0.602
172.075156	0.455	0.608
172.085619	0.458	0.605
172.096082	0.460	0.603
172.106545	0.460	0.602
172.117008	0.461	0.608
172.127471	0.460	0.607
172.137934	0.459	0.605
172.148397	0.460	0.605
172.158860	0.458	0.603
172.169323	0.460	0.604
172.179786	0.459	0.605
172.190249	0.460	0.609
172.200713	0.460	0.611
172.211176	0.455	0.625
172.221639	0.446	0.652
172.232102	0.436	0.670
172.242565	0.434	0.673
172.253028	0.434	0.679
172.263491	0.434	0.678
172.273954	0.431	0.681
172.284417	0.432	0.680
172.294880	0.434	0.679
172.305343	0.434	0.684
172.315806	0.438	0.679
172.326269	0.442	0.674
172.336732	0.454	0.651
172.347195	0.471	0.634
172.357658	0.491	0.728
172.368121	0.491	0.790
172.378584	0.718	0.502
172.389047	0.718	0.502
172.399510	0.718	0.502
172.409973	0.717	0.503
172.420436	0.717	0.503
172.430899	0.717	0.503
172.441362	0.717	0.503
172.451825	0.716	0.504
172.462289	0.375	0.991
172.472752	0.463	1.046
172.483215	0.488	1.034
172.493678	0.501	1.036
172.504141	0.516	1.036
172.514604	0.439	0.889
172.525067	0.494	0.741
172.535530	0.486	0.730
172.545993	0.488	0.744
172.556456	0.491	0.798
172.566919	0.488	0.799
172.577382	0.486	0.805
172.587845	0.483	0.804
172.598308	0.481	0.803
172.608771	0.481	0.803
172.619234	0.480	0.803
172.629697	0.478	0.804
172.640160	0.477	0.803
172.650623	0.474	0.799
172.661086	0.474	0.797
172.671549	0.474	0.793
172.682012	0.472	0.791
172.692475	0.473	0.789
172.702938	0.471	0.788
172.713401	0.471	0.786
172.723865	0.471	0.785
172.734328	0.471	0.784
172.744791	0.470	0.785
172.755254	0.471	0.778
172.765717	0.470	0.776
172.776180	0.470	0.775
172.786643	0.472	0.773
172.797106	0.471	0.776
172.807569	0.471	0.774
172.818032	0.469	0.774
172.828495	0.469	0.772
172.838958	0.478	0.772
172.849421	0.506	0.778
172.859884	0.519	0.784
172.870347	0.518	0.781
172.880810	0.517	0.783
172.891273	0.514	0.782
172.901736	0.513	0.783
172.912199	0.512	0.785
172.922662	0.511	0.787
172.933125	0.511	0.791
172.943588	0.510	0.791
172.954051	0.511	0.792
172.964514	0.511	0.792
172.974977	0.509	0.794
172.985441	0.509	0.794
172.995904	0.508	0.794
173.006367	0.509	0.795
173.016830	0.508	0.796
173.027293	0.510	0.797
173.037756	0.508	0.797
173.048219	0.508	0.797
173.058682	0.509	0.799
173.069145	0.508	0.799
173.079608	0.508	0.797
173.090071	0.508	0.796
173.100534	0.509	0.797
173.110997	0.510	0.796
173.121460	0.510	0.795
173.131923	0.509	0.793
173.142386	0.509	0.787
173.152849	0.510	0.788
173.163312	0.508	0.790
173.173775	0.509	0.791
173.184238	0.507	0.791
173.194701	0.507	0.793
173.205164	0.507	0.791
173.215627	0.507	0.794
173.226090	0.507	0.793
173.236553	0.500	0.789
173.247017	0.451	0.777
173.257480	0.444	0.755
173.267943	0.431	0.744
173.278406	0.432	0.738
173.288869	0.433	0.732
173.299332	0.431	0.728
173.309795	0.429	0.727
173.320258	0.429	0.728
173.330721	0.428	0.722
173.341184	0.428	0.720
173.351647	0.428	0.717
173.362110	0.428	0.715
173.372573	0.429	0.713
173.383036	0.431	0.713
173.393499	0.430	0.710
173.403962	0.429	0.708
173.414425	0.428	0.706
173.424888	0.427	0.705
173.435351	0.425	0.707
173.445814	0.425	0.711
173.456277	0.425	0.712
173.466740	0.425	0.714
173.477203	0.424	0.719
173.487666	0.424	0.717
173.498129	0.424	0.718
173.508593	0.423	0.718
173.519056	0.423	0.716
173.529519	0.424	0.720
173.539982	0.423	0.721
173.550445	0.423	0.722
173.560908	0.423	0.724
173.571371	0.430	0.722
173.581834	0.471	0.719
173.592297	0.555	0.708
173.602760	0.620	0.689
173.613223	0.638	0.678
173.623686	0.641	0.677
173.634149	0.645	0.670
173.644612	0.646	0.669
173.655075	0.646	0.669
173.665538	0.644	0.671
173.676001	0.646	0.672
173.686464	0.649	0.670
173.696927	0.656	0.666
173.707390	0.663	0.651
173.717853	0.603	0.809
173.728316	0.629	0.854
173.738779	0.772	0.891
173.749242	0.614	1.107
173.759705	0.705	1.062
173.770169	0.762	1.046
173.780632	0.761	1.054
173.791095	0.542	0.971
173.801558	0.562	0.981
173.812021	0.518	0.713
173.822484	0.543	0.826
173.832947	0.541	0.820
173.843410	0.526	0.862
173.853873	0.527	0.861
173.864336	0.544	0.855
173.874799	0.545	0.889
173.885262	0.692	0.889
173.895725	0.792	0.851
173.906188	0.718	0.506
173.916651	0.699	0.892
173.927114	0.814	0.793
173.937577	0.658	1.075
173.948040	0.673	1.056
173.958503	0.544	0.966
173.968966	0.555	0.978
173.979429	0.500	0.879
173.989892	0.526	0.728
174.000355	0.534	0.762
174.010818	0.541	0.780
174.021281	0.546	0.793
174.031745	0.543	0.795
174.042208	0.537	0.797
174.052671	0.532	0.801
174.063134	0.530	0.805
174.073597	0.528	0.807
174.084060	0.526	0.807
174.094523	0.525	0.803
174.104986	0.525	0.801
174.115449	0.524	0.801
174.125912	0.523	0.799
174.136375	0.523	0.798
174.146838	0.521	0.801
174.157301	0.521	0.801
174.167764	0.522	0.800
174.178227	0.520	0.801
174.188690	0.521	0.796
174.199153	0.520	0.792
174.209616	0.521	0.794
174.220079	0.520	0.790
174.230542	0.520	0.792
174.241005	0.521	0.790
174.251468	0.522	0.789
174.261931	0.522	0.791
174.272394	0.523	0.789
174.282857	0.522	0.795
174.293321	0.523	0.794
174.303784	0.521	0.792
174.314247	0.520	0.790
174.324710	0.519	0.791
174.335173	0.519	0.792
174.345636	0.520	0.789
174.356099	0.519	0.791
174.366562	0.517	0.790
174.377025	0.516	0.793
174.387488	0.516	0.794
174.397951	0.514	0.796
174.408414	0.514	0.797
174.418877	0.513	0.798
174.429340	0.512	0.799
174.439803	0.518	0.776
174.450266	0.531	0.717
174.460729	0.539	0.675
174.471192	0.540	0.666
174.481655	0.542	0.665
174.492118	0.541	0.665
174.502581	0.540	0.662
174.513044	0.541	0.664
174.523507	0.542	0.663
174.533970	0.540	0.664
174.544433	0.541	0.660
174.554897	0.542	0.659
174.565360	0.543	0.659
174.575823	0.544	0.660
174.586286	0.543	0.658
174.596749	0.542	0.657
174.607212	0.544	0.657
174.617675	0.543	0.660
174.628138	0.543	0.658
174.638601	0.543	0.660
174.649064	0.542	0.657
174.659527	0.541	0.657
174.669990	0.542	0.658
174.680453	0.543	0.656
174.690916	0.542	0.655
174.701379	0.542	0.653
174.711842	0.543	0.653
174.722305	0.543	0.653
174.732768	0.543	0.649
174.743231	0.543	0.652
174.753694	0.544	0.651
174.764157	0.543	0.653
174.774620	0.544	0.654
174.785083	0.544	0.653
174.795546	0.544	0.649
174.806009	0.544	0.651
174.816473	0.544	0.650
174.826936	0.545	0.650
174.837399	0.546	0.652
174.847862	0.546	0.650
