time	x_norm	y_norm	confidence
564.018870	0.479	0.713	1.0
564.026828	0.479	0.715	1.0
564.038883	0.478	0.718	1.0
564.050884	0.478	0.720	1.0
564.058889	0.478	0.720	1.0
564.070840	0.477	0.720	1.0
564.078824	0.477	0.720	1.0
564.090885	0.477	0.718	1.0
564.102871	0.476	0.719	1.0
564.110875	0.476	0.720	1.0
564.122872	0.475	0.722	1.0
564.130891	0.473	0.724	1.0
564.142878	0.473	0.724	1.0
564.154835	0.472	0.723	1.0
564.162867	0.472	0.723	1.0
564.174879	0.473	0.725	1.0
564.186872	0.473	0.725	1.0
564.194867	0.472	0.729	1.0
564.206869	0.471	0.726	1.0
564.214850	0.471	0.727	1.0
564.226885	0.471	0.728	1.0
564.238874	0.472	0.726	1.0
564.246890	0.471	0.727	1.0
564.258841	0.471	0.727	1.0
564.266881	0.472	0.720	1.0
564.278957	0.474	0.688	1.0
564.290874	0.475	0.666	1.0
564.298877	0.478	0.662	1.0
564.310858	0.478	0.663	1.0
564.322889	0.477	0.662	1.0
564.330890	0.477	0.662	1.0
564.342842	0.477	0.665	1.0
564.350836	0.476	0.663	1.0
564.362902	0.476	0.664	1.0
564.374857	0.476	0.665	1.0
564.382874	0.476	0.665	1.0
564.394878	0.476	0.666	1.0
564.402873	0.476	0.665	1.0
564.414858	0.477	0.664	1.0
564.426884	0.477	0.664	1.0
564.434840	0.480	0.662	1.0
564.446898	0.483	0.661	1.0
564.458883	0.488	0.659	1.0
564.466878	0.492	0.661	1.0
564.478866	0.496	0.666	1.0
564.486827	0.496	0.674	1.0
564.498877	0.500	0.678	0.88756877759216546
564.510878	0.501	0.615	0.74689200998822147
564.518839	0.488	0.419	0.83485988408676959
564.530896	0.498	0.437	0.78940554035706245
564.538857	1.768	7.713	0.0
564.550882	0.525	0.740	0.6644011926526936
564.562969	1.768	7.713	0.0
564.570867	0.473	0.432	0.87483289757058702
564.582880	0.471	0.422	0.69416980805743578
564.594885	0.501	0.543	0.87652163405891181
564.602831	0.500	0.604	0.98862292541182273
564.614858	0.498	0.637	1.0
564.622845	0.501	0.675	1.0
564.634887	0.500	0.702	1.0
564.646868	0.498	0.705	1.0
564.654874	0.497	0.707	1.0
564.666879	0.496	0.710	1.0
564.678897	0.496	0.709	1.0
564.686905	0.495	0.709	1.0
564.698908	0.495	0.708	1.0
564.706831	0.493	0.708	1.0
564.718883	0.493	0.706	1.0
564.730884	0.493	0.704	1.0
564.738861	0.494	0.702	1.0
564.750868	0.495	0.697	1.0
564.758865	0.497	0.698	1.0
564.770884	0.499	0.696	1.0
564.782875	0.502	0.698	1.0
564.790852	0.505	0.687	0.8228031982873345
564.802853	0.500	0.629	0.80645832521494554
564.814835	0.485	0.464	0.85868986873860598
564.822886	0.488	0.403	0.98999999999999999
564.834878	0.483	0.394	0.98014084605132124
564.842870	0.486	0.401	1.0
564.854882	0.489	0.399	0.81072982901915491
564.866885	0.483	0.406	0.87758737155297617
564.874830	0.491	0.531	0.86869498573224779
564.886856	0.495	0.546	0.8883512791842082
564.894838	0.492	0.586	0.840542016739391
564.906868	0.490	0.606	0.91531427759323936
564.918884	0.488	0.640	0.89397736185495591
564.926828	0.491	0.705	1.0
564.938875	0.489	0.704	1.0
564.950881	0.488	0.704	1.0
564.958928	0.487	0.704	1.0
564.970890	0.487	0.705	1.0
564.978859	0.485	0.707	1.0
564.990893	0.484	0.707	1.0
565.002887	0.484	0.708	1.0
565.010890	0.483	0.706	1.0
565.022884	0.482	0.705	1.0
565.030904	0.482	0.706	1.0
565.042864	0.481	0.706	1.0
565.054853	0.480	0.706	1.0
565.062865	0.479	0.706	1.0
565.074877	0.479	0.707	1.0
565.086852	0.478	0.706	1.0
565.094883	0.478	0.707	1.0
565.106868	0.478	0.710	1.0
565.114884	0.478	0.708	1.0
565.126877	0.478	0.707	1.0
565.138874	0.477	0.707	1.0
565.146931	0.477	0.707	1.0
565.158880	0.477	0.706	1.0
565.166843	0.476	0.707	1.0
565.178888	0.475	0.706	1.0
565.190870	0.475	0.706	1.0
565.198841	0.474	0.706	1.0
565.210904	0.483	0.706	1.0
565.222885	0.522	0.720	1.0
565.230925	0.570	0.744	0.98999999999999999
565.242834	0.592	0.755	1.0
565.250839	0.589	0.761	1.0
565.262864	0.589	0.764	1.0
565.274866	0.586	0.767	1.0
565.282871	0.587	0.767	1.0
565.294877	0.586	0.768	1.0
565.302829	0.569	0.786	1.0
565.314881	0.536	0.832	1.0
565.326884	0.513	0.868	1.0
565.334835	0.505	0.885	1.0
565.346890	0.506	0.884	1.0
565.358893	0.507	0.881	1.0
565.366884	0.506	0.884	1.0
565.378879	0.506	0.886	1.0
565.386840	0.506	0.887	1.0
565.398881	0.506	0.887	1.0
565.410882	0.506	0.888	1.0
565.418882	0.505	0.887	1.0
565.430852	0.506	0.887	1.0
565.438825	0.506	0.888	1.0
565.450887	0.506	0.886	1.0
565.462911	0.506	0.887	1.0
565.470824	0.506	0.885	1.0
565.482887	0.506	0.885	1.0
565.494872	0.506	0.884	1.0
565.502859	0.505	0.886	1.0
565.514955	0.506	0.888	1.0
565.522849	0.507	0.890	1.0
565.534848	0.507	0.891	1.0
565.546873	0.509	0.889	1.0
565.554877	0.511	0.886	1.0
565.566882	0.515	0.884	1.0
565.574873	0.517	0.885	1.0
565.586871	0.521	0.885	1.0
565.598881	0.524	0.890	1.0
565.606814	0.527	0.897	1.0
565.618840	0.523	0.903	0.89746004214773312
565.630891	0.521	0.877	0.81856001486381591
565.638829	0.513	0.710	0.84497558495955416
565.650872	1.775	7.708	0.0
565.658833	1.775	7.708	0.0
565.670863	1.774	7.696	0.0
565.682878	1.774	7.696	0.0
565.690880	1.774	7.696	0.0
565.702881	1.781	7.723	0.0
565.710825	1.781	7.723	0.0
565.722838	1.781	7.723	0.0
565.734889	1.785	7.733	0.0
565.742822	1.347	-1.710	0.75797070220003904
565.754876	1.339	-1.811	0.79954541319601191
565.766878	1.333	-1.907	0.76362245903959025
565.774864	1.330	-1.951	0.85975493274437897
565.786891	1.322	-2.049	0.85148571571525389
565.794832	1.316	-2.106	0.7865973939752321
565.806840	1.308	-2.193	0.9641818323310557
565.818891	1.302	-2.264	0.83764366834997261
565.826826	1.298	-2.330	0.8553809211118254
565.838857	1.293	-2.415	0.67292745378045871
565.846851	1.286	-2.540	0.74167446863394082
565.858872	1.781	7.741	0.0
565.870864	-0.021	-0.358	0.54458743070586624
565.878828	1.393	-3.438	0.61538792890269334
565.890845	1.780	7.723	0.0
565.902834	1.778	7.708	0.0
565.910832	1.778	7.708	0.0
565.922874	1.778	7.708	0.0
565.930871	1.778	7.708	0.0
565.942854	1.778	7.705	0.0
565.954900	1.778	7.705	0.0
565.962933	0.511	0.625	0.67395573555403532
565.974878	0.517	0.746	0.9569273279942444
565.982843	0.521	0.853	0.94310314673568396
565.994868	0.518	0.854	0.94680793575774758
566.006876	0.520	0.860	1.0
566.014835	0.518	0.859	1.0
566.026873	0.518	0.857	1.0
566.038864	0.517	0.857	1.0
566.046885	0.515	0.854	1.0
566.058880	0.515	0.852	1.0
566.066834	0.514	0.855	1.0
566.078851	0.513	0.854	1.0
566.090841	0.512	0.854	1.0
566.098879	0.512	0.851	1.0
566.110889	0.512	0.847	1.0
566.118887	0.512	0.845	1.0
566.130886	0.512	0.844	1.0
566.142874	0.511	0.843	1.0
566.150840	0.512	0.842	1.0
566.162932	0.511	0.842	1.0
566.174840	0.512	0.842	1.0
566.182883	0.511	0.839	1.0
566.194881	0.511	0.838	1.0
566.202839	0.511	0.838	1.0
566.214881	0.510	0.836	1.0
566.226880	0.511	0.839	1.0
566.234871	0.511	0.838	1.0
566.246895	0.511	0.838	1.0
566.254836	0.512	0.837	1.0
566.266849	0.512	0.836	1.0
566.278822	0.513	0.835	1.0
566.286831	0.513	0.835	1.0
566.298873	0.513	0.832	1.0
566.310869	0.514	0.831	1.0
566.318870	0.516	0.827	1.0
566.330880	0.518	0.825	1.0
566.338814	0.521	0.821	1.0
566.350841	0.526	0.820	1.0
566.362883	0.527	0.821	0.89456277141187768
566.370875	0.529	0.828	0.75634498694102714
566.382873	0.524	0.786	0.69932240950054214
566.390871	0.520	0.559	0.65414252374124104
566.402870	1.770	7.673	0.0
566.414875	1.051	0.267	0.98999999999999999
566.422879	1.770	7.673	0.0
566.434839	1.769	7.658	0.0
566.446824	1.769	7.658	0.0
566.454882	1.769	7.658	0.0
566.466877	1.769	7.658	0.0
566.474820	1.770	7.650	0.0
566.486867	1.770	7.650	0.0
566.498869	-0.037	0.228	0.61346350017885998
566.506853	1.769	7.650	0.0
566.518834	1.769	7.650	0.0
566.526825	1.769	7.650	0.0
566.538843	1.765	7.647	0.0
566.550883	1.765	7.647	0.0
566.558890	1.765	7.647	0.0
566.570879	1.764	7.650	0.0
566.582881	1.764	7.650	0.0
566.590879	1.764	7.650	0.0
566.602863	1.769	7.657	0.0
566.610828	0.533	0.632	0.81962112098466733
566.622852	0.529	0.633	0.84641748493824887
566.634855	0.550	0.866	0.84386098804442611
566.642877	0.553	0.867	0.96302017898275072
566.654888	0.555	0.885	1.0
566.662936	0.552	0.888	1.0
566.674867	0.550	0.889	1.0
566.686882	0.548	0.886	1.0
566.694872	0.546	0.886	1.0
566.706883	0.545	0.888	1.0
566.718900	0.544	0.887	1.0
566.726839	0.543	0.885	1.0
566.738877	0.543	0.885	1.0
566.746837	0.542	0.884	1.0
566.758873	0.542	0.884	1.0
566.770867	0.542	0.882	1.0
566.778910	0.542	0.881	1.0
566.790879	0.542	0.877	1.0
566.802848	0.542	0.875	1.0
566.810850	0.542	0.873	1.0
566.822885	0.541	0.873	1.0
566.830883	0.541	0.873	1.0
566.842859	0.541	0.874	1.0
566.854879	0.540	0.872	1.0
566.862931	0.540	0.870	1.0
566.874863	0.540	0.867	1.0
566.882835	0.539	0.866	1.0
566.894887	0.540	0.864	1.0
566.906837	0.540	0.865	1.0
566.914837	0.538	0.867	1.0
566.926873	0.538	0.866	1.0
566.938863	0.538	0.865	1.0
566.946876	0.538	0.864	1.0
566.958876	0.538	0.864	1.0
566.966866	0.539	0.861	1.0
566.978865	0.538	0.863	1.0
566.990852	0.538	0.864	1.0
566.998854	0.537	0.866	1.0
567.010879	0.532	0.870	1.0
567.018851	0.527	0.881	1.0
567.030886	0.526	0.885	1.0
567.042872	0.526	0.884	1.0
567.050879	0.525	0.883	1.0
567.062936	0.525	0.886	1.0
567.074830	0.523	0.886	1.0
567.082872	0.523	0.886	1.0
567.094852	0.522	0.887	1.0
567.102845	0.522	0.888	1.0
567.114881	0.521	0.886	1.0
567.126875	0.521	0.886	1.0
567.134902	0.520	0.888	1.0
567.146885	0.521	0.887	1.0
567.154828	0.521	0.888	1.0
567.166890	0.521	0.890	1.0
567.178832	0.521	0.890	1.0
567.186829	0.522	0.890	1.0
567.198888	0.523	0.890	1.0
567.210875	0.522	0.888	1.0
567.218868	0.522	0.888	1.0
567.230888	0.523	0.887	1.0
567.238869	0.522	0.888	1.0
567.250880	0.521	0.887	1.0
567.262905	0.522	0.888	1.0
567.270886	0.522	0.888	1.0
567.282875	0.523	0.887	1.0
567.290844	0.526	0.885	1.0
567.302879	0.528	0.886	1.0
567.314881	0.533	0.885	1.0
567.322883	0.536	0.890	1.0
567.334877	0.539	0.894	1.0
567.346869	0.538	0.895	0.90039891269918082
567.354891	0.542	0.879	0.80343409444526559
567.366850	0.549	0.858	0.69683125747819319
567.374821	1.786	7.711	0.0
567.386882	1.786	7.711	0.0
567.398883	1.786	7.711	0.0
567.406867	1.786	7.710	0.0
567.418879	1.786	7.710	0.0
567.426851	1.786	7.710	0.0
567.438879	1.783	7.689	0.0
567.450852	0.524	0.619	0.58975510183166957
567.458843	0.546	0.650	0.65128831130917375
567.470844	0.564	0.719	0.74313714902617667
567.482882	0.566	0.713	0.81864641291877305
567.490881	0.561	0.759	0.68090892226359323
567.502876	1.785	7.689	0.0
567.510869	1.785	7.689	0.0
567.522885	1.785	7.689	0.0
567.534886	1.783	7.682	0.0
567.542843	1.783	7.682	0.0
567.554842	1.783	7.682	0.0
567.562883	1.783	7.682	0.0
567.574860	1.782	7.682	0.0
567.586881	1.782	7.682	0.0
567.594830	1.782	7.682	0.0
567.606869	1.781	7.664	0.0
567.618884	1.781	7.664	0.0
567.626846	1.781	7.664	0.0
567.638839	1.789	7.713	0.0
567.646845	0.528	0.604	0.7781933286145063
567.658849	0.534	0.814	0.76454612550593337
567.670875	0.530	0.803	1.0
567.678884	0.542	0.890	1.0
567.690882	0.540	0.893	1.0
567.698878	0.538	0.894	1.0
567.710841	0.537	0.894	1.0
567.722910	0.535	0.890	1.0
567.730841	0.534	0.891	1.0
567.742837	0.531	0.893	1.0
567.754881	0.530	0.893	1.0
567.762916	0.529	0.892	1.0
567.774877	0.528	0.890	1.0
567.782881	0.527	0.889	1.0
567.794911	0.525	0.886	1.0
567.806868	0.525	0.885	1.0
567.814886	0.525	0.885	1.0
567.826916	0.526	0.884	1.0
567.834822	0.526	0.883	1.0
567.846881	0.526	0.881	1.0
567.858869	0.526	0.883	1.0
567.866827	0.527	0.879	1.0
567.878888	0.527	0.879	1.0
567.890879	0.528	0.879	1.0
567.898866	0.529	0.877	1.0
567.910878	0.527	0.876	1.0
567.918826	0.527	0.876	1.0
567.930887	0.527	0.877	1.0
567.942869	0.526	0.876	1.0
567.950867	0.527	0.876	1.0
567.962931	0.527	0.874	1.0
567.970857	0.526	0.872	1.0
567.982895	0.525	0.871	1.0
567.994904	0.526	0.870	1.0
568.002828	0.525	0.873	1.0
568.014880	0.525	0.876	1.0
568.026933	0.525	0.877	1.0
568.034864	0.525	0.878	1.0
568.046882	0.526	0.876	1.0
568.054883	0.527	0.872	1.0
568.066897	0.529	0.870	1.0
568.078868	0.532	0.867	1.0
568.086848	0.535	0.867	1.0
568.098856	0.538	0.869	1.0
568.106834	0.540	0.872	0.99610726493041579
568.118885	0.542	0.875	0.79884085775547553
568.130878	0.521	0.681	0.84790345187481586
568.138867	1.763	7.592	0.0
568.150877	1.763	7.592	0.0
568.162941	1.763	7.592	0.0
568.170889	1.764	7.601	0.0
568.182854	1.764	7.601	0.0
568.190839	1.764	7.601	0.0
568.202845	1.087	0.433	0.92903028156491607
568.214879	0.515	0.519	0.76510741715746111
568.222884	0.514	0.533	0.79595553614800685
568.234876	0.506	0.809	0.77196810441569919
568.242863	0.511	0.778	0.99039836361089639
568.254884	0.514	0.806	1.0
568.266869	0.521	0.868	0.98043897706491223
568.274823	0.521	0.877	1.0
568.286845	0.520	0.881	1.0
568.298855	0.518	0.882	1.0
568.306876	0.516	0.880	1.0
568.318875	0.513	0.880	1.0
568.326870	0.512	0.879	1.0
568.338874	0.512	0.878	1.0
568.350872	0.512	0.880	1.0
568.358879	0.511	0.878	1.0
568.370885	0.510	0.880	1.0
568.378871	0.510	0.877	1.0
568.390886	0.510	0.877	1.0
568.402886	0.510	0.875	1.0
568.410870	0.510	0.871	1.0
568.422880	0.509	0.871	1.0
568.434888	0.511	0.869	1.0
568.442887	0.509	0.871	1.0
568.454866	0.508	0.872	1.0
568.462914	0.507	0.872	1.0
568.474885	0.508	0.872	1.0
568.486871	0.508	0.870	1.0
568.494877	0.508	0.868	1.0
568.506872	0.509	0.866	1.0
568.514885	0.509	0.866	1.0
568.526912	0.509	0.865	1.0
568.538878	0.509	0.864	1.0
568.546855	0.509	0.866	1.0
568.558847	0.510	0.866	1.0
568.570891	0.511	0.865	1.0
568.578909	0.511	0.864	1.0
568.590881	0.511	0.865	1.0
568.598876	0.511	0.863	1.0
568.610899	0.511	0.862	1.0
568.622880	0.511	0.862	1.0
568.630891	0.510	0.864	1.0
568.642830	0.510	0.866	1.0
568.650846	0.510	0.868	1.0
568.662925	0.509	0.869	1.0
568.674868	0.508	0.868	1.0
568.682870	0.508	0.868	1.0
568.694988	0.509	0.869	1.0
568.706870	0.509	0.870	1.0
568.714894	0.509	0.871	1.0
568.726881	0.508	0.873	1.0
568.734836	0.509	0.875	1.0
568.746833	0.508	0.876	1.0
568.758876	0.509	0.875	1.0
568.766874	0.509	0.873	1.0
568.778876	0.508	0.873	1.0
568.786873	0.509	0.877	1.0
568.798997	0.508	0.877	1.0
568.810877	0.508	0.877	1.0
568.818851	0.508	0.877	1.0
568.830854	0.508	0.876	1.0
568.842876	0.508	0.876	1.0
568.850890	0.508	0.876	1.0
568.862942	0.508	0.878	1.0
568.870869	0.509	0.876	1.0
568.882880	0.509	0.875	1.0
568.894902	0.509	0.874	1.0
568.902875	0.509	0.873	1.0
568.914881	0.510	0.873	1.0
568.926850	0.509	0.874	1.0
568.934836	0.509	0.874	1.0
568.946889	0.510	0.872	1.0
568.954959	0.509	0.872	1.0
568.966881	0.511	0.867	1.0
568.978869	0.510	0.869	1.0
568.986878	0.511	0.868	1.0
568.998882	0.511	0.868	1.0
569.006828	0.512	0.869	1.0
569.018854	0.514	0.866	1.0
569.030893	0.515	0.867	1.0
569.038870	0.517	0.864	1.0
569.050893	0.521	0.863	1.0
569.062903	0.525	0.862	1.0
569.070871	0.529	0.861	1.0
569.082881	0.530	0.863	1.0
569.090897	0.525	0.869	0.81645189824455444
569.102847	0.521	0.844	0.74958378036432072
569.114879	0.517	0.808	0.69647431682844529
569.122902	0.525	0.775	0.66553675740311069
569.134881	0.508	0.566	0.84471415450716891
569.142866	0.506	0.579	0.82054333211372765
569.154890	1.762	7.607	0.0
569.166868	1.758	7.588	0.0
569.174827	1.758	7.588	0.0
569.186897	1.758	7.588	0.0
569.198843	1.758	7.588	0.0
569.206872	1.761	7.612	0.0
569.218842	1.761	7.612	0.0
569.226872	1.761	7.612	0.0
569.238863	1.759	7.603	0.0
569.250873	1.759	7.603	0.0
569.258865	1.759	7.603	0.0
569.270869	1.760	7.609	0.0
569.278892	1.760	7.609	0.0
569.290847	1.760	7.609	0.0
569.302840	1.756	7.586	0.0
569.310836	1.756	7.586	0.0
569.322929	1.756	7.586	0.0
569.334882	1.754	7.584	0.0
569.342881	1.754	7.584	0.0
569.354887	1.754	7.584	0.0
569.362894	1.754	7.584	0.0
569.374887	1.753	7.570	0.0
569.386843	1.753	7.570	0.0
569.394886	1.753	7.570	0.0
569.406903	0.687	-0.191	0.57674218643422714
569.414881	0.343	-0.066	0.74613927544960112
569.426875	0.347	-0.038	0.67149178379518393
569.438874	0.355	-0.036	0.61521955673167494
569.446845	1.761	7.603	0.0
569.458887	0.445	0.199	0.58763188588844995
569.470841	1.762	7.611	0.0
569.478867	1.762	7.611	0.0
569.490844	1.762	7.611	0.0
569.498833	1.762	7.611	0.0
569.510872	1.760	7.613	0.0
569.522872	0.484	0.471	0.87234406945351917
569.530870	0.487	0.542	0.83179734034131803
569.542863	0.488	0.621	0.97900562306553351
569.550834	0.503	0.788	0.68639219757436132
569.562863	0.504	0.772	0.80300509131351727
569.574868	0.487	0.749	0.9188016826686477
569.582832	0.492	0.773	0.98883889569534122
569.594898	0.498	0.794	1.0
569.606891	0.498	0.803	1.0
569.614864	0.496	0.803	0.99916857014997107
569.626876	0.498	0.803	1.0
569.634824	0.497	0.807	1.0
569.646847	0.496	0.807	1.0
569.658856	0.496	0.805	1.0
569.666885	0.495	0.806	1.0
569.678937	0.494	0.807	1.0
569.686827	0.494	0.808	1.0
569.698886	0.494	0.803	1.0
569.710868	0.494	0.805	1.0
569.718851	0.494	0.805	1.0
569.730859	0.493	0.802	1.0
569.742907	0.491	0.802	1.0
569.750857	0.489	0.798	1.0
569.762907	0.481	0.786	1.0
569.770860	0.478	0.783	1.0
569.782884	0.478	0.781	1.0
569.794912	0.479	0.777	1.0
569.804506	0.479	0.774	1.0
569.814884	0.478	0.772	1.0
569.822856	0.477	0.771	1.0
569.834840	0.477	0.770	1.0
569.846898	0.477	0.771	1.0
569.854843	0.476	0.771	1.0
569.866872	0.477	0.770	1.0
569.878911	0.476	0.772	1.0
569.886863	0.476	0.771	1.0
569.898876	0.475	0.775	1.0
569.906813	0.475	0.773	1.0
569.918835	0.474	0.773	1.0
569.930891	0.474	0.776	1.0
569.938837	0.473	0.776	1.0
569.950873	0.474	0.775	1.0
569.958828	0.474	0.778	1.0
569.970864	0.472	0.779	1.0
569.982869	0.468	0.767	1.0
569.990843	0.466	0.746	1.0
570.002873	0.462	0.748	1.0
570.014846	0.464	0.747	1.0
570.022840	0.464	0.748	1.0
570.034881	0.462	0.750	1.0
570.042826	0.462	0.749	1.0
570.054872	0.462	0.748	1.0
570.066878	0.461	0.749	1.0
570.074895	0.460	0.752	1.0
570.086872	0.459	0.752	1.0
570.094864	0.459	0.750	1.0
570.106838	0.459	0.747	1.0
570.118843	0.458	0.748	1.0
570.126836	0.457	0.748	1.0
570.138867	0.457	0.750	1.0
570.150872	0.457	0.750	1.0
570.158859	0.456	0.751	1.0
570.170861	0.457	0.754	1.0
570.178887	0.455	0.754	1.0
570.190890	0.449	0.752	1.0
570.202886	0.449	0.753	1.0
570.210862	0.448	0.753	1.0
570.222894	0.448	0.751	1.0
570.230843	0.447	0.753	1.0
570.242872	0.447	0.755	1.0
570.254890	0.447	0.754	1.0
570.262882	0.447	0.756	1.0
570.274877	0.447	0.756	1.0
570.286838	0.446	0.757	1.0
570.294881	0.445	0.759	1.0
570.306873	0.446	0.760	1.0
570.314821	0.445	0.760	1.0
570.326870	0.444	0.759	1.0
570.338871	0.445	0.761	1.0
570.346887	0.445	0.761	1.0
570.358932	0.444	0.760	1.0
570.366825	0.444	0.759	1.0
570.378964	0.443	0.762	1.0
570.390861	0.443	0.763	1.0
570.398849	0.443	0.763	1.0
570.410889	0.443	0.763	1.0
570.422886	0.442	0.763	1.0
570.430880	0.442	0.762	1.0
570.442901	0.442	0.765	1.0
570.450826	0.442	0.767	1.0
570.462890	0.442	0.766	1.0
570.474827	0.442	0.766	1.0
570.482885	0.441	0.764	1.0
570.494912	0.441	0.765	1.0
570.502868	0.441	0.767	1.0
570.514874	0.441	0.768	1.0
570.526885	0.440	0.770	1.0
570.534826	0.440	0.768	1.0
570.546890	0.440	0.770	1.0
570.558947	0.439	0.770	1.0
570.566883	0.439	0.771	1.0
570.578980	0.438	0.771	1.0
570.586836	0.438	0.773	1.0
570.598883	0.438	0.776	1.0
570.610893	0.437	0.777	1.0
570.618870	0.438	0.777	1.0
570.630883	0.437	0.777	1.0
570.638867	0.438	0.777	1.0
570.650883	0.439	0.778	1.0
570.662850	0.438	0.778	1.0
570.670837	0.439	0.777	1.0
570.682884	0.438	0.776	1.0
570.694897	0.438	0.775	1.0
570.702865	0.439	0.775	1.0
570.714884	0.440	0.774	1.0
570.722841	0.441	0.772	1.0
570.734884	0.443	0.773	1.0
570.746841	0.445	0.771	1.0
570.754854	0.450	0.772	1.0
570.766844	0.453	0.774	1.0
570.774874	0.457	0.780	1.0
570.786874	0.458	0.798	0.93619956657134273
570.798884	0.458	0.784	0.8033071073155883
570.806864	0.463	0.783	0.70182128843588321
570.818883	0.472	0.750	0.66496489493729871
570.830889	0.477	0.834	0.5388190456909292
570.838844	1.765	7.640	0.0
570.850851	0.454	0.578	0.61919253761641424
570.858821	0.454	0.589	0.82924904266978028
570.870864	0.460	0.637	0.90662574718207722
570.882873	0.456	0.710	0.93039458608450232
570.890883	0.449	0.720	1.0
570.902871	0.451	0.759	1.0
570.910894	0.452	0.787	1.0
570.922841	0.453	0.813	1.0
570.934859	0.453	0.818	1.0
570.942865	0.452	0.820	1.0
570.954845	0.452	0.820	1.0
570.966875	0.450	0.819	1.0
570.974859	0.449	0.818	1.0
570.986883	0.447	0.818	1.0
570.994856	0.445	0.818	1.0
571.006874	0.445	0.817	1.0
571.018859	0.445	0.818	1.0
571.026883	0.444	0.816	1.0
571.038875	0.445	0.813	1.0
571.046890	0.444	0.814	1.0
571.058879	0.444	0.813	1.0
571.070876	0.445	0.813	1.0
571.078881	0.445	0.811	1.0
571.090883	0.445	0.811	1.0
571.102881	0.444	0.810	1.0
571.110856	0.444	0.808	1.0
571.122861	0.444	0.807	1.0
571.130843	0.445	0.807	1.0
571.142866	0.444	0.806	1.0
571.154881	0.445	0.804	1.0
571.162880	0.444	0.804	1.0
571.174896	0.445	0.802	1.0
571.186870	0.445	0.803	1.0
571.194882	0.446	0.801	1.0
571.206833	0.445	0.799	1.0
571.214835	0.443	0.801	1.0
571.226881	0.438	0.795	1.0
571.238863	0.437	0.788	1.0
571.246873	0.438	0.787	1.0
571.258866	0.438	0.784	1.0
571.266863	0.439	0.782	1.0
571.278947	0.439	0.782	1.0
571.290899	0.439	0.780	1.0
571.298840	0.439	0.783	1.0
571.310951	0.438	0.784	1.0
571.322850	0.439	0.783	1.0
571.330882	0.437	0.786	1.0
571.342877	0.439	0.786	1.0
571.350871	0.438	0.787	1.0
571.362882	0.439	0.788	1.0
571.374867	0.439	0.786	1.0
571.382870	0.441	0.788	1.0
571.394901	0.442	0.787	1.0
571.402832	0.443	0.786	1.0
571.414886	0.446	0.786	1.0
571.426879	0.448	0.784	1.0
571.434818	0.451	0.785	1.0
571.446873	0.454	0.787	1.0
571.458867	0.457	0.789	1.0
571.466863	0.464	0.815	0.78610805009457874
571.478879	0.467	0.803	0.79555763917059685
571.486845	0.465	0.775	0.69900367212632308
571.498883	0.453	0.590	0.83323220329372261
571.510902	0.446	0.528	0.79019033303427277
571.518869	1.766	7.625	0.0
571.530879	1.766	7.625	0.0
571.538862	1.766	7.627	0.0
571.550871	1.766	7.627	0.0
571.562848	1.766	7.627	0.0
571.570821	1.769	7.635	0.0
571.582840	1.769	7.635	0.0
571.594917	1.769	7.635	0.0
571.602867	1.770	7.645	0.0
571.614881	1.770	7.645	0.0
571.622848	1.770	7.645	0.0
571.634878	0.304	-0.182	0.94933623406885714
571.646881	0.301	-0.178	0.93542109625984093
571.654920	0.296	-0.186	1.0
571.666845	0.304	-0.219	0.92763938670024904
571.674831	0.304	-0.237	1.0
571.686878	0.307	-0.238	1.0
571.698883	0.309	-0.249	0.90388941940839651
571.706823	0.307	-0.261	1.0
571.718871	0.307	-0.266	1.0
571.730870	0.311	-0.261	1.0
571.738861	0.315	-0.262	0.9996389994633359
571.750838	0.308	-0.270	0.88259925712470899
571.758823	1.765	7.624	0.0
571.770838	1.768	7.643	0.0
571.782872	1.768	7.643	0.0
571.790876	1.768	7.643	0.0
571.802878	1.763	7.602	0.0
571.810829	0.487	0.586	0.93011165828895359
571.822884	0.484	0.634	1.0
571.834884	0.480	0.624	0.86415368396651926
571.842828	0.481	0.943	0.63697996984202576
571.854843	0.479	0.899	0.73993827161670567
571.866881	0.484	0.874	0.79064613738953926
571.874861	0.483	0.846	1.0
571.886873	0.482	0.835	1.0
571.894853	0.483	0.837	1.0
571.906859	0.482	0.837	1.0
571.918870	0.481	0.839	1.0
571.926879	0.479	0.836	1.0
571.938835	0.475	0.834	1.0
571.946842	0.463	0.827	1.0
571.958844	0.463	0.828	1.0
571.970873	0.461	0.830	1.0
571.978858	0.462	0.828	1.0
571.990875	0.461	0.826	1.0
572.002873	0.459	0.827	1.0
572.010919	0.459	0.821	1.0
572.022891	0.459	0.821	1.0
572.030841	0.458	0.820	1.0
572.042833	0.458	0.820	1.0
572.054890	0.458	0.819	1.0
572.062887	0.457	0.819	1.0
572.074870	0.456	0.816	1.0
572.082841	0.455	0.815	1.0
572.094926	0.455	0.817	1.0
572.106866	0.456	0.813	1.0
572.114829	0.455	0.814	1.0
572.126897	0.454	0.816	1.0
572.138881	0.455	0.813	1.0
572.146875	0.456	0.813	1.0
572.158879	0.455	0.812	1.0
572.166867	0.455	0.810	1.0
572.178875	0.455	0.813	1.0
572.190871	0.455	0.813	1.0
572.198875	0.454	0.814	1.0
572.210919	0.454	0.814	1.0
572.218847	0.454	0.815	1.0
572.230855	0.453	0.816	1.0
572.242881	0.451	0.818	1.0
