time	x_norm	y_norm	confidence
673.054868	0.495	0.670	1.0
673.062857	0.494	0.690	1.0
673.074899	0.495	0.696	1.0
673.082847	0.494	0.697	1.0
673.094891	0.493	0.698	1.0
673.106894	0.492	0.701	1.0
673.114879	0.491	0.701	1.0
673.126897	0.490	0.707	0.60610177468215998
673.134838	0.490	0.712	0.6566362314202866
673.146882	0.489	0.718	0.58030442072784183
673.158861	0.489	0.698	1.0
673.166850	0.489	0.697	1.0
673.178888	0.489	0.698	1.0
673.190893	0.487	0.698	1.0
673.198881	0.488	0.696	1.0
673.210893	0.487	0.694	1.0
673.218862	0.487	0.695	1.0
673.230854	0.487	0.694	1.0
673.242906	0.487	0.694	1.0
673.250893	0.487	0.692	1.0
673.262880	0.487	0.691	1.0
673.270908	0.487	0.690	1.0
673.282884	0.487	0.691	1.0
673.294881	0.487	0.691	1.0
673.302847	0.487	0.692	1.0
673.314893	0.488	0.691	1.0
673.326903	0.487	0.691	1.0
673.334861	0.487	0.691	1.0
673.346879	0.487	0.691	1.0
673.354905	0.487	0.691	1.0
673.366872	0.487	0.690	1.0
673.378883	0.486	0.690	1.0
673.386889	0.486	0.690	1.0
673.398880	0.485	0.690	1.0
673.406845	0.488	0.690	1.0
673.418858	0.516	0.695	1.0
673.430879	0.579	0.732	0.48226597549303846
673.438862	0.615	0.724	0.55622572283430738
673.450881	0.627	0.726	0.67943940130625502
673.462881	0.628	0.732	0.63599618016259829
673.470947	0.630	0.735	0.62493088427350407
673.482881	0.631	0.740	0.57312543663383764
673.490857	0.633	0.743	0.49949082638980158
673.502862	0.581	0.760	0.51540872763186885
673.514894	0.611	0.715	1.0
673.522857	0.611	0.717	1.0
673.534871	0.611	0.716	1.0
673.542843	0.582	0.773	0.58111505647390049
673.554911	0.611	0.717	1.0
673.566875	0.611	0.717	1.0
673.574900	0.611	0.715	1.0
673.586924	0.613	0.691	1.0
673.598874	0.620	0.571	0.98999999999999999
673.606839	0.607	0.430	0.98999999999999999
673.618863	0.593	0.330	0.98999999999999999
673.626845	0.598	0.332	1.0
673.638891	0.608	0.332	1.0
673.650883	0.610	0.330	1.0
673.658892	0.611	0.332	1.0
673.670934	0.612	0.332	1.0
673.678837	0.614	0.332	1.0
673.690856	0.614	0.330	1.0
673.702899	0.615	0.332	1.0
673.710845	0.615	0.333	1.0
673.722905	0.616	0.332	1.0
673.734884	0.617	0.330	1.0
673.742898	0.617	0.330	1.0
673.754960	0.618	0.328	1.0
673.762851	0.618	0.327	1.0
673.774870	0.617	0.328	1.0
673.786924	0.618	0.329	1.0
673.794855	0.618	0.330	1.0
673.806914	0.619	0.330	1.0
673.814856	0.620	0.331	1.0
673.826900	0.620	0.332	1.0
673.838910	0.606	0.317	1.0
673.846890	0.518	0.307	0.46830981977305103
673.858906	0.464	0.290	0.51017671497064498
673.870926	0.482	0.252	1.0
673.878873	0.469	0.248	1.0
673.890910	0.460	0.253	1.0
673.898871	0.454	0.254	1.0
673.910901	0.453	0.256	1.0
673.922946	0.453	0.258	1.0
673.930890	0.453	0.258	1.0
673.942900	0.452	0.258	1.0
673.950865	0.451	0.257	1.0
673.962912	0.451	0.259	1.0
673.974873	0.452	0.260	1.0
673.982928	0.451	0.261	1.0
673.994898	0.452	0.261	1.0
674.006899	0.452	0.261	1.0
674.014891	0.452	0.261	1.0
674.026903	0.450	0.262	1.0
674.034855	0.424	0.288	1.0
674.046893	0.384	0.340	0.98999999999999999
674.058871	0.355	0.375	0.98999999999999999
674.066880	0.347	0.396	1.0
674.078904	0.349	0.396	1.0
674.086959	0.350	0.395	1.0
674.098887	0.351	0.396	1.0
674.110900	0.351	0.396	1.0
674.118898	0.351	0.397	1.0
674.130902	0.352	0.398	1.0
674.142901	0.352	0.397	1.0
674.150908	0.352	0.398	1.0
674.162860	0.352	0.398	1.0
674.170946	0.352	0.398	1.0
674.182951	0.379	0.401	1.0
674.194886	0.494	0.477	0.45301738807028374
674.202896	0.571	0.504	0.51376402998346959
674.214894	0.651	0.512	0.52250491543864552
674.222943	0.702	0.528	0.57426975488287157
674.234972	0.693	0.526	1.0
674.246897	0.712	0.525	0.69812502600568438
674.254923	0.713	0.527	0.67377550530125041
674.266934	0.693	0.528	1.0
674.278890	0.694	0.529	1.0
674.286915	0.695	0.527	1.0
674.298875	0.695	0.528	1.0
674.306858	0.696	0.529	1.0
674.318876	0.696	0.531	1.0
674.330910	0.697	0.530	1.0
674.338874	0.697	0.531	1.0
674.350863	0.697	0.532	1.0
674.358890	0.697	0.532	1.0
674.370947	0.697	0.533	1.0
674.382893	0.698	0.530	1.0
674.390890	0.698	0.530	1.0
674.402894	0.699	0.530	1.0
674.414886	0.698	0.531	1.0
674.422898	0.700	0.541	1.0
674.434885	0.700	0.599	1.0
674.442849	0.698	0.659	0.98999999999999999
674.454909	0.689	0.693	1.0
674.466883	0.676	0.722	0.5898174510035884
674.474883	0.679	0.723	0.79676412090002857
674.486917	0.681	0.728	0.81431026077731716
674.494871	0.683	0.732	0.80907152693991136
674.506870	0.685	0.737	0.81503839191222505
674.518879	0.687	0.742	0.73316349834563876
674.526865	0.690	0.707	1.0
674.538890	0.690	0.705	1.0
674.550950	0.693	0.711	0.71526483733244528
674.558891	0.690	0.706	1.0
674.570950	0.693	0.711	0.69716364809630149
674.578874	0.691	0.707	1.0
674.590901	0.691	0.707	1.0
674.602895	0.691	0.707	1.0
674.610848	0.691	0.706	1.0
674.622902	0.692	0.707	1.0
674.630879	0.693	0.707	1.0
674.642883	0.691	0.708	1.0
674.654890	0.637	0.747	0.43934660109296708
674.662868	0.599	0.780	0.46147162182545709
674.674883	0.561	0.815	0.43141092197966613
674.686919	0.557	0.796	1.0
674.694840	0.556	0.798	1.0
674.706899	0.557	0.797	1.0
674.714837	0.556	0.797	1.0
674.726888	0.555	0.799	1.0
674.738889	0.556	0.798	1.0
674.746869	0.556	0.798	1.0
674.758884	0.556	0.798	1.0
674.770928	0.555	0.799	1.0
674.778843	0.555	0.799	1.0
674.790912	0.555	0.799	1.0
674.798854	0.556	0.798	1.0
674.810899	0.556	0.798	1.0
674.822898	0.557	0.798	1.0
674.830878	0.556	0.799	1.0
674.842890	0.557	0.799	1.0
674.850840	0.556	0.800	1.0
674.862887	0.557	0.800	1.0
674.874902	0.558	0.801	1.0
674.882847	0.562	0.800	1.0
674.894865	0.566	0.799	1.0
674.906868	0.569	0.799	1.0
674.914883	0.568	0.804	1.0
674.926881	0.567	0.813	1.0
674.934908	0.563	0.822	0.98652285241318971
674.946884	0.535	0.855	0.46359783203463617
674.958898	0.536	0.858	0.41375593286204904
674.966852	0.535	0.860	0.4204670412375433
674.978857	0.547	0.862	0.20355310338919319
674.986925	0.546	0.866	0.13014065855830137
674.998878	0.546	0.871	0.086968358573801224
675.010890	0.503	0.647	0.07618940409705835
675.018842	0.570	0.750	0.33749680410563043
675.030881	0.550	0.748	0.47681045028350405
675.042896	0.550	0.749	0.48645122208205316
675.050887	0.550	0.750	0.50412621912196365
675.062856	0.566	0.689	1.0
675.070915	0.563	0.713	1.0
675.082889	0.557	0.736	1.0
675.094885	0.555	0.744	1.0
675.102895	0.554	0.743	0.60147565165099848
675.114882	0.553	0.745	0.60832050256506509
675.122901	0.552	0.746	0.60402820235475063
675.134909	0.552	0.747	0.63674821277217541
675.146846	0.551	0.749	0.67802961201352518
675.154890	0.550	0.750	0.63402973711888666
675.166852	0.542	0.744	1.0
675.178895	0.542	0.746	0.70694074950235353
675.186923	0.540	0.741	1.0
675.198883	0.532	0.737	1.0
675.206893	0.527	0.735	1.0
675.218966	0.527	0.739	1.0
675.230887	0.529	0.735	1.0
675.238906	0.527	0.733	1.0
675.250847	0.527	0.730	1.0
675.258842	0.527	0.732	1.0
675.270929	0.526	0.731	1.0
675.282883	0.526	0.732	1.0
675.290883	0.527	0.731	1.0
675.302905	0.525	0.732	1.0
675.314871	0.526	0.729	1.0
675.322905	0.527	0.728	1.0
675.334880	0.526	0.727	1.0
675.342836	0.527	0.727	1.0
675.354930	0.526	0.727	1.0
675.366881	0.525	0.728	1.0
675.374878	0.525	0.728	1.0
675.386914	0.526	0.728	1.0
675.394880	0.526	0.726	1.0
675.406896	0.525	0.726	1.0
675.418910	0.525	0.727	1.0
675.426837	0.525	0.727	1.0
675.438856	0.526	0.727	1.0
675.450863	0.525	0.728	0.62712063578604205
675.458888	0.524	0.727	1.0
675.470936	0.523	0.728	0.63697989063469385
675.478871	0.522	0.729	0.63036929876386716
675.490897	0.522	0.729	1.0
675.502940	0.522	0.728	1.0
675.510891	0.522	0.728	1.0
675.522870	0.521	0.728	1.0
675.530848	0.521	0.727	1.0
675.542866	0.520	0.730	1.0
675.554962	0.520	0.730	1.0
675.562842	0.519	0.730	1.0
675.574898	0.520	0.732	1.0
675.586902	0.519	0.732	1.0
675.594890	0.519	0.732	1.0
675.606906	0.518	0.732	1.0
675.614848	0.519	0.731	1.0
675.626863	0.519	0.732	1.0
675.638910	0.518	0.732	1.0
675.646886	0.518	0.732	1.0
675.658901	0.519	0.731	1.0
675.666843	0.519	0.731	1.0
675.678892	0.519	0.730	1.0
675.690903	0.518	0.732	1.0
675.698850	0.518	0.731	1.0
675.710867	0.518	0.731	1.0
675.722917	0.518	0.730	1.0
675.730846	0.518	0.730	1.0
675.742895	0.519	0.731	1.0
675.750840	0.518	0.731	1.0
675.762886	0.518	0.730	1.0
675.774891	0.518	0.730	1.0
675.782893	0.517	0.729	1.0
675.794903	0.517	0.729	1.0
675.802856	0.518	0.729	1.0
675.814851	0.518	0.729	1.0
675.826899	0.518	0.729	1.0
675.834861	0.518	0.729	1.0
675.846886	0.518	0.728	1.0
675.858895	0.519	0.729	1.0
675.866888	0.518	0.729	1.0
675.878900	0.519	0.728	1.0
675.886951	0.518	0.728	1.0
675.898859	0.518	0.728	1.0
675.910902	0.519	0.726	1.0
675.918851	0.519	0.725	1.0
675.930886	0.519	0.725	1.0
675.938897	0.518	0.727	1.0
675.950884	0.518	0.728	1.0
675.962897	0.518	0.724	1.0
675.970908	0.518	0.724	1.0
675.982898	0.519	0.724	1.0
675.994851	0.519	0.724	1.0
676.002906	0.519	0.725	1.0
676.014889	0.520	0.727	1.0
676.022865	0.514	0.727	1.0
676.034889	0.510	0.726	1.0
676.046881	0.514	0.722	1.0
676.054952	0.516	0.718	1.0
676.066886	0.516	0.718	1.0
676.074856	0.516	0.719	1.0
676.086897	0.516	0.719	1.0
676.098884	0.516	0.718	1.0
676.106860	0.516	0.718	1.0
676.118914	0.516	0.718	1.0
676.130885	0.516	0.718	1.0
676.138905	0.516	0.718	1.0
676.150899	0.516	0.718	1.0
676.158852	0.517	0.720	1.0
676.170918	0.517	0.720	1.0
676.182869	0.517	0.719	1.0
676.190901	0.518	0.719	1.0
676.202908	0.517	0.720	1.0
676.210882	0.518	0.720	1.0
676.222905	0.518	0.719	1.0
676.234881	0.518	0.720	1.0
676.242899	0.504	0.722	1.0
676.254977	0.486	0.723	1.0
676.266855	0.477	0.730	1.0
676.274903	0.478	0.731	1.0
676.286961	0.478	0.731	1.0
676.294873	0.478	0.731	1.0
676.306887	0.478	0.731	1.0
676.318895	0.479	0.731	1.0
676.326892	0.478	0.732	1.0
676.338906	0.478	0.733	1.0
676.346856	0.479	0.732	1.0
676.358875	0.479	0.731	1.0
676.370897	0.479	0.731	1.0
676.378842	0.479	0.732	1.0
676.390899	0.480	0.732	1.0
676.402903	0.480	0.731	1.0
676.410889	0.480	0.732	1.0
676.422905	0.481	0.732	1.0
676.430846	0.481	0.733	1.0
676.442870	0.481	0.732	1.0
676.454933	0.482	0.732	1.0
676.462887	0.482	0.732	1.0
676.474899	0.482	0.732	1.0
676.482897	0.482	0.733	1.0
676.494885	0.482	0.734	1.0
676.506895	0.483	0.733	1.0
676.514890	0.483	0.733	1.0
676.526864	0.484	0.735	1.0
676.538873	0.484	0.737	1.0
676.546891	0.485	0.735	1.0
676.558902	0.485	0.735	1.0
676.566839	0.485	0.736	1.0
676.578895	0.486	0.736	1.0
676.590898	0.485	0.735	1.0
676.598887	0.486	0.735	1.0
676.610861	0.486	0.735	1.0
676.618865	0.485	0.736	1.0
676.630856	0.485	0.736	1.0
676.642901	0.486	0.736	1.0
676.650857	0.485	0.736	1.0
676.662880	0.485	0.735	1.0
676.674891	0.485	0.735	1.0
676.682890	0.485	0.735	1.0
676.694886	0.485	0.736	1.0
676.702863	0.486	0.739	1.0
676.714843	0.485	0.738	1.0
676.726911	0.485	0.738	1.0
676.734895	0.486	0.737	1.0
676.746889	0.486	0.737	1.0
676.754942	0.486	0.737	1.0
676.766877	0.487	0.739	1.0
676.778884	0.486	0.740	1.0
676.786955	0.486	0.741	1.0
676.798893	0.486	0.742	1.0
676.810866	0.486	0.741	1.0
676.818862	0.485	0.743	1.0
676.830894	0.485	0.744	1.0
676.838906	0.485	0.745	1.0
676.850972	0.484	0.747	1.0
676.862888	0.484	0.748	1.0
676.870896	0.484	0.748	1.0
676.882883	0.484	0.748	1.0
676.894900	0.485	0.747	1.0
676.902873	0.496	0.753	1.0
676.914978	0.502	0.764	1.0
676.922989	0.511	0.782	1.0
676.934894	0.515	0.794	1.0
676.946880	0.520	0.801	1.0
676.954900	0.518	0.803	1.0
676.966871	0.519	0.802	1.0
676.974843	0.518	0.803	1.0
676.986992	0.519	0.805	1.0
676.998864	0.519	0.805	1.0
677.006850	0.518	0.806	1.0
677.018915	0.519	0.805	1.0
677.030879	0.519	0.805	1.0
677.038911	0.520	0.804	1.0
677.050884	0.520	0.806	1.0
677.058887	0.521	0.805	1.0
677.070902	0.521	0.805	1.0
677.082855	0.521	0.805	1.0
677.090865	0.522	0.805	1.0
677.102903	0.521	0.805	1.0
677.110832	0.522	0.805	1.0
677.122937	0.522	0.805	1.0
677.134876	0.522	0.805	1.0
677.142884	0.522	0.806	1.0
677.154905	0.522	0.806	1.0
677.166853	0.522	0.806	1.0
677.174865	0.522	0.805	1.0
677.186914	0.523	0.805	1.0
677.194888	0.523	0.807	1.0
677.206907	0.523	0.807	1.0
677.218904	0.523	0.807	1.0
677.226890	0.525	0.806	1.0
677.238896	0.528	0.808	1.0
677.246846	0.531	0.807	1.0
677.258891	0.534	0.813	1.0
677.270858	0.537	0.814	1.0
677.278870	0.543	0.816	1.0
677.290909	0.540	0.821	1.0
677.302907	0.541	0.828	1.0
677.310888	0.514	0.858	0.48393337558241545
677.322902	0.516	0.858	0.41196576326041517
677.330845	0.528	0.878	0.40730951871394944
677.342901	0.527	0.878	0.32203430506293229
677.354855	0.607	0.838	0.083570854058728897
677.362845	0.902	-1.045	0.0
677.374853	0.902	-1.046	0.0
677.382844	0.902	-1.046	0.0
677.394872	0.902	-1.046	0.0
677.406946	0.902	-1.047	0.0
677.414835	0.902	-1.047	0.0
677.426881	0.902	-1.047	0.0
677.438860	0.903	-1.046	0.0
677.446879	0.903	-1.046	0.0
677.458849	0.903	-1.046	0.0
677.466828	0.903	-1.046	0.0
677.478885	0.903	-1.046	0.0
677.490889	0.903	-1.046	0.0
677.498885	0.679	0.844	0.15039289012744919
677.510889	0.746	0.834	0.16885469683955379
677.518878	0.658	0.917	0.077119390076031552
677.530894	0.596	0.883	0.094224322267583191
677.542886	0.520	0.793	0.15107180903898051
677.550923	0.528	0.800	0.54426195498547092
677.562855	0.528	0.799	0.47636286040769704
677.574893	0.543	0.732	1.0
677.582889	0.540	0.751	1.0
677.594882	0.541	0.764	1.0
677.602859	0.540	0.764	1.0
677.614888	0.539	0.763	1.0
677.626905	0.538	0.765	1.0
677.634898	0.537	0.763	1.0
677.646849	0.537	0.761	1.0
677.654858	0.536	0.759	1.0
677.666884	0.536	0.757	1.0
677.678881	0.536	0.753	1.0
677.686900	0.535	0.752	1.0
677.698884	0.534	0.751	1.0
677.710902	0.534	0.749	1.0
677.718887	0.534	0.748	1.0
677.730857	0.533	0.748	1.0
677.738850	0.532	0.749	1.0
677.750905	0.532	0.748	1.0
677.762886	0.531	0.747	1.0
677.770898	0.530	0.746	1.0
677.782906	0.530	0.744	1.0
677.790852	0.531	0.741	1.0
677.802879	0.531	0.742	1.0
677.814912	0.531	0.741	1.0
677.822857	0.531	0.740	1.0
677.834909	0.531	0.738	1.0
677.846897	0.532	0.740	1.0
677.854899	0.533	0.739	1.0
677.866883	0.532	0.739	1.0
677.874893	0.531	0.738	1.0
677.886939	0.531	0.740	1.0
677.898897	0.531	0.739	1.0
677.906866	0.530	0.739	1.0
677.918930	0.530	0.740	1.0
677.926850	0.530	0.738	1.0
677.938904	0.530	0.737	1.0
677.950901	0.530	0.739	1.0
677.958848	0.530	0.739	1.0
677.970893	0.529	0.741	1.0
677.982903	0.529	0.743	1.0
677.990846	0.528	0.742	1.0
678.002929	0.526	0.742	1.0
678.010845	0.525	0.742	1.0
678.022903	0.511	0.731	1.0
678.034885	0.495	0.714	1.0
678.042878	0.488	0.709	1.0
678.054913	0.489	0.714	1.0
678.062877	0.490	0.712	1.0
678.074938	0.489	0.712	1.0
678.087027	0.489	0.713	1.0
678.094854	0.488	0.714	1.0
678.106882	0.489	0.713	1.0
678.118910	0.489	0.715	1.0
678.126878	0.489	0.714	1.0
678.138887	0.488	0.715	1.0
678.146844	0.488	0.715	1.0
678.158895	0.489	0.714	1.0
678.170902	0.488	0.715	1.0
678.178881	0.488	0.715	1.0
678.190908	0.487	0.716	1.0
678.198843	0.488	0.717	1.0
678.210906	0.488	0.716	1.0
678.222904	0.488	0.714	1.0
678.230891	0.488	0.716	1.0
678.242937	0.487	0.716	1.0
678.254904	0.487	0.716	1.0
678.262891	0.488	0.718	1.0
678.274871	0.487	0.718	1.0
678.282843	0.488	0.720	1.0
678.294892	0.488	0.718	1.0
678.306895	0.488	0.719	1.0
678.314886	0.490	0.720	1.0
678.326952	0.492	0.722	1.0
678.334872	0.493	0.721	1.0
678.346887	0.499	0.722	1.0
678.358895	0.501	0.722	1.0
678.366829	0.504	0.726	1.0
678.378877	0.504	0.735	1.0
678.390850	0.504	0.732	0.9073119402571016
678.398882	0.488	0.807	0.34766075937944446
678.410889	0.475	0.805	0.28333331947087703
678.418909	0.488	0.824	0.32142383955110099
678.430885	0.902	-1.053	0.0
678.442871	0.482	0.893	0.19124168169159689
678.450911	0.469	0.896	0.11707265393847911
678.462856	0.902	-1.053	0.0
678.470864	0.902	-1.053	0.0
678.482901	0.902	-1.053	0.0
678.494881	0.902	-1.053	0.0
678.502881	0.903	-1.053	0.0
678.514913	0.903	-1.053	0.0
678.526895	0.903	-1.053	0.0
678.534889	0.465	0.912	0.10127279445309634
678.546852	0.464	0.915	0.12799763414205831
678.554860	0.463	0.916	0.12023247348628385
678.566861	0.500	0.907	0.041754726054001226
678.578895	0.479	0.729	0.081252284615868975
678.586930	0.492	0.788	0.43692664065585962
678.598870	0.511	0.709	1.0
678.606879	0.511	0.728	1.0
678.618897	0.510	0.740	1.0
678.630897	0.509	0.742	1.0
678.638867	0.507	0.741	1.0
678.650859	0.507	0.739	1.0
678.662890	0.507	0.737	1.0
678.670895	0.505	0.737	1.0
678.682888	0.506	0.735	1.0
678.690833	0.505	0.734	1.0
678.702916	0.505	0.734	1.0
678.714891	0.504	0.732	1.0
678.722904	0.504	0.731	1.0
678.734858	0.504	0.732	1.0
678.742881	0.504	0.731	1.0
678.754907	0.503	0.728	1.0
678.766884	0.503	0.728	1.0
678.774888	0.503	0.727	1.0
678.786956	0.503	0.726	1.0
678.798914	0.504	0.728	1.0
678.806895	0.503	0.726	1.0
678.818920	0.504	0.725	1.0
678.826874	0.504	0.726	1.0
678.838865	0.505	0.724	1.0
678.850895	0.506	0.721	1.0
678.858879	0.505	0.720	1.0
678.870889	0.505	0.720	1.0
678.878877	0.505	0.720	1.0
678.890886	0.504	0.722	1.0
678.902951	0.505	0.719	1.0
678.910846	0.505	0.718	1.0
678.922869	0.505	0.717	1.0
678.934925	0.505	0.718	1.0
678.942893	0.506	0.717	1.0
678.954936	0.505	0.717	1.0
678.962890	0.505	0.718	1.0
678.974896	0.505	0.720	1.0
678.986930	0.504	0.720	1.0
678.994892	0.503	0.721	1.0
679.006913	0.501	0.723	1.0
679.018946	0.502	0.722	1.0
679.026878	0.501	0.724	1.0
679.038893	0.501	0.724	1.0
679.046879	0.500	0.725	1.0
679.058899	0.500	0.726	1.0
679.070900	0.500	0.725	1.0
679.078853	0.500	0.725	1.0
679.090906	0.500	0.726	1.0
679.098844	0.501	0.726	1.0
679.110868	0.503	0.726	1.0
679.122905	0.506	0.724	1.0
679.130892	0.509	0.725	1.0
679.142892	0.511	0.726	1.0
679.154904	0.513	0.728	1.0
679.162882	0.516	0.732	1.0
679.174888	0.515	0.733	0.90340172532279328
679.182903	0.486	0.811	0.42341258939822485
679.194858	0.500	0.825	0.3450645962633177
679.206860	0.499	0.825	0.30787672758218432
679.214900	0.901	-1.044	0.0
679.226893	0.570	0.736	0.13513134815899619
679.234850	0.901	-1.044	0.0
679.246881	0.901	-1.044	0.0
679.258893	0.901	-1.044	0.0
679.266842	0.901	-1.043	0.0
679.278859	0.901	-1.043	0.0
679.290917	0.901	-1.043	0.0
679.298895	0.901	-1.045	0.0
679.310948	0.901	-1.045	0.0
679.318944	0.901	-1.045	0.0
679.330885	0.902	-1.045	0.0
679.342893	0.902	-1.045	0.0
679.350886	0.902	-1.045	0.0
679.362895	0.902	-1.045	0.0
679.370855	0.901	-1.046	0.0
679.382853	0.901	-1.046	0.0
679.394847	0.901	-1.046	0.0
679.402890	0.901	-1.047	0.0
679.414882	0.901	-1.047	0.0
679.426882	0.901	-1.047	0.0
679.434881	0.901	-1.046	0.0
679.446889	0.901	-1.046	0.0
679.454877	0.901	-1.046	0.0
679.466863	0.901	-1.046	0.0
679.478898	0.901	-1.046	0.0
679.486912	0.551	-0.845	0.82460711035345258
679.498884	0.678	-0.390	0.25661907132119538
679.506851	0.599	-0.834	0.16548694789618323
679.518920	0.701	-0.481	0.10647692126191791
679.530892	0.611	-0.695	0.13680303142353092
679.538854	0.487	-1.341	0.18633969642154938
679.550858	0.494	-1.325	0.1234895592621158
679.562846	0.487	-1.364	0.050705140714995163
679.570898	0.438	-1.547	0.15274909747859375
679.582851	0.395	-1.507	0.096095628995858898
679.590844	0.901	-1.044	0.0
679.602935	0.511	0.644	0.96399945998878922
679.614887	0.499	0.754	0.49986543768422664
679.622889	0.509	0.703	1.0
679.634917	0.508	0.726	1.0
679.642831	0.507	0.728	1.0
679.654879	0.506	0.726	1.0
679.666888	0.505	0.726	1.0
679.674845	0.502	0.728	1.0
679.686906	0.501	0.727	1.0
679.698889	0.500	0.728	1.0
679.706888	0.500	0.727	1.0
679.718925	0.499	0.725	1.0
679.726833	0.499	0.724	1.0
679.738908	0.498	0.722	1.0
679.750901	0.498	0.721	1.0
679.758896	0.497	0.721	1.0
679.770901	0.497	0.721	1.0
679.778884	0.498	0.719	1.0
679.790895	0.497	0.718	1.0
679.802920	0.498	0.716	1.0
679.810839	0.498	0.715	1.0
679.822868	0.499	0.713	1.0
679.834920	0.498	0.711	1.0
679.842848	0.498	0.709	1.0
679.854902	0.497	0.707	1.0
679.862840	0.497	0.707	1.0
679.874898	0.497	0.705	1.0
679.886896	0.497	0.705	1.0
679.894871	0.496	0.705	1.0
679.906894	0.497	0.704	1.0
679.914856	0.496	0.704	1.0
679.926855	0.496	0.704	1.0
679.938905	0.496	0.705	1.0
679.946851	0.495	0.706	1.0
679.958896	0.494	0.704	1.0
679.970898	0.494	0.705	1.0
679.978881	0.493	0.705	1.0
679.990897	0.494	0.706	1.0
679.998847	0.491	0.708	1.0
680.010859	0.490	0.710	1.0
680.022912	0.490	0.712	1.0
680.030861	0.489	0.714	1.0
680.042890	0.490	0.716	1.0
680.050864	0.488	0.716	1.0
680.062911	0.487	0.716	1.0
680.074891	0.486	0.716	1.0
680.082856	0.486	0.716	1.0
680.094916	0.486	0.717	1.0
680.106907	0.486	0.718	1.0
680.114863	0.485	0.720	1.0
680.126900	0.484	0.720	1.0
680.134855	0.484	0.721	1.0
680.146885	0.484	0.721	1.0
680.158893	0.484	0.721	1.0
680.166910	0.484	0.720	1.0
680.178885	0.484	0.720	1.0
680.186898	0.484	0.720	1.0
680.198859	0.484	0.718	1.0
680.210906	0.484	0.720	1.0
680.218883	0.483	0.721	1.0
680.230879	0.484	0.720	1.0
680.242900	0.484	0.720	1.0
680.250906	0.484	0.722	1.0
680.262936	0.484	0.722	1.0
680.270859	0.485	0.721	1.0
680.282908	0.487	0.722	1.0
680.294865	0.489	0.721	1.0
680.303010	0.490	0.722	1.0
680.314902	0.493	0.722	1.0
680.322846	0.495	0.724	1.0
680.334888	0.498	0.732	1.0
680.346890	0.499	0.745	1.0
680.354862	0.500	0.752	0.91137351394433896
680.366924	0.483	0.831	0.37216494907790165
680.378847	0.484	0.831	0.34209092628689786
680.386914	0.495	0.855	0.25374827665471683
680.398855	0.491	0.906	0.11480674796105207
680.406855	0.898	-1.041	0.0
680.418920	0.898	-1.041	0.0
680.430889	0.898	-1.042	0.0
680.438898	0.898	-1.042	0.0
680.450903	0.898	-1.042	0.0
680.458856	0.898	-1.042	0.0
680.470874	0.899	-1.044	0.0
680.482853	0.899	-1.044	0.0
680.490848	0.899	-1.044	0.0
680.502933	0.899	-1.046	0.0
680.514889	0.899	-1.046	0.0
680.522891	0.899	-1.046	0.0
680.534904	0.899	-1.048	0.0
680.542846	0.899	-1.048	0.0
680.554908	0.899	-1.048	0.0
680.566878	0.898	-1.047	0.0
680.574859	0.898	-1.047	0.0
680.586924	0.898	-1.047	0.0
680.594891	0.898	-1.047	0.0
680.606893	0.898	-1.047	0.0
680.618914	0.898	-1.047	0.0
680.626879	0.898	-1.047	0.0
680.638898	0.898	-1.046	0.0
680.650858	0.898	-1.046	0.0
680.658891	0.898	-1.046	0.0
680.670857	0.898	-1.045	0.0
680.678839	0.898	-1.045	0.0
680.690882	0.898	-1.045	0.0
680.702913	0.898	-1.045	0.0
680.710871	0.898	-1.045	0.0
680.722886	0.518	1.085	0.051872806146830534
680.730897	0.898	-1.045	0.0
680.742895	0.517	1.097	0.084590698306665629
680.754868	0.521	1.178	0.16153364565699418
680.762856	0.448	1.285	0.13941049275435513
680.774904	0.504	0.667	1.0
680.786904	0.502	0.688	1.0
680.794879	0.502	0.700	1.0
680.806892	0.501	0.704	1.0
680.814890	0.501	0.705	1.0
680.826894	0.499	0.707	1.0
680.838908	0.498	0.708	1.0
680.846898	0.496	0.708	1.0
680.858860	0.496	0.708	1.0
680.866945	0.495	0.705	1.0
680.878885	0.495	0.702	1.0
680.890899	0.494	0.701	1.0
680.898882	0.494	0.698	1.0
680.910903	0.494	0.696	1.0
680.922906	0.493	0.694	1.0
680.930869	0.492	0.693	1.0
680.942870	0.493	0.689	1.0
680.950852	0.492	0.686	1.0
680.962898	0.482	0.671	1.0
680.974899	0.482	0.670	1.0
680.982885	0.483	0.672	1.0
680.994880	0.484	0.667	1.0
681.002928	0.484	0.667	1.0
681.014911	0.484	0.666	1.0
681.026901	0.485	0.664	1.0
681.034866	0.484	0.662	1.0
681.046882	0.484	0.662	1.0
681.058884	0.483	0.665	1.0
681.066914	0.484	0.664	1.0
681.078886	0.483	0.665	1.0
681.086896	0.483	0.662	1.0
681.098896	0.483	0.663	1.0
681.110890	0.483	0.662	1.0
681.118892	0.481	0.663	1.0
681.130890	0.480	0.667	1.0
681.138893	0.480	0.669	1.0
681.150899	0.479	0.671	1.0
681.162879	0.477	0.672	1.0
681.170891	0.476	0.673	1.0
681.182903	0.475	0.674	1.0
681.194898	0.475	0.675	1.0
681.202923	0.475	0.675	1.0
681.214926	0.474	0.676	1.0
681.222851	0.473	0.677	1.0
681.234893	0.472	0.677	1.0
681.246903	0.472	0.679	1.0
681.254904	0.472	0.680	1.0
