time	x_norm	y_norm
468.218970	0.676	0.741
468.226918	0.675	0.741
468.238930	0.676	0.738
468.250942	0.676	0.737
468.258882	0.676	0.735
468.270903	0.676	0.737
468.282925	0.676	0.733
468.290941	0.676	0.733
468.302930	0.677	0.733
468.310877	0.676	0.732
468.322933	0.675	0.732
468.334925	0.676	0.734
468.342924	0.675	0.736
468.354948	0.674	0.735
468.362874	0.674	0.740
468.374901	0.674	0.744
468.386936	0.673	0.744
468.394877	0.673	0.747
468.406929	0.673	0.749
468.418951	0.674	0.752
468.426918	0.672	0.752
468.438946	0.671	0.752
468.446881	0.670	0.752
468.458897	0.670	0.756
468.470934	0.669	0.754
468.478915	0.670	0.756
468.490922	0.669	0.756
468.498911	0.669	0.757
468.510982	0.669	0.757
468.523023	0.670	0.757
468.530868	0.671	0.757
468.542886	0.673	0.758
468.554966	0.675	0.758
468.562878	0.677	0.763
468.574934	0.680	0.767
468.582883	0.679	0.792
468.594924	0.673	0.784
468.606928	0.664	0.757
468.614918	0.666	0.866
468.626935	0.660	0.455
468.634888	0.440	0.247
468.646884	0.440	0.247
468.658933	0.440	0.247
468.666869	0.440	0.248
468.678906	0.440	0.248
468.690922	0.440	0.248
468.698903	0.440	0.248
468.710920	0.440	0.249
468.718885	0.440	0.249
468.730878	0.440	0.249
468.742890	0.440	0.249
468.750890	0.440	0.249
468.762911	0.440	0.249
468.770890	0.440	0.248
468.782904	0.440	0.248
468.794926	0.440	0.248
468.802936	0.440	0.247
468.814891	0.440	0.247
468.826893	0.440	0.247
468.834888	0.440	0.246
468.846919	0.440	0.246
468.854907	0.440	0.246
468.866924	0.439	0.246
468.878920	0.623	0.416
468.886929	0.632	0.477
468.898926	0.636	0.833
468.906888	0.633	0.782
468.918916	0.632	0.768
468.930923	0.629	0.775
468.938885	0.628	0.798
468.950962	0.629	0.816
468.962921	0.628	0.821
468.970930	0.628	0.824
468.982925	0.627	0.828
468.991915	0.627	0.826
469.003258	0.627	0.826
469.014888	0.627	0.823
469.023028	0.626	0.819
469.034950	0.627	0.817
469.042923	0.626	0.814
469.055189	0.626	0.815
469.066944	0.625	0.811
469.074881	0.624	0.810
469.087243	0.623	0.807
469.098882	0.625	0.802
469.106938	0.625	0.801
469.120325	0.625	0.800
469.126888	0.626	0.802
469.138930	0.625	0.800
469.151718	0.625	0.800
469.158938	0.626	0.794
469.170933	0.625	0.790
469.178876	0.625	0.792
469.190924	0.626	0.791
469.202953	0.626	0.789
469.210875	0.625	0.789
469.223009	0.624	0.790
469.234927	0.626	0.788
469.242911	0.626	0.786
469.255027	0.630	0.760
469.262866	0.668	0.680
469.274932	0.696	0.599
469.286891	0.713	0.551
469.294926	0.714	0.560
469.306960	0.717	0.556
469.314914	0.715	0.560
469.326924	0.716	0.560
469.338924	0.716	0.559
469.346909	0.716	0.560
469.358930	0.715	0.564
469.370941	0.716	0.564
469.378891	0.715	0.566
469.390895	0.715	0.568
469.398880	0.716	0.566
469.410926	0.716	0.564
469.422925	0.715	0.561
469.430902	0.716	0.562
469.442895	0.715	0.563
469.450931	0.711	0.564
469.462883	0.662	0.513
469.474935	0.573	0.475
469.482928	0.483	0.441
469.494927	0.405	0.409
469.506935	0.378	0.388
469.514911	0.372	0.401
469.526926	0.369	0.396
469.534899	0.369	0.393
469.546878	0.368	0.396
469.558933	0.367	0.397
469.566969	0.368	0.397
469.578913	0.367	0.399
469.586932	0.366	0.398
469.598908	0.366	0.402
469.610927	0.366	0.400
469.618942	0.365	0.402
469.630879	0.364	0.400
469.642937	0.363	0.400
469.650890	0.363	0.400
469.662929	0.362	0.401
469.670891	0.362	0.400
469.682915	0.362	0.399
469.694924	0.361	0.398
469.702970	0.361	0.398
469.714924	0.361	0.397
469.722929	0.361	0.398
469.734892	0.361	0.398
469.746930	0.361	0.400
469.754941	0.360	0.400
469.766952	0.343	0.406
469.778920	0.330	0.428
469.786943	0.326	0.441
469.798917	0.327	0.438
469.806880	0.326	0.438
469.818912	0.325	0.438
469.830939	0.325	0.439
469.838891	0.326	0.438
469.850928	0.326	0.438
469.862917	0.326	0.440
469.870924	0.326	0.438
469.882912	0.326	0.440
469.890944	0.326	0.439
469.902990	0.325	0.438
469.914923	0.325	0.438
469.922900	0.326	0.437
469.934935	0.326	0.438
469.942878	0.325	0.439
469.954929	0.325	0.440
469.966949	0.326	0.441
469.974929	0.326	0.438
469.986928	0.327	0.440
469.998922	0.328	0.442
470.006886	0.328	0.441
470.018907	0.328	0.443
470.026882	0.329	0.443
470.038922	0.329	0.441
470.050921	0.330	0.439
470.058911	0.330	0.440
470.070923	0.331	0.443
470.078875	0.332	0.444
470.090943	0.333	0.446
470.102958	0.335	0.447
470.110871	0.336	0.448
470.122937	0.338	0.448
470.134940	0.342	0.450
470.142916	0.345	0.458
470.154936	0.350	0.466
470.162921	0.350	0.463
470.174929	0.349	0.438
470.186881	0.343	0.372
470.194929	0.340	0.373
470.206895	0.362	0.147
470.214885	0.372	0.140
470.226927	0.375	0.146
470.238918	0.322	0.155
470.246861	0.317	0.155
470.258921	0.330	0.209
470.270931	0.346	0.499
470.278927	0.345	0.469
470.290900	0.342	0.476
470.298878	0.342	0.480
470.310925	0.339	0.478
470.322917	0.338	0.476
470.330911	0.337	0.473
470.342917	0.336	0.471
470.350880	0.335	0.472
470.362918	0.335	0.472
470.374885	0.335	0.469
470.382880	0.334	0.467
470.394937	0.334	0.465
470.406934	0.335	0.462
470.414919	0.335	0.464
470.426924	0.336	0.458
470.434939	0.335	0.456
470.446914	0.335	0.454
470.458931	0.335	0.454
470.466979	0.336	0.454
470.478872	0.336	0.456
470.486891	0.336	0.452
470.498916	0.337	0.452
470.510919	0.337	0.453
470.518904	0.337	0.450
470.530917	0.337	0.449
470.542973	0.337	0.447
470.550931	0.338	0.446
470.562892	0.337	0.446
470.570892	0.337	0.446
470.582882	0.337	0.447
470.594923	0.337	0.445
470.602950	0.336	0.446
470.614922	0.337	0.442
470.622895	0.336	0.443
470.634939	0.336	0.444
470.646915	0.335	0.444
470.654887	0.335	0.443
470.666924	0.336	0.443
470.678926	0.335	0.442
470.686948	0.334	0.443
470.698918	0.335	0.441
470.706882	0.334	0.444
470.718947	0.334	0.445
470.730931	0.334	0.447
470.738899	0.335	0.444
470.750909	0.336	0.445
470.758875	0.336	0.442
470.770935	0.336	0.443
470.782930	0.337	0.444
470.790878	0.339	0.443
470.802930	0.341	0.443
470.814916	0.345	0.446
470.822898	0.348	0.447
470.834893	0.352	0.454
470.842875	0.354	0.465
470.854906	0.350	0.424
470.866910	0.332	0.176
470.874912	0.257	0.916
470.886933	0.932	-0.088
470.894903	0.436	0.245
470.906919	0.306	0.130
470.918902	0.308	0.131
470.926877	0.330	0.272
470.938905	0.340	0.267
470.950941	0.346	0.526
470.958934	0.350	0.519
470.970935	0.348	0.524
470.978880	0.347	0.529
470.990934	0.346	0.530
471.002936	0.345	0.528
471.010886	0.344	0.529
471.022907	0.343	0.525
471.030871	0.342	0.521
471.042923	0.340	0.519
471.054920	0.339	0.518
471.062905	0.339	0.517
471.074927	0.338	0.518
471.086931	0.338	0.518
471.094920	0.337	0.517
471.106904	0.338	0.515
471.114883	0.337	0.513
471.126934	0.338	0.512
471.138943	0.338	0.512
471.146914	0.339	0.512
471.158921	0.339	0.512
471.166916	0.339	0.511
471.178922	0.341	0.507
471.190935	0.342	0.505
471.198878	0.345	0.501
471.210951	0.348	0.505
471.222895	0.352	0.505
471.230920	0.357	0.510
471.242924	0.357	0.485
471.250889	0.347	0.403
471.262916	0.311	0.131
471.274933	0.310	0.147
471.282939	0.437	0.244
471.294884	0.437	0.244
471.302889	1.427	0.089
471.314923	0.437	0.243
471.326914	0.437	0.243
471.334934	0.308	0.106
471.346910	0.301	0.094
471.358924	0.296	0.102
471.366921	0.322	0.301
471.378883	0.320	0.333
471.386962	0.338	0.423
471.398881	0.344	0.446
471.410918	0.343	0.457
471.419006	0.341	0.459
471.430918	0.340	0.463
471.438926	0.337	0.461
471.450928	0.337	0.460
471.462920	0.336	0.458
471.470880	0.336	0.459
471.482905	0.335	0.459
471.494923	0.335	0.458
471.502937	0.334	0.457
471.514919	0.334	0.456
471.522890	0.334	0.452
471.534944	0.334	0.453
471.546914	0.333	0.451
471.554932	0.332	0.452
471.566879	0.332	0.452
471.574876	0.331	0.448
471.586932	0.329	0.447
471.598915	0.331	0.447
471.606914	0.330	0.447
471.618998	0.330	0.445
471.630921	0.331	0.446
471.638930	0.331	0.445
471.650939	0.332	0.446
471.658875	0.333	0.448
471.670893	0.332	0.446
471.682932	0.333	0.445
471.690914	0.333	0.448
471.702922	0.333	0.447
471.710900	0.333	0.446
471.722927	0.332	0.447
471.734938	0.337	0.429
471.742892	0.343	0.413
471.754895	0.341	0.411
471.766935	0.340	0.415
471.774882	0.339	0.414
471.786935	0.339	0.413
471.794868	0.339	0.411
471.806926	0.338	0.413
471.818921	0.338	0.413
471.826909	0.338	0.413
471.838930	0.338	0.412
471.846916	0.337	0.415
471.858891	0.337	0.417
471.870934	0.337	0.414
471.878940	0.336	0.414
471.890923	0.337	0.416
471.902927	0.336	0.419
471.910917	0.335	0.417
471.922921	0.334	0.418
471.930878	0.334	0.416
471.942890	0.334	0.417
471.954960	0.334	0.417
471.962919	0.334	0.419
471.974926	0.335	0.420
471.986926	0.335	0.420
471.994919	0.334	0.419
472.006925	0.335	0.420
472.014927	0.334	0.421
472.026938	0.334	0.421
472.038943	0.334	0.425
472.046904	0.335	0.424
472.058926	0.334	0.427
472.066917	0.337	0.424
472.078915	0.338	0.426
472.090921	0.341	0.425
472.098920	0.345	0.430
472.110930	0.350	0.442
472.122893	0.358	0.471
472.130882	0.365	0.450
472.142931	0.362	0.364
472.150933	0.371	0.330
472.162948	0.360	0.312
472.174923	0.368	0.329
472.182986	0.380	0.438
472.194918	0.389	0.532
472.202893	0.400	0.695
472.214897	0.403	0.694
472.226885	0.402	0.714
472.234901	0.401	0.717
472.246918	0.397	0.715
472.258921	0.396	0.710
472.266920	0.395	0.709
472.278915	0.394	0.706
472.286967	0.393	0.707
472.298952	0.393	0.704
472.310881	0.392	0.702
472.318990	0.391	0.705
472.330923	0.390	0.701
472.338885	0.390	0.701
472.350937	0.390	0.700
472.362910	0.390	0.700
472.370888	0.390	0.699
472.382923	0.391	0.699
472.394893	0.390	0.698
472.402901	0.390	0.696
472.414926	0.390	0.695
472.422890	0.390	0.694
472.434955	0.390	0.691
472.446941	0.397	0.695
472.454927	0.431	0.719
472.466921	0.460	0.747
472.474876	0.469	0.765
472.486944	0.468	0.763
472.498885	0.468	0.763
472.506881	0.468	0.766
472.519514	0.469	0.763
472.530926	0.469	0.765
472.538926	0.469	0.766
472.550932	0.470	0.769
472.558881	0.469	0.771
472.570940	0.469	0.774
472.582916	0.469	0.772
472.590926	0.468	0.775
472.602894	0.467	0.777
472.610862	0.467	0.778
472.622924	0.466	0.779
472.634943	0.466	0.779
472.642871	0.466	0.782
472.654895	0.465	0.785
472.666938	0.465	0.784
472.674893	0.465	0.785
472.686950	0.464	0.783
472.694874	0.464	0.784
472.706929	0.464	0.783
472.718916	0.464	0.785
472.726912	0.464	0.784
472.738928	0.464	0.785
472.746876	0.464	0.785
472.758892	0.463	0.785
472.770941	0.464	0.786
472.778869	0.464	0.784
472.790930	0.464	0.783
472.802927	0.464	0.784
472.810917	0.464	0.784
472.822924	0.464	0.785
472.830933	0.464	0.785
472.842890	0.465	0.788
472.854946	0.466	0.781
472.862883	0.467	0.782
472.874947	0.468	0.783
472.882874	0.469	0.782
472.894913	0.469	0.784
472.906922	0.470	0.786
472.914919	0.471	0.785
472.926936	0.473	0.786
472.938942	0.475	0.789
472.946885	0.478	0.792
472.958941	0.480	0.802
472.966886	0.483	0.808
472.978921	0.484	0.829
472.990926	0.487	0.849
472.998920	0.476	0.788
473.010929	0.481	0.798
473.019030	0.458	0.467
473.030888	0.439	0.244
473.042900	0.438	0.244
473.052245	0.264	-0.034
473.062923	0.438	0.244
473.074930	0.438	0.243
473.082927	0.438	0.243
473.178771	0.360	-0.058
473.182433	0.356	-0.059
473.186933	0.355	-0.059
473.198919	0.358	-0.058
473.210880	0.364	-0.057
473.218938	0.367	-0.055
473.230887	0.368	-0.054
473.238879	0.355	-0.054
473.250933	0.352	-0.052
473.262910	0.352	-0.050
473.270926	0.354	-0.046
473.282918	0.346	-0.042
473.290879	0.338	-0.038
473.302934	0.335	-0.032
473.314880	0.328	-0.028
473.322891	0.324	-0.025
473.334967	0.315	-0.021
473.346908	-0.030	-0.120
473.354925	-0.032	-0.115
473.366914	0.438	0.244
473.374870	0.438	0.244
473.386939	0.438	0.244
473.398920	0.439	0.244
473.406876	-0.591	-0.401
473.418963	0.439	0.244
473.426882	0.439	0.244
473.438915	0.439	0.244
473.450912	0.439	0.244
473.458913	0.439	0.244
473.470920	0.439	0.243
473.482914	0.439	0.243
473.490920	0.439	0.243
473.502889	0.439	0.244
473.510863	0.439	0.244
473.522922	0.439	0.244
473.535053	0.439	0.244
473.542911	0.439	0.244
473.554924	0.439	0.244
473.562913	0.439	0.244
473.574931	0.439	0.245
473.586890	0.439	0.245
473.594867	0.439	0.245
473.606929	0.440	0.245
473.618929	0.440	0.245
473.626913	0.514	0.416
473.638922	0.520	0.407
473.646872	0.514	0.474
473.658924	0.527	0.704
473.670934	0.529	0.755
473.678884	0.539	0.952
473.690893	0.540	0.922
473.698905	0.534	0.919
473.710910	0.536	0.933
473.722923	0.535	0.935
473.730916	0.535	0.932
473.742910	0.532	0.934
473.754948	0.532	0.936
473.762909	0.530	0.930
473.774887	0.529	0.925
473.782903	0.528	0.921
473.794920	0.526	0.927
473.806922	0.525	0.921
473.814914	0.525	0.921
473.826926	0.524	0.918
473.834935	0.524	0.920
473.846915	0.523	0.919
473.858936	0.523	0.918
473.866888	0.522	0.914
473.878874	0.522	0.912
473.890924	0.521	0.910
473.898904	0.522	0.908
473.910900	0.521	0.910
473.918941	0.521	0.907
473.930909	0.521	0.909
473.942923	0.521	0.908
473.950921	0.521	0.911
473.962882	0.521	0.910
473.970925	0.518	0.913
473.982925	0.518	0.910
473.994900	0.518	0.909
474.002920	0.516	0.912
474.014901	0.517	0.918
474.026927	0.516	0.921
474.034946	0.515	0.921
474.046928	0.513	0.924
474.054888	0.513	0.925
474.066934	0.512	0.922
474.078900	0.511	0.926
474.086919	0.510	0.930
474.098900	0.509	0.933
474.110905	0.508	0.936
474.118987	0.508	0.943
474.130928	0.508	0.944
474.138897	0.508	0.945
474.150931	0.508	0.944
474.162915	0.507	0.944
474.170930	0.507	0.945
474.182922	0.507	0.945
474.190962	0.508	0.946
474.202927	0.509	0.946
474.214922	0.509	0.947
474.222900	0.510	0.950
474.234949	0.510	0.954
474.246913	0.514	0.957
474.254933	0.514	0.966
474.266927	0.519	0.998
474.274904	0.518	1.004
474.286927	0.518	0.994
474.298907	0.515	0.960
474.306909	0.512	0.920
474.318949	0.527	0.849
474.326860	0.492	0.614
474.338921	0.475	0.698
474.350973	0.438	0.241
474.358910	0.438	0.241
474.370943	0.439	0.240
474.382918	0.439	0.240
474.390903	0.439	0.240
474.402926	0.439	0.239
474.410877	0.439	0.239
474.422955	0.439	0.239
474.434933	0.438	0.238
474.442916	0.438	0.238
474.454925	0.438	0.238
474.462914	0.438	0.238
474.474919	0.438	0.238
474.486891	0.438	0.238
474.494869	0.438	0.238
474.506895	0.438	0.238
474.518878	0.438	0.238
474.526916	0.680	0.002
474.538920	0.683	0.011
474.546913	0.685	0.022
474.558936	0.682	0.028
474.570925	0.684	0.027
474.578903	0.678	0.034
474.590887	0.675	0.034
474.598872	0.673	0.040
474.610923	0.648	0.038
474.622930	0.620	0.037
474.630911	0.439	0.240
474.642918	0.439	0.240
474.654927	0.439	0.240
474.662908	1.242	-0.122
474.674888	0.207	0.047
474.682879	0.439	0.240
474.694873	0.439	0.240
474.706926	0.059	0.072
474.714917	0.234	0.436
474.726922	0.220	0.440
474.734991	0.439	0.240
474.746902	0.439	0.240
474.758929	0.439	0.240
474.766890	-0.561	-0.436
474.778924	0.439	0.240
474.790890	0.439	0.240
474.798929	0.440	0.240
474.810907	0.440	0.240
474.818906	0.440	0.240
474.830907	0.440	0.240
474.842913	0.440	0.240
474.850940	0.440	0.240
474.862879	0.440	0.240
474.870883	0.440	0.240
474.882901	-0.599	-0.479
474.894912	0.440	0.240
474.902889	0.441	0.240
474.914927	0.441	0.240
474.926896	0.441	0.240
474.934960	0.440	0.241
474.946918	0.440	0.241
474.954900	0.440	0.241
474.966902	0.440	0.242
474.978907	0.440	0.242
474.986932	0.440	0.242
474.998913	0.402	-0.054
475.006874	0.441	0.243
475.018941	0.556	0.507
475.030918	0.549	0.416
475.038884	0.556	0.416
475.050910	0.564	0.926
475.062924	0.571	0.854
475.070882	0.574	0.828
475.082931	0.573	0.846
475.090890	0.575	0.881
475.102938	0.576	0.884
475.114928	0.576	0.881
475.122923	0.577	0.882
475.134978	0.577	0.884
475.142866	0.575	0.877
475.154896	0.575	0.873
475.166940	0.574	0.870
475.174875	0.573	0.871
475.187012	0.573	0.869
475.198943	0.570	0.864
475.206910	0.569	0.861
475.218936	0.568	0.865
475.226867	0.568	0.866
475.238899	0.565	0.860
475.250904	0.564	0.857
475.258879	0.564	0.856
475.270925	0.563	0.854
475.278872	0.563	0.850
475.290903	0.562	0.847
475.302970	0.562	0.849
475.310867	0.562	0.848
475.322930	0.560	0.849
475.334938	0.561	0.850
475.342881	0.558	0.855
475.354935	0.559	0.859
475.362871	0.558	0.863
475.374921	0.557	0.864
475.386934	0.556	0.866
475.394906	0.555	0.872
475.406937	0.553	0.872
475.414880	0.552	0.878
475.426887	0.551	0.879
475.438933	0.549	0.886
475.446867	0.548	0.890
475.458911	0.547	0.891
475.470916	0.546	0.893
475.478898	0.544	0.895
475.490915	0.544	0.896
475.498895	0.543	0.901
475.510928	0.542	0.897
475.522890	0.542	0.901
475.530921	0.541	0.904
475.542921	0.541	0.908
475.550937	0.541	0.908
475.562904	0.540	0.910
475.574913	0.538	0.912
475.582877	0.540	0.909
475.594922	0.539	0.909
475.606890	0.538	0.910
475.614927	0.538	0.907
475.626916	0.537	0.909
475.634928	0.537	0.910
475.646899	0.535	0.913
475.658918	0.535	0.914
475.666916	0.535	0.911
475.678907	0.535	0.911
475.686899	0.535	0.912
475.698928	0.534	0.914
475.710882	0.535	0.917
475.718961	0.534	0.917
475.730907	0.534	0.916
475.742925	0.533	0.917
475.750936	0.533	0.917
475.762913	0.532	0.917
475.770928	0.533	0.919
475.782946	0.532	0.921
475.794890	0.532	0.920
475.802941	0.533	0.922
475.814931	0.533	0.921
475.822915	0.533	0.919
475.834987	0.533	0.918
475.846914	0.534	0.919
475.854932	0.534	0.919
475.866927	0.534	0.918
475.878910	0.533	0.914
475.886909	0.532	0.916
475.898916	0.532	0.914
475.906870	0.532	0.914
475.919035	0.532	0.912
475.930913	0.532	0.915
475.938920	0.532	0.916
475.950941	0.532	0.913
475.958914	0.532	0.912
475.970914	0.532	0.913
475.982939	0.532	0.913
475.990921	0.532	0.912
476.002926	0.532	0.912
476.014930	0.532	0.912
476.022919	0.532	0.915
476.034969	0.531	0.915
476.042871	0.531	0.917
476.054951	0.531	0.916
476.066909	0.531	0.914
476.074931	0.530	0.916
476.086936	0.531	0.912
476.094912	0.532	0.913
476.106924	0.531	0.912
476.118935	0.532	0.913
476.126914	0.533	0.914
476.138937	0.532	0.910
476.150907	0.532	0.911
476.158881	0.532	0.908
476.170938	0.532	0.909
476.178917	0.533	0.911
476.190925	0.532	0.909
476.202926	0.532	0.909
476.210910	0.533	0.909
476.222933	0.534	0.909
476.234976	0.536	0.907
476.242882	0.539	0.908
476.254909	0.544	0.915
476.262915	0.547	0.932
476.274921	0.550	0.939
476.286926	0.544	0.868
476.294907	0.531	0.582
476.306924	0.507	0.494
476.314886	0.440	0.238
476.326886	0.440	0.238
476.338934	0.439	0.239
476.346877	0.439	0.239
476.358933	0.439	0.239
476.370920	0.530	0.583
476.378906	0.545	0.635
476.390920	0.550	0.674
476.398950	0.554	0.870
476.410921	0.554	0.841
476.422886	0.555	0.830
476.430880	0.556	0.808
476.442928	0.560	0.831
476.450945	0.547	0.883
476.462907	0.439	0.240
476.474920	0.439	0.238
476.482929	0.439	0.238
476.494910	0.439	0.238
476.506885	0.439	0.236
476.514935	0.439	0.236
476.526879	0.439	0.236
476.534942	0.439	0.234
476.546917	0.439	0.234
476.558919	0.439	0.234
476.566910	0.439	0.233
476.578908	0.439	0.233
476.586882	0.439	0.233
476.598925	0.438	0.234
476.610877	0.438	0.234
476.618888	0.438	0.234
476.630912	0.438	0.235
476.642917	0.410	-0.058
476.650968	0.386	-0.059
476.662918	0.398	-0.059
476.670920	0.402	-0.059
476.682931	0.402	-0.058
476.694873	0.438	0.237
476.702937	0.438	0.238
476.714879	0.438	0.238
476.722992	0.438	0.238
476.734924	0.438	0.239
476.746910	0.438	0.239
476.754930	0.573	0.963
476.766960	0.548	0.796
476.778916	0.545	0.802
476.786937	0.541	0.846
476.798893	0.541	1.069
476.806888	0.544	1.030
476.818998	0.542	1.028
476.830928	0.543	1.038
476.838924	0.539	1.039
476.851201	0.539	1.042
476.858875	0.539	1.044
476.870936	0.539	1.045
476.882892	0.538	1.043
476.890880	0.536	1.041
476.902898	0.536	1.039
476.914925	0.536	1.040
476.922915	0.534	1.036
476.934929	0.534	1.032
476.942878	0.534	1.034
476.954940	0.534	1.033
476.966941	0.533	1.030
476.974938	0.532	1.031
476.986893	0.533	1.033
476.994882	0.532	1.033
477.006970	0.533	1.032
477.018934	0.533	1.026
477.026878	0.533	1.025
477.038926	0.533	1.023
477.050925	0.533	1.019
477.058926	0.533	1.015
477.070941	0.532	1.014
477.078882	0.532	1.015
477.090894	0.532	1.018
477.102934	0.532	1.018
477.110917	0.531	1.016
477.122927	0.530	1.014
477.130873	0.530	1.017
477.142930	0.529	1.017
477.154935	0.529	1.022
477.162873	0.528	1.024
477.174889	0.527	1.026
477.186933	0.526	1.029
477.194911	0.525	1.031
477.206963	0.525	1.036
477.214912	0.524	1.042
477.226902	0.523	1.044
477.238919	0.522	1.049
477.246875	0.510	1.043
477.258889	0.484	1.023
477.266888	0.472	1.024
477.278907	0.468	1.024
477.290909	0.469	1.022
477.298902	0.470	1.021
477.310905	0.468	1.025
477.322914	0.469	1.033
477.330877	0.468	1.032
477.342920	0.468	1.031
477.350951	0.466	1.033
477.362919	0.467	1.032
477.374926	0.465	1.033
477.382928	0.465	1.034
477.394903	0.463	1.032
477.402914	0.463	1.034
477.414931	0.463	1.033
477.426919	0.463	1.036
477.434889	0.459	1.035
477.446921	0.451	1.031
477.458925	0.451	1.037
477.466938	0.452	1.036
477.478914	0.452	1.032
477.486889	0.452	1.034
477.498915	0.451	1.033
477.510917	0.452	1.039
477.518919	0.453	1.040
477.530885	0.452	1.039
477.538877	0.452	1.038
477.550965	0.452	1.037
477.562912	0.452	1.038
477.570908	0.452	1.040
477.582927	0.451	1.039
477.594914	0.452	1.042
477.602930	0.451	1.037
477.614917	0.450	1.038
477.622881	0.451	1.037
477.634938	0.450	1.038
477.646922	0.450	1.038
477.654935	0.448	1.039
477.666933	0.449	1.039
477.674945	0.449	1.038
477.686923	0.448	1.038
477.698921	0.449	1.039
477.706874	0.449	1.035
477.718948	0.449	1.037
477.730880	0.450	1.040
477.738922	0.451	1.040
477.750934	0.452	1.036
477.758866	0.454	1.037
477.770913	0.457	1.035
477.782915	0.459	1.034
477.790923	0.462	1.043
477.802892	0.466	1.052
477.810882	0.469	1.063
477.822933	0.468	1.052
477.834926	0.452	0.789
477.842868	0.449	0.792
477.854928	0.444	0.237
477.866921	0.444	0.237
477.874925	0.444	0.237
477.886887	0.444	0.237
477.894878	0.444	0.237
477.906895	0.444	0.237
477.918893	0.444	0.237
477.926902	0.444	0.237
477.938920	0.444	0.237
477.946904	0.444	0.237
477.958909	0.444	0.237
477.970878	0.444	0.236
477.978913	0.444	0.236
477.990875	0.444	0.236
478.002914	0.444	0.236
478.010912	0.444	0.236
478.022919	0.458	0.731
478.030864	0.463	0.842
478.042913	0.467	0.921
478.054923	0.470	1.125
478.062909	0.469	1.097
478.074876	0.468	1.081
478.082904	0.466	1.078
478.094881	0.466	1.078
478.106916	0.464	1.079
478.114912	0.462	1.076
478.126910	0.461	1.070
478.138916	0.461	1.065
478.146914	0.460	1.066
478.158921	0.460	1.065
478.166889	0.461	1.060
478.178876	0.459	1.055
478.190925	0.459	1.053
478.198917	0.459	1.053
478.210913	0.459	1.052
478.218925	0.459	1.050
478.230914	0.458	1.046
478.242952	0.458	1.043
478.250994	0.458	1.044
478.262885	0.458	1.040
478.274931	0.458	1.040
478.282911	0.457	1.038
478.294914	0.458	1.035
478.302922	0.458	1.036
478.314948	0.459	1.036
478.326916	0.459	1.035
478.334928	0.460	1.032
478.346916	0.460	1.031
478.354895	0.458	1.030
478.366904	0.457	1.028
478.378919	0.458	1.026
478.386927	0.457	1.025
478.398913	0.457	1.023
478.410912	0.457	1.022
478.418932	0.456	1.023
478.430916	0.457	1.026
478.438873	0.457	1.026
478.450942	0.457	1.024
478.462921	0.456	1.026
478.470888	0.456	1.026
478.482926	0.454	1.027
478.494908	0.452	1.015
478.502922	0.453	1.013
478.514916	0.452	1.013
478.522917	0.452	1.012
478.534937	0.451	1.013
478.546888	0.451	1.013
478.554893	0.450	1.012
478.566937	0.449	1.012
478.574863	0.451	1.011
478.586917	0.450	1.014
478.598903	0.449	1.017
478.606863	0.450	1.021
478.618932	0.449	1.020
478.630874	0.449	1.022
478.638881	0.449	1.026
478.650999	0.448	1.025
478.658914	0.448	1.029
478.670923	0.448	1.028
478.682910	0.447	1.028
478.690913	0.446	1.029
478.702936	0.446	1.027
478.710880	0.447	1.025
478.722892	0.446	1.028
478.734926	0.446	1.031
478.742856	0.446	1.027
478.754918	0.446	1.027
478.766941	0.446	1.026
478.774898	0.445	1.022
478.786923	0.446	1.024
478.794910	0.446	1.024
478.806922	0.447	1.024
478.818881	0.449	1.024
478.826905	0.450	1.025
478.838912	0.454	1.028
478.846870	0.457	1.029
478.858900	0.461	1.032
478.870909	0.466	1.037
478.878863	0.469	1.045
478.890916	0.465	0.972
478.902927	0.462	0.937
478.910929	0.452	0.888
478.922872	0.459	0.897
478.930854	0.467	0.940
478.942901	0.463	0.897
478.954911	0.459	0.921
478.962913	0.468	1.085
478.974921	0.466	1.066
478.982880	0.465	1.071
478.994881	0.464	1.073
479.006880	0.461	1.073
479.014880	0.460	1.068
479.026902	0.459	1.066
479.038909	0.455	1.063
479.046912	0.454	1.061
479.058908	0.453	1.056
479.066927	0.452	1.056
479.078907	0.451	1.054
479.090897	0.452	1.056
479.098889	0.452	1.052
479.110911	0.450	1.051
479.118886	0.450	1.049
479.130911	0.451	1.046
479.142909	0.451	1.044
479.150965	0.451	1.042
479.162882	0.451	1.042
479.174933	0.450	1.040
479.182899	0.451	1.037
479.194959	0.452	1.033
479.202880	0.452	1.033
479.214928	0.451	1.035
479.226904	0.451	1.038
479.234925	0.452	1.031
479.246921	0.451	1.028
479.254867	0.452	1.023
479.266927	0.451	1.023
479.278926	0.451	1.022
479.286883	0.451	1.024
479.298886	0.451	1.025
479.310904	0.451	1.025
479.318948	0.451	1.025
479.330908	0.451	1.025
479.338870	0.451	1.026
479.350940	0.451	1.028
479.362928	0.451	1.029
479.370889	0.451	1.028
479.382967	0.450	1.028
479.390867	0.450	1.029
479.402920	0.450	1.032
479.414922	0.451	1.033
479.422907	0.452	1.034
479.434925	0.455	1.031
479.446933	0.456	1.031
479.454881	0.458	1.029
479.466996	0.461	1.032
479.474863	0.465	1.033
479.486926	0.468	1.039
479.498912	0.471	1.050
479.506899	0.474	1.065
