time	x_norm	y_norm
165.628497	0.605	0.523
165.640498	0.606	0.523
165.648508	0.608	0.524
165.660503	0.609	0.525
165.668545	0.609	0.522
165.680460	0.609	0.520
165.692472	0.611	0.517
165.700518	0.610	0.518
165.712494	0.612	0.522
165.724506	0.615	0.524
165.732497	0.616	0.525
165.744487	0.614	0.526
165.752462	0.613	0.522
165.764466	0.615	0.522
165.776469	0.613	0.521
165.784565	0.615	0.523
165.796461	0.614	0.522
165.804500	0.614	0.524
165.816511	0.614	0.524
165.828499	0.580	0.519
165.836504	0.480	0.507
165.848451	0.393	0.511
165.860480	0.377	0.509
165.868513	0.371	0.521
165.880498	0.366	0.520
165.888484	0.365	0.516
165.900538	0.362	0.516
165.912500	0.365	0.515
165.920504	0.365	0.515
165.932512	0.364	0.514
165.940511	0.366	0.513
165.952470	0.366	0.513
165.964474	0.367	0.514
165.972505	0.368	0.515
165.984552	0.369	0.516
165.996496	0.370	0.517
166.004513	0.370	0.516
166.016514	0.369	0.513
166.024487	0.369	0.517
166.036481	0.368	0.513
166.048493	0.370	0.518
166.056482	0.367	0.515
166.068563	0.368	0.511
166.080489	0.369	0.510
166.088510	0.367	0.512
166.100532	0.369	0.510
166.108505	0.369	0.508
166.120507	0.370	0.506
166.132471	0.369	0.506
166.140457	0.372	0.507
166.152528	0.373	0.506
166.160471	0.372	0.506
166.172514	0.372	0.505
166.184517	0.377	0.509
166.192504	0.375	0.510
166.204513	0.374	0.510
166.216475	0.375	0.510
166.224497	0.375	0.507
166.236489	0.372	0.508
166.244469	0.374	0.507
166.256537	0.375	0.507
166.268518	0.374	0.509
166.276505	0.373	0.510
166.288520	0.373	0.507
166.296463	0.372	0.506
166.308520	0.373	0.507
166.320486	0.373	0.505
166.328474	0.375	0.505
166.340521	0.373	0.507
166.352571	0.374	0.507
166.360510	0.377	0.509
166.372511	0.374	0.507
166.380502	0.375	0.506
166.392517	0.374	0.508
166.404502	0.372	0.507
166.412471	0.374	0.507
166.424497	0.374	0.507
166.432465	0.374	0.507
166.444507	0.374	0.506
166.456522	0.376	0.508
166.464455	0.375	0.510
166.476497	0.377	0.512
166.488519	0.376	0.509
166.496498	0.376	0.510
166.508481	0.377	0.509
166.516464	0.377	0.508
166.528510	0.378	0.510
166.540503	0.379	0.509
166.548503	0.384	0.505
166.560494	0.437	0.457
166.568468	0.513	0.385
166.580499	0.565	0.314
166.592473	0.579	0.280
166.600522	0.580	0.288
166.612474	0.587	0.291
166.624526	0.585	0.284
166.632535	0.585	0.283
166.644503	0.585	0.282
166.652515	0.586	0.283
166.664515	0.586	0.283
166.676504	0.587	0.285
166.684573	0.587	0.283
166.696477	0.587	0.281
166.704476	0.587	0.284
166.716519	0.586	0.287
166.728526	0.587	0.288
166.736500	0.587	0.290
166.748498	0.585	0.290
166.760520	0.583	0.289
166.768523	0.585	0.289
166.780465	0.585	0.289
166.788483	0.586	0.290
166.800492	0.587	0.291
166.812501	0.588	0.289
166.820511	0.589	0.289
166.832509	0.591	0.289
166.840459	0.592	0.290
166.852532	0.592	0.290
166.864518	0.594	0.290
166.872470	0.593	0.292
166.884558	0.593	0.289
166.896520	0.592	0.287
166.904515	0.592	0.289
166.916543	0.591	0.290
166.924501	0.591	0.290
166.936517	0.591	0.293
166.948508	0.590	0.292
166.956522	0.590	0.291
166.968490	0.590	0.291
166.976462	0.591	0.291
166.988534	0.590	0.293
167.000561	0.590	0.292
167.008469	0.591	0.294
167.020578	0.591	0.292
167.032517	0.592	0.292
167.040474	0.590	0.292
167.052535	0.591	0.290
167.060470	0.590	0.291
167.072480	0.591	0.291
167.084509	0.590	0.292
167.092504	0.590	0.292
167.104509	0.590	0.292
167.112458	0.589	0.292
167.124514	0.588	0.293
167.136520	0.589	0.292
167.144454	0.589	0.291
167.156496	0.589	0.293
167.168528	0.590	0.293
167.176498	0.590	0.293
167.188533	0.599	0.296
167.196454	0.659	0.342
167.208505	0.712	0.420
167.220511	0.741	0.496
167.228466	0.743	0.518
167.240480	0.740	0.506
167.248451	0.745	0.517
167.260525	0.745	0.519
167.272514	0.743	0.515
167.280466	0.743	0.517
167.292514	0.742	0.519
167.304558	0.742	0.519
167.312507	0.742	0.520
167.324526	0.741	0.519
167.332459	0.740	0.517
167.344509	0.739	0.517
167.356524	0.739	0.515
167.364496	0.738	0.515
167.376498	0.738	0.519
167.384517	0.740	0.523
167.396502	0.741	0.522
167.408528	0.741	0.520
167.416496	0.741	0.520
167.428493	0.740	0.518
167.440472	0.740	0.519
167.448509	0.741	0.524
167.460516	0.740	0.525
167.468480	0.739	0.524
167.480504	0.738	0.524
167.492518	0.738	0.522
167.500551	0.736	0.521
167.512484	0.737	0.523
167.520487	0.738	0.523
167.532522	0.737	0.524
167.544508	0.726	0.536
167.552464	0.689	0.609
167.564527	0.626	0.689
167.576511	0.580	0.748
167.584519	0.571	0.762
167.596476	0.571	0.755
167.604476	0.573	0.756
167.616505	0.570	0.756
167.628477	0.571	0.761
167.636518	0.569	0.761
167.648507	0.572	0.761
167.656552	0.569	0.765
167.668515	0.570	0.765
167.680476	0.569	0.765
167.688491	0.570	0.766
167.700516	0.568	0.762
167.712471	0.566	0.765
167.720526	0.568	0.764
167.732512	0.567	0.769
167.740462	0.568	0.772
167.752523	0.565	0.773
167.764719	0.565	0.772
167.772548	0.565	0.770
167.784484	0.564	0.769
167.792491	0.563	0.771
167.804519	0.563	0.771
167.816496	0.563	0.772
167.824537	0.563	0.773
167.836518	0.563	0.771
167.848509	0.561	0.772
167.856526	0.561	0.768
167.868476	0.562	0.767
167.876458	0.565	0.771
167.888490	0.563	0.767
167.900550	0.562	0.770
167.908506	0.560	0.766
167.920506	0.562	0.764
167.928506	0.566	0.767
167.940508	0.562	0.765
167.952527	0.561	0.766
167.960510	0.561	0.768
167.972482	0.560	0.766
167.984515	0.559	0.763
167.992520	0.560	0.763
168.004516	0.559	0.769
168.012469	0.557	0.764
168.024526	0.558	0.764
168.036521	0.558	0.760
168.044511	0.559	0.764
168.056545	0.561	0.764
168.064471	0.560	0.764
168.076613	0.559	0.765
168.088561	0.559	0.765
168.096509	0.560	0.763
168.108516	0.559	0.763
168.120508	0.560	0.759
168.128513	0.559	0.760
168.140533	0.559	0.760
168.148495	0.557	0.760
168.160484	0.557	0.762
168.172527	0.560	0.762
168.180514	0.556	0.762
168.192518	0.556	0.759
168.204519	0.555	0.758
168.212505	0.553	0.754
168.224524	0.555	0.755
168.232520	0.556	0.759
168.244489	0.557	0.763
168.256558	0.560	0.765
168.264512	0.559	0.766
168.276509	0.560	0.762
168.284477	0.559	0.760
168.296516	0.558	0.755
168.308517	0.561	0.757
168.316536	0.556	0.753
168.328527	0.558	0.753
168.340489	0.558	0.751
168.348516	0.559	0.747
168.360526	0.558	0.747
168.368527	0.557	0.747
168.380506	0.557	0.747
168.392517	0.559	0.746
168.400546	0.561	0.746
168.412524	0.560	0.748
168.420485	0.560	0.745
168.432505	0.560	0.743
168.444478	0.561	0.743
168.452496	0.562	0.740
168.464553	0.560	0.735
168.476504	0.562	0.736
168.484515	0.560	0.733
168.496507	0.561	0.734
168.504514	0.561	0.730
168.516558	0.561	0.730
168.528477	0.560	0.731
168.536481	0.559	0.730
168.548505	0.561	0.731
168.556479	0.560	0.730
168.568514	0.560	0.727
168.580505	0.562	0.731
168.588498	0.560	0.727
168.600584	0.561	0.732
168.612481	0.563	0.732
168.620485	0.561	0.736
168.632525	0.560	0.733
168.640468	0.562	0.732
168.652509	0.561	0.730
168.664549	0.561	0.729
168.672507	0.561	0.729
168.684530	0.562	0.734
168.692478	0.562	0.738
168.704494	0.564	0.737
168.716474	0.562	0.732
168.724492	0.561	0.733
168.736520	0.561	0.734
168.748515	0.561	0.738
168.756529	0.562	0.740
168.768524	0.562	0.739
168.776470	0.561	0.737
168.788542	0.561	0.735
168.800530	0.560	0.734
168.808526	0.561	0.735
168.820560	0.561	0.737
168.828515	0.559	0.740
168.840561	0.561	0.736
168.852567	0.560	0.731
168.860519	0.561	0.729
168.872532	0.557	0.729
168.884527	0.560	0.731
168.892513	0.561	0.730
168.904495	0.561	0.728
168.912475	0.559	0.729
168.924533	0.559	0.728
168.936525	0.560	0.729
168.944510	0.559	0.730
168.956532	0.557	0.729
168.964496	0.560	0.731
168.976485	0.558	0.733
168.988506	0.557	0.729
168.996474	0.557	0.724
169.008560	0.557	0.727
169.020532	0.557	0.726
169.028510	0.556	0.728
169.040523	0.560	0.732
169.048472	0.558	0.726
169.060488	0.559	0.726
169.072495	0.558	0.729
169.080486	0.559	0.729
169.092528	0.559	0.728
169.100522	0.560	0.731
169.112500	0.559	0.731
169.124512	0.562	0.732
169.132472	0.561	0.730
169.144514	0.558	0.733
169.156531	0.559	0.732
169.164511	0.561	0.733
169.176513	0.560	0.733
169.184475	0.559	0.735
169.196512	0.559	0.732
169.208517	0.557	0.728
169.216593	0.558	0.731
169.228520	0.559	0.734
169.236487	0.560	0.737
169.248487	0.559	0.736
169.260497	0.558	0.733
169.268486	0.560	0.734
169.280515	0.558	0.731
169.292520	0.557	0.731
169.300542	0.559	0.734
169.312518	0.559	0.736
169.320491	0.557	0.734
169.332500	0.558	0.733
169.344486	0.557	0.731
169.352482	0.558	0.733
169.364532	0.558	0.730
169.372473	0.556	0.735
169.384515	0.558	0.735
169.396518	0.558	0.731
169.404522	0.557	0.729
169.416594	0.556	0.731
169.428490	0.557	0.731
169.436490	0.556	0.734
169.448528	0.557	0.734
169.456493	0.555	0.735
169.468525	0.556	0.735
169.480517	0.555	0.731
169.488535	0.555	0.732
169.500528	0.555	0.733
169.508470	0.556	0.733
169.520539	0.558	0.735
169.532523	0.557	0.732
169.540474	0.556	0.732
169.552518	0.557	0.731
169.564520	0.557	0.730
169.572510	0.558	0.730
169.584515	0.559	0.733
169.592479	0.560	0.729
169.604534	0.557	0.731
169.616478	0.559	0.729
169.624488	0.559	0.730
169.636535	0.559	0.728
169.644482	0.557	0.730
169.656529	0.558	0.729
169.668526	0.561	0.728
169.676491	0.558	0.728
169.688530	0.558	0.727
169.700493	0.560	0.724
169.708525	0.562	0.728
169.720502	0.561	0.731
169.728479	0.562	0.731
169.740525	0.560	0.732
169.752518	0.560	0.728
169.760512	0.560	0.722
169.772516	0.560	0.725
169.780504	0.560	0.727
169.792523	0.560	0.728
169.804480	0.560	0.730
169.812471	0.557	0.724
169.824521	0.559	0.721
169.836528	0.558	0.723
169.844514	0.560	0.724
169.856520	0.559	0.723
169.864481	0.561	0.721
169.876514	0.557	0.719
169.888490	0.559	0.719
169.896481	0.558	0.717
169.908481	0.558	0.720
169.916589	0.559	0.720
169.928514	0.558	0.720
169.940525	0.558	0.720
169.948513	0.556	0.719
169.960567	0.558	0.717
169.972531	0.557	0.718
169.980494	0.555	0.719
169.992487	0.557	0.718
170.000491	0.558	0.718
170.012517	0.559	0.718
170.024529	0.556	0.718
170.032518	0.559	0.715
170.044512	0.557	0.714
170.052531	0.560	0.715
170.064527	0.559	0.717
170.076484	0.561	0.718
170.084489	0.561	0.719
170.096480	0.559	0.719
170.108514	0.555	0.717
170.116567	0.556	0.717
170.128521	0.559	0.713
170.136487	0.558	0.718
170.148522	0.557	0.719
170.160531	0.557	0.718
170.168502	0.560	0.718
170.180483	0.558	0.715
170.188548	0.558	0.716
170.200534	0.558	0.719
170.212522	0.561	0.723
170.220539	0.559	0.722
170.232528	0.560	0.719
170.244540	0.558	0.719
170.252502	0.558	0.718
170.264498	0.558	0.719
170.272478	0.559	0.719
170.284497	0.557	0.722
170.296522	0.556	0.723
170.304522	0.556	0.719
170.316549	0.555	0.716
170.324530	0.554	0.715
170.336496	0.556	0.717
170.348525	0.556	0.720
170.356509	0.558	0.719
170.368498	0.556	0.718
170.380525	0.555	0.716
170.388541	0.553	0.713
170.400531	0.556	0.716
170.408470	0.554	0.721
170.420535	0.557	0.719
170.432550	0.555	0.720
170.440484	0.553	0.721
170.452495	0.553	0.718
170.464532	0.551	0.715
170.472517	0.554	0.717
170.484518	0.552	0.718
170.492516	0.554	0.717
170.504527	0.553	0.719
170.516530	0.554	0.716
170.524474	0.552	0.717
170.536531	0.553	0.718
170.544469	0.554	0.718
170.556535	0.554	0.720
170.568524	0.555	0.721
170.576509	0.554	0.717
170.588528	0.553	0.719
170.600525	0.549	0.716
170.608505	0.552	0.716
170.620537	0.552	0.718
170.628518	0.552	0.720
170.640540	0.551	0.718
170.652544	0.551	0.715
170.660523	0.550	0.711
170.672530	0.552	0.713
170.680476	0.554	0.717
170.692526	0.555	0.725
170.704533	0.554	0.722
170.712486	0.556	0.721
170.724504	0.555	0.718
170.736495	0.554	0.717
170.744518	0.553	0.718
170.756536	0.556	0.721
170.764524	0.554	0.717
170.776520	0.553	0.719
170.788535	0.553	0.715
170.796529	0.553	0.711
170.808498	0.553	0.714
170.816543	0.553	0.714
170.828493	0.553	0.719
170.840530	0.554	0.718
170.848496	0.554	0.711
170.860529	0.553	0.710
170.872521	0.555	0.709
170.880538	0.555	0.713
170.892536	0.554	0.715
170.900494	0.555	0.715
170.912584	0.554	0.715
170.924496	0.553	0.712
170.932535	0.554	0.711
170.944509	0.554	0.714
170.952476	0.553	0.712
170.964528	0.553	0.711
170.976519	0.557	0.712
170.984485	0.557	0.711
170.996496	0.557	0.710
171.008531	0.554	0.710
171.016604	0.556	0.710
171.028519	0.557	0.711
171.036481	0.558	0.711
171.048527	0.558	0.710
171.060528	0.557	0.712
171.068535	0.558	0.708
171.080519	0.556	0.709
171.088501	0.556	0.706
171.100503	0.556	0.705
171.112524	0.557	0.709
171.120503	0.556	0.710
171.132537	0.556	0.705
171.144507	0.556	0.703
171.152535	0.556	0.704
171.164496	0.555	0.704
171.172480	0.557	0.706
171.184492	0.557	0.710
171.196572	0.558	0.712
171.204526	0.557	0.707
171.216570	0.557	0.706
171.224485	0.558	0.704
171.236523	0.558	0.704
171.248512	0.557	0.707
171.256489	0.556	0.702
171.268489	0.530	0.671
171.280534	0.444	0.576
171.288550	0.387	0.504
171.300531	0.368	0.436
171.308505	0.375	0.433
171.320527	0.378	0.440
171.332539	0.373	0.434
171.340514	0.373	0.432
171.352528	0.373	0.430
171.360471	0.372	0.433
171.372485	0.373	0.435
171.384540	0.374	0.434
171.392488	0.373	0.434
171.404531	0.374	0.436
171.416535	0.371	0.435
171.424521	0.370	0.434
171.436537	0.371	0.433
171.444483	0.371	0.433
171.456500	0.372	0.434
171.468543	0.371	0.435
171.476481	0.372	0.435
171.488538	0.373	0.437
171.496476	0.371	0.435
171.508525	0.373	0.435
171.520536	0.372	0.436
171.528480	0.372	0.439
171.540565	0.371	0.436
171.552492	0.370	0.439
171.560494	0.371	0.438
171.572538	0.371	0.437
171.580503	0.370	0.437
171.592530	0.371	0.437
171.604530	0.370	0.436
171.612524	0.370	0.436
171.624538	0.369	0.439
171.632509	0.369	0.437
171.644488	0.367	0.435
171.656545	0.367	0.435
171.664487	0.368	0.438
171.676520	0.369	0.440
171.688535	0.367	0.440
171.696512	0.367	0.440
171.708531	0.366	0.442
171.716528	0.367	0.443
171.728491	0.366	0.443
171.740502	0.366	0.442
171.748490	0.365	0.443
171.760537	0.365	0.442
171.768532	0.366	0.441
171.780527	0.365	0.441
171.792529	0.365	0.440
171.800498	0.364	0.440
171.812527	0.365	0.440
171.824495	0.366	0.444
171.832541	0.366	0.444
171.844537	0.365	0.444
171.852483	0.364	0.441
171.864596	0.365	0.445
171.876519	0.365	0.445
171.884523	0.365	0.448
171.896536	0.365	0.449
171.904488	0.365	0.449
171.916524	0.365	0.448
171.928497	0.364	0.447
171.936488	0.364	0.448
171.948537	0.365	0.449
171.960527	0.366	0.449
171.968540	0.367	0.448
171.980533	0.366	0.448
171.988513	0.367	0.450
172.000509	0.367	0.448
172.012492	0.367	0.448
172.020555	0.368	0.449
172.032598	0.367	0.448
172.040518	0.367	0.449
172.052524	0.369	0.449
172.064529	0.368	0.450
172.072485	0.368	0.450
172.084536	0.368	0.450
172.096486	0.369	0.451
172.104493	0.369	0.450
172.116557	0.369	0.449
172.124494	0.369	0.449
172.136523	0.368	0.449
172.148540	0.368	0.448
172.156545	0.370	0.445
172.168531	0.369	0.445
172.176484	0.369	0.448
172.188508	0.371	0.451
172.200496	0.370	0.450
172.208516	0.372	0.449
172.220534	0.370	0.449
172.232537	0.370	0.447
172.240513	0.370	0.446
172.252537	0.369	0.447
172.260487	0.369	0.448
172.272500	0.370	0.448
172.284515	0.370	0.447
172.292542	0.371	0.446
172.304499	0.371	0.446
172.312517	0.371	0.446
172.324531	0.373	0.445
172.336534	0.374	0.448
172.344526	0.375	0.447
172.356505	0.374	0.446
172.368518	0.376	0.443
172.376497	0.373	0.442
172.388604	0.374	0.441
172.396480	0.374	0.443
172.408526	0.374	0.444
172.420537	0.373	0.441
172.428544	0.374	0.443
172.440534	0.373	0.441
172.448579	0.373	0.439
172.460507	0.374	0.439
172.472516	0.374	0.441
172.480521	0.375	0.441
172.492545	0.375	0.442
172.504536	0.375	0.441
172.512527	0.375	0.442
172.524540	0.376	0.440
172.532564	0.376	0.441
172.544494	0.376	0.440
172.556508	0.376	0.442
172.564495	0.375	0.439
172.576558	0.376	0.440
172.588548	0.376	0.441
172.596533	0.375	0.442
172.608532	0.375	0.442
172.616587	0.375	0.442
172.628538	0.375	0.442
172.640543	0.376	0.443
172.648520	0.377	0.444
172.660547	0.376	0.445
172.668495	0.377	0.445
172.680533	0.376	0.444
172.692537	0.375	0.441
172.700540	0.374	0.443
172.712525	0.376	0.446
172.724501	0.377	0.449
172.732579	0.378	0.453
172.744504	0.378	0.451
172.752538	0.378	0.451
172.764546	0.381	0.452
172.776523	0.380	0.448
172.784529	0.386	0.455
172.796535	0.395	0.458
172.804491	0.423	0.472
172.816585	0.506	0.532
172.828498	0.577	0.581
172.836498	0.670	0.704
172.848569	0.710	0.764
172.860501	7.957	-4.829
172.868529	7.902	-4.790
172.880520	-0.175	-0.461
172.888548	-0.147	-0.628
172.900534	-0.130	-0.864
172.912483	-0.159	-0.602
172.920510	-0.161	-0.631
172.932527	0.676	0.430
172.940473	0.757	0.668
172.952550	0.747	0.689
172.964528	0.719	0.681
172.972489	0.696	0.660
172.984527	0.690	0.651
172.996489	0.686	0.647
173.004546	0.684	0.640
173.016559	0.678	0.637
173.024513	0.675	0.636
173.036544	0.674	0.633
173.048522	0.671	0.629
173.056532	0.669	0.630
173.068537	0.667	0.628
173.076480	0.666	0.630
173.088543	0.665	0.630
173.100547	0.663	0.629
173.108475	0.663	0.628
173.120544	0.662	0.629
173.132576	0.662	0.628
173.140519	0.660	0.626
173.152539	0.659	0.624
173.160479	0.660	0.626
173.172529	0.659	0.623
173.184540	0.659	0.623
173.192494	0.656	0.619
173.204496	0.656	0.618
173.212473	0.656	0.616
173.224530	0.657	0.621
173.236528	0.657	0.624
173.244477	0.657	0.627
173.256526	0.657	0.628
173.268537	0.655	0.623
173.276525	0.655	0.623
173.288508	0.655	0.624
173.296474	0.655	0.624
173.308527	0.654	0.623
173.320538	0.653	0.622
173.328529	0.652	0.622
173.340538	0.651	0.621
173.348513	0.652	0.622
173.360540	0.651	0.620
173.372513	0.651	0.624
173.380494	0.652	0.625
173.392504	0.651	0.622
173.404541	0.650	0.621
173.412529	0.650	0.621
173.424545	0.650	0.620
173.432541	0.651	0.624
173.444524	0.651	0.627
173.456519	0.650	0.627
173.464499	0.649	0.627
173.476501	0.647	0.624
173.484618	0.649	0.626
173.496541	0.646	0.622
173.508532	0.647	0.624
173.516495	0.648	0.624
173.528539	0.647	0.624
173.540543	0.648	0.626
173.548520	0.648	0.625
173.560548	0.648	0.624
173.568507	0.648	0.624
173.580509	0.649	0.628
173.592541	0.648	0.629
173.600541	0.649	0.625
173.612524	0.649	0.625
173.620507	0.650	0.627
173.632572	0.650	0.625
173.644544	0.650	0.625
173.652520	0.649	0.624
173.664517	0.649	0.622
173.676532	0.651	0.626
173.684531	0.650	0.622
173.696543	0.650	0.624
173.704492	0.649	0.622
173.716537	0.649	0.619
173.728541	0.649	0.622
173.736511	0.649	0.622
173.748527	0.650	0.625
173.756501	0.653	0.630
173.768594	0.650	0.628
173.780533	0.650	0.627
173.788507	0.649	0.626
173.800543	0.649	0.628
173.812539	0.649	0.629
173.820520	0.648	0.627
173.832588	0.649	0.629
173.840487	0.648	0.628
173.852562	0.647	0.627
173.864547	0.647	0.630
173.872529	0.646	0.629
173.884530	0.647	0.629
173.892537	0.647	0.630
173.904544	0.647	0.632
173.916543	0.646	0.628
173.924496	0.629	0.630
173.936518	0.586	0.648
173.948494	0.562	0.672
173.956546	0.556	0.679
173.968543	0.556	0.675
173.976494	0.554	0.672
173.988539	0.554	0.671
174.000551	0.554	0.671
174.008536	0.554	0.670
174.020565	0.556	0.674
174.028492	0.555	0.673
174.040550	0.556	0.674
174.052610	0.556	0.674
174.060494	0.554	0.671
174.072542	0.556	0.673
174.084544	0.557	0.675
174.092541	0.557	0.674
174.104513	0.557	0.673
174.112487	0.557	0.675
174.124518	0.557	0.674
174.136503	0.557	0.674
174.144534	0.558	0.676
174.156541	0.557	0.676
174.164560	0.557	0.675
174.176519	0.557	0.674
174.188506	0.557	0.672
174.196507	0.558	0.673
174.208499	0.557	0.676
174.220575	0.558	0.675
174.228540	0.557	0.671
174.240541	0.558	0.669
174.248627	0.558	0.670
174.260539	0.558	0.673
174.272534	0.559	0.675
174.280553	0.558	0.678
174.292498	0.558	0.677
174.300504	0.558	0.672
174.312532	0.557	0.673
174.324537	0.557	0.674
174.332569	0.558	0.674
174.344519	0.558	0.676
174.356529	0.559	0.678
174.364561	0.558	0.676
174.376502	0.557	0.673
174.384506	0.557	0.669
174.396546	0.557	0.672
174.408537	0.558	0.672
174.416542	0.559	0.675
174.428538	0.558	0.674
174.436572	0.559	0.673
174.448596	0.557	0.672
174.460541	0.558	0.670
174.468554	0.558	0.671
174.480497	0.558	0.675
174.492545	0.558	0.676
174.500554	0.557	0.674
174.512521	0.557	0.673
174.520513	0.558	0.673
174.532595	0.558	0.673
174.544536	0.559	0.675
174.552559	0.559	0.677
174.564523	0.559	0.674
174.572505	0.560	0.674
174.584516	0.559	0.676
174.596567	0.560	0.675
174.604532	0.560	0.673
174.616568	0.561	0.675
174.628537	0.561	0.676
174.636536	0.561	0.675
174.648568	0.561	0.673
174.656504	0.562	0.675
174.668518	0.562	0.672
174.680536	0.561	0.677
174.688556	0.562	0.675
174.700544	0.563	0.674
174.708535	0.562	0.671
174.720600	0.562	0.671
174.732563	0.563	0.670
174.740538	0.563	0.672
174.752522	0.564	0.669
174.764548	0.563	0.668
174.772503	0.563	0.664
174.784548	0.561	0.665
174.792498	0.563	0.666
174.804544	0.565	0.673
174.816549	0.566	0.676
174.824546	0.564	0.669
174.836554	0.563	0.668
174.848513	0.564	0.668
174.856506	0.563	0.669
174.868548	0.565	0.670
174.876532	0.565	0.670
174.888542	0.563	0.670
174.900536	0.563	0.668
174.908522	0.565	0.664
174.920551	0.565	0.664
174.928481	0.563	0.662
174.940521	0.563	0.663
174.952561	0.563	0.664
174.960492	0.563	0.663
174.972547	0.563	0.662
174.984537	0.563	0.659
174.992541	0.562	0.659
175.004591	0.561	0.661
175.012531	0.560	0.659
175.024518	0.562	0.662
175.036510	0.561	0.660
175.044542	0.561	0.658
175.056546	0.559	0.655
175.064512	0.561	0.656
175.076533	0.561	0.654
175.088550	0.562	0.656
175.096499	0.562	0.655
175.108549	0.564	0.654
175.120516	0.563	0.652
175.128507	0.564	0.650
175.140546	0.564	0.652
175.148620	0.565	0.651
175.160540	0.565	0.649
175.172546	0.566	0.650
175.180535	0.565	0.647
175.192547	0.565	0.648
175.200507	0.565	0.647
175.212540	0.565	0.647
175.224511	0.565	0.648
175.232511	0.565	0.646
175.244533	0.560	0.634
175.256542	0.493	0.539
175.264536	0.431	0.457
175.276529	0.408	0.399
175.284496	0.410	0.370
175.296507	0.410	0.373
175.308495	0.411	0.372
175.316561	0.408	0.369
175.328551	0.409	0.368
175.336503	0.410	0.371
175.348605	0.412	0.375
175.360542	0.412	0.376
175.368547	0.412	0.374
175.380553	0.410	0.372
175.392558	0.409	0.372
175.400522	0.409	0.373
175.412535	0.409	0.374
175.420521	0.410	0.375
175.432545	0.408	0.374
175.444540	0.409	0.373
175.452551	0.408	0.374
175.464588	0.406	0.374
175.472523	0.408	0.373
175.484512	0.408	0.374
175.496521	0.407	0.375
175.504497	0.407	0.375
175.516540	0.407	0.375
175.528532	0.406	0.373
175.536535	0.407	0.374
175.548600	0.406	0.374
175.556504	0.404	0.378
175.568519	0.406	0.377
175.580510	0.405	0.376
175.588520	0.404	0.377
175.600554	0.404	0.375
175.608505	0.404	0.377
175.620546	0.403	0.379
175.632543	0.405	0.378
175.640485	0.406	0.378
175.652518	0.404	0.376
175.664599	0.405	0.376
175.672511	0.406	0.377
175.684546	0.405	0.378
175.692507	0.406	0.378
175.704547	0.405	0.378
175.716538	0.405	0.377
175.724537	0.404	0.378
175.736539	0.404	0.377
175.744485	0.404	0.377
175.756503	0.405	0.380
175.768511	0.403	0.378
175.776505	0.405	0.376
175.788557	0.403	0.377
175.800548	0.404	0.376
175.808533	0.405	0.378
175.820554	0.406	0.379
175.828494	0.405	0.376
175.840551	0.405	0.375
175.852525	0.405	0.373
175.860507	0.406	0.375
175.872547	0.405	0.375
175.880512	0.406	0.378
175.892550	0.406	0.379
175.904552	0.406	0.377
175.912536	0.406	0.375
175.924550	0.406	0.376
175.936520	0.406	0.377
175.944507	0.406	0.376
175.956607	0.405	0.375
175.964531	0.406	0.374
175.976539	0.405	0.373
175.988551	0.406	0.373
175.996541	0.405	0.371
176.008579	0.406	0.373
176.016524	0.406	0.373
176.028524	0.408	0.374
176.040532	0.408	0.375
176.048565	0.407	0.372
176.060557	0.406	0.371
176.072545	0.407	0.374
176.080653	0.407	0.373
176.092695	0.408	0.376
176.100550	0.406	0.375
176.112559	0.406	0.374
176.124523	0.406	0.373
176.132531	0.406	0.374
176.144558	0.406	0.373
176.152580	0.405	0.372
176.164561	0.406	0.374
176.176543	0.406	0.374
176.184498	0.407	0.373
176.196549	0.407	0.375
176.208510	0.406	0.373
176.216513	0.408	0.374
176.228525	0.407	0.373
176.236507	0.408	0.372
176.248630	0.408	0.374
176.260545	0.409	0.373
176.268545	0.409	0.373
176.280557	0.408	0.372
176.288559	0.408	0.372
176.300562	0.408	0.373
176.312538	0.409	0.372
176.320521	0.409	0.374
176.332561	0.410	0.372
176.344543	0.409	0.372
176.352599	0.410	0.371
176.364570	0.410	0.369
176.372494	0.411	0.369
176.384546	0.412	0.373
176.396516	0.413	0.377
176.404571	0.412	0.374
176.416509	0.413	0.374
176.424581	0.418	0.377
176.436539	0.468	0.420
176.448606	0.560	0.501
176.456492	0.650	0.563
176.468543	0.727	0.595
176.480536	0.751	0.573
176.488524	0.749	0.571
176.500508	0.754	0.578
176.508495	0.754	0.574
176.520554	0.754	0.577
176.532544	0.754	0.578
176.540527	0.755	0.579
176.552558	0.754	0.577
176.560543	0.754	0.576
176.572556	0.753	0.576
176.584510	0.753	0.577
176.592510	0.752	0.579
176.604509	0.754	0.585
176.616547	0.752	0.583
176.624563	0.750	0.580
176.636539	0.749	0.580
176.644499	0.749	0.579
176.656555	0.748	0.579
176.668563	0.749	0.580
176.676525	0.749	0.580
176.688526	0.749	0.581
176.696545	0.748	0.579
176.708559	0.717	0.616
176.720550	0.658	0.691
176.728532	0.602	0.749
176.740542	0.598	0.793
176.752558	0.592	0.780
176.760513	0.592	0.780
176.772524	0.594	0.780
176.780523	0.592	0.782
176.792517	0.594	0.783
176.804557	0.593	0.788
176.812537	0.592	0.786
176.824548	0.589	0.785
176.832553	0.591	0.785
176.844513	0.591	0.788
176.856562	0.591	0.788
176.864543	0.590	0.786
