time	x_norm	y_norm
452.869542	0.497	0.770
452.881569	0.496	0.766
452.893572	0.497	0.767
452.901624	0.497	0.767
452.913602	0.498	0.768
452.921541	0.496	0.769
452.933672	0.497	0.769
452.945599	0.496	0.768
452.953599	0.495	0.765
452.965612	0.495	0.767
452.973652	0.495	0.767
452.985573	0.495	0.769
452.997623	0.500	0.773
453.005528	0.541	0.800
453.017558	0.565	0.819
453.029545	0.580	0.821
453.037573	0.577	0.818
453.049612	0.578	0.819
453.057536	0.577	0.823
453.069610	0.576	0.822
453.081593	0.577	0.820
453.089573	0.578	0.822
453.101564	0.578	0.824
453.109535	0.577	0.825
453.121604	0.578	0.824
453.133665	0.579	0.826
453.141537	0.579	0.826
453.153605	0.578	0.825
453.165616	0.578	0.825
453.173590	0.578	0.826
453.185559	0.578	0.829
453.193548	0.576	0.827
453.205561	0.577	0.828
453.217536	0.578	0.830
453.225625	0.576	0.828
453.237598	0.575	0.826
453.245604	0.576	0.826
453.257698	0.576	0.827
453.269554	0.574	0.827
453.277534	0.576	0.828
453.289557	0.575	0.827
453.301560	0.573	0.825
453.309616	0.573	0.823
453.321610	0.573	0.825
453.329552	0.574	0.828
453.341597	0.574	0.829
453.353611	0.574	0.828
453.361624	0.573	0.826
453.373553	0.574	0.826
453.381545	0.573	0.828
453.393611	0.574	0.828
453.405608	0.574	0.820
453.413594	0.564	0.734
453.425574	0.533	0.559
453.437596	0.499	0.417
453.445573	0.488	0.312
453.457547	0.493	0.299
453.465544	0.499	0.298
453.477540	0.498	0.298
453.489593	0.500	0.294
453.497636	0.499	0.297
453.509617	0.499	0.294
453.517621	0.499	0.296
453.529627	0.501	0.296
453.541641	0.500	0.303
453.549621	0.501	0.301
453.561559	0.501	0.300
453.573559	0.500	0.299
453.581550	0.500	0.299
453.593624	0.499	0.295
453.601544	0.501	0.297
453.613574	0.502	0.302
453.625602	0.502	0.303
453.633658	0.502	0.303
453.645549	0.502	0.302
453.653555	0.502	0.300
453.665562	0.503	0.302
453.677607	0.502	0.300
453.685622	0.503	0.302
453.697625	0.504	0.302
453.709573	0.497	0.297
453.717618	0.448	0.301
453.729618	0.387	0.335
453.737540	0.360	0.350
453.749570	0.345	0.356
453.761618	0.337	0.361
453.769556	0.338	0.363
453.781551	0.338	0.361
453.793603	0.338	0.358
453.801608	0.338	0.360
453.813571	0.338	0.364
453.821597	0.339	0.362
453.833663	0.338	0.363
453.845553	0.338	0.360
453.853547	0.339	0.362
453.865618	0.339	0.358
453.873573	0.338	0.363
453.885611	0.339	0.364
453.897620	0.338	0.368
453.905590	0.338	0.363
453.917635	0.346	0.365
453.929614	0.400	0.409
453.937543	0.495	0.479
453.949626	0.589	0.547
453.957609	0.672	0.609
453.969613	0.705	0.630
453.981602	0.706	0.624
453.989573	0.708	0.626
454.001608	0.710	0.628
454.009533	0.708	0.631
454.021599	0.710	0.631
454.033664	0.709	0.634
454.041545	0.709	0.635
454.053606	0.710	0.633
454.065610	0.709	0.632
454.073564	0.709	0.635
454.085618	0.708	0.637
454.093610	0.710	0.643
454.105561	0.710	0.641
454.117547	0.709	0.643
454.125549	0.709	0.641
454.137614	0.710	0.641
454.145531	0.709	0.642
454.157609	0.709	0.642
454.169604	0.710	0.643
454.177535	0.710	0.644
454.189601	0.710	0.643
454.201553	0.710	0.641
454.209624	0.710	0.644
454.221589	0.710	0.642
454.229631	0.711	0.645
454.241573	0.712	0.646
454.253598	0.711	0.645
454.261617	0.713	0.643
454.273589	0.713	0.643
454.281531	0.712	0.637
454.293552	0.713	0.593
454.305548	0.724	0.511
454.313547	0.716	0.408
454.325609	0.695	0.314
454.337599	0.688	0.280
454.345598	0.695	0.294
454.357608	0.694	0.291
454.365562	0.695	0.291
454.377603	0.696	0.294
454.389559	0.697	0.291
454.397654	0.698	0.286
454.409540	0.699	0.287
454.417555	0.698	0.290
454.429633	0.698	0.292
454.441628	0.698	0.292
454.449563	0.697	0.291
454.461630	0.699	0.288
454.473629	0.699	0.289
454.481562	0.693	0.284
454.493653	0.634	0.223
454.501555	0.567	0.174
454.513595	0.540	0.158
454.525608	0.543	0.159
454.533689	0.545	0.155
454.545572	0.544	0.150
454.553538	0.546	0.153
454.565568	0.546	0.153
454.577555	0.548	0.155
454.585553	0.547	0.154
454.597572	0.547	0.152
454.609595	0.548	0.150
454.617619	0.547	0.150
454.629608	0.545	0.155
454.637547	0.544	0.153
454.649670	0.548	0.154
454.661633	0.545	0.154
454.669563	0.546	0.150
454.681551	0.546	0.151
454.689539	0.547	0.152
454.701626	0.545	0.153
454.713600	0.547	0.153
454.721545	0.546	0.152
454.733688	0.545	0.150
454.745604	0.546	0.152
454.753551	0.548	0.149
454.765572	0.546	0.149
454.773541	0.548	0.150
454.785621	0.547	0.151
454.797675	0.545	0.150
454.805585	0.546	0.151
454.817624	0.545	0.149
454.825539	0.546	0.152
454.837558	0.545	0.150
454.849610	0.544	0.152
454.857635	0.546	0.153
454.869626	0.545	0.151
454.881608	0.545	0.153
454.889567	0.546	0.155
454.901665	0.547	0.154
454.909526	0.546	0.154
454.921712	0.547	0.153
454.933660	0.548	0.154
454.941550	0.551	0.160
454.953611	0.551	0.167
454.961662	0.550	0.169
454.973607	0.520	0.189
454.985622	0.475	0.209
454.993541	0.439	0.240
455.005592	0.412	0.240
455.017623	0.408	0.238
455.025548	0.412	0.238
455.037573	0.409	0.232
455.045551	0.409	0.231
455.057611	0.409	0.228
455.069616	0.410	0.230
455.077573	0.409	0.229
455.089619	0.409	0.229
455.097626	0.408	0.230
455.109602	0.408	0.229
455.121600	0.407	0.226
455.129567	0.406	0.223
455.141610	0.406	0.226
455.153599	0.405	0.230
455.161702	0.406	0.232
455.173591	0.404	0.230
455.181532	0.404	0.231
455.193616	0.404	0.229
455.205564	0.409	0.253
455.213558	0.434	0.370
455.225623	0.469	0.515
455.233569	0.486	0.630
455.245574	0.489	0.717
455.257630	0.483	0.766
455.265652	0.480	0.762
455.277589	0.480	0.764
455.289552	0.479	0.765
455.297689	0.477	0.766
455.309553	0.478	0.767
455.317559	0.476	0.764
455.329627	0.475	0.765
455.341611	0.477	0.765
455.349670	0.476	0.767
455.361630	0.472	0.770
455.369601	0.475	0.764
455.381600	0.475	0.765
455.393562	0.475	0.765
455.401549	0.475	0.766
455.413613	0.475	0.767
455.425630	0.475	0.765
455.433627	0.475	0.765
455.445672	0.473	0.765
455.453551	0.473	0.767
455.465650	0.474	0.767
455.477547	0.472	0.771
455.485572	0.471	0.773
455.497638	0.469	0.769
455.505547	0.468	0.769
455.517630	0.468	0.769
455.529633	0.470	0.770
455.537587	0.469	0.771
455.549669	0.468	0.769
455.561623	0.467	0.764
455.569616	0.466	0.765
455.581543	0.468	0.767
455.589546	0.467	0.764
455.601626	0.468	0.764
455.613605	0.468	0.769
455.621595	0.468	0.765
455.633631	0.468	0.767
455.641598	0.467	0.762
455.653619	0.466	0.761
455.665641	0.465	0.764
455.673553	0.466	0.765
455.685562	0.465	0.765
455.697639	0.444	0.745
455.705568	0.377	0.690
455.717620	0.343	0.670
455.725554	0.327	0.654
455.737622	0.326	0.656
455.749737	0.326	0.653
455.757669	0.326	0.651
455.769561	0.326	0.652
455.777556	0.326	0.653
455.789616	0.325	0.653
455.801616	0.325	0.653
455.809587	0.326	0.652
455.821623	0.325	0.653
455.833634	0.326	0.652
455.841554	0.326	0.651
455.853616	0.325	0.653
455.861566	0.326	0.653
455.873556	0.325	0.653
455.885625	0.325	0.657
455.893635	0.326	0.652
455.905603	0.326	0.650
455.913608	0.327	0.651
455.925617	0.327	0.649
455.937623	0.327	0.650
455.945555	0.327	0.649
455.957550	0.327	0.647
455.969614	0.327	0.646
455.977569	0.329	0.647
455.989619	0.329	0.650
455.997544	0.330	0.649
456.009584	0.329	0.648
456.021626	0.330	0.645
456.029568	0.329	0.646
456.041559	0.329	0.646
456.053616	0.329	0.645
456.061636	0.330	0.644
456.073608	0.330	0.645
456.081619	0.329	0.645
456.093632	0.329	0.643
456.105611	0.329	0.643
456.113612	0.329	0.644
456.125627	0.329	0.644
456.133564	0.329	0.643
456.145552	0.329	0.645
456.157614	0.329	0.642
456.165655	0.328	0.641
456.177602	0.328	0.644
456.189617	0.327	0.645
456.197680	0.327	0.646
456.209601	0.327	0.646
456.217566	0.327	0.642
456.229569	0.328	0.644
456.241549	0.327	0.642
456.249636	0.328	0.643
456.261639	0.327	0.645
456.269552	0.327	0.643
456.281626	0.328	0.643
456.293633	0.329	0.642
456.301557	0.328	0.644
456.313552	0.328	0.642
456.325555	0.328	0.642
456.333632	0.327	0.645
456.345653	0.328	0.643
456.353795	0.327	0.644
456.365610	0.328	0.643
456.377574	0.328	0.643
456.385631	0.327	0.644
456.397743	0.327	0.644
456.405552	0.325	0.640
456.417699	0.327	0.644
456.429562	0.326	0.645
456.437551	0.325	0.644
456.449612	0.328	0.645
456.461623	0.326	0.644
456.469627	0.328	0.641
456.481613	0.327	0.643
456.489550	0.328	0.644
456.501570	0.328	0.648
456.513544	0.327	0.649
456.521600	0.327	0.647
456.533678	0.327	0.645
456.541529	0.326	0.645
456.553613	0.328	0.645
456.565709	0.328	0.648
456.573546	0.329	0.649
456.585565	0.329	0.648
456.597573	0.329	0.643
456.605609	0.329	0.645
456.617630	0.330	0.641
456.625557	0.331	0.640
456.637611	0.331	0.644
456.649604	0.330	0.643
456.657635	0.332	0.643
456.669553	0.332	0.639
456.677547	0.332	0.636
456.689570	0.333	0.638
456.701633	0.332	0.639
456.709541	0.334	0.639
456.721625	0.333	0.636
456.733629	0.334	0.639
456.741604	0.333	0.637
456.753628	0.334	0.638
456.761561	0.334	0.636
456.773560	0.334	0.638
456.785625	0.334	0.638
456.793636	0.334	0.637
456.805614	0.333	0.638
456.813603	0.334	0.636
456.825635	0.334	0.638
456.837614	0.334	0.637
456.845547	0.333	0.636
456.857571	0.334	0.635
456.869573	0.333	0.637
456.877561	0.332	0.636
456.889646	0.332	0.634
456.897556	0.331	0.634
456.909624	0.331	0.633
456.921617	0.333	0.634
456.929609	0.331	0.633
456.941600	0.332	0.634
456.949619	0.332	0.633
456.961570	0.331	0.635
456.973637	0.332	0.634
456.981547	0.332	0.634
456.993631	0.331	0.631
457.005611	0.333	0.632
457.013634	0.332	0.633
457.025620	0.335	0.635
457.033565	0.334	0.634
457.045549	0.334	0.633
457.057627	0.333	0.632
457.065572	0.333	0.633
457.077596	0.334	0.632
457.085546	0.333	0.634
457.097613	0.334	0.632
457.109597	0.334	0.634
457.117563	0.334	0.630
457.129622	0.336	0.630
457.141567	0.335	0.625
457.149649	0.335	0.628
457.161643	0.336	0.629
457.169564	0.336	0.629
457.181628	0.336	0.627
457.193632	0.336	0.624
457.201629	0.334	0.624
457.213554	0.334	0.624
457.221551	0.335	0.626
457.233573	0.335	0.625
457.245607	0.336	0.625
457.253626	0.336	0.625
457.265655	0.335	0.625
457.277601	0.336	0.622
457.285616	0.336	0.625
457.297629	0.336	0.624
457.305552	0.337	0.622
457.317574	0.337	0.624
457.329564	0.337	0.623
457.337553	0.336	0.622
457.349689	0.337	0.623
457.357616	0.338	0.621
457.369605	0.337	0.621
457.381574	0.339	0.620
457.389551	0.338	0.620
457.401628	0.339	0.620
457.413565	0.340	0.620
457.421551	0.339	0.620
457.433665	0.340	0.620
457.441534	0.340	0.618
457.453608	0.341	0.615
457.465634	0.340	0.617
457.473590	0.340	0.616
457.485626	0.340	0.616
457.493561	0.340	0.617
457.505563	0.340	0.613
457.517561	0.341	0.613
457.525546	0.341	0.612
457.537610	0.342	0.615
457.549591	0.342	0.615
457.557629	0.342	0.616
457.569620	0.342	0.614
457.577554	0.342	0.614
457.589625	0.341	0.612
457.601569	0.342	0.613
457.609614	0.342	0.613
457.621616	0.342	0.609
457.629640	0.342	0.610
457.641618	0.341	0.608
457.653624	0.343	0.608
457.661571	0.343	0.607
457.673616	0.342	0.607
457.685653	0.343	0.609
457.693613	0.344	0.609
457.705566	0.343	0.607
457.713545	0.343	0.603
457.725632	0.343	0.607
457.737614	0.341	0.609
457.745610	0.341	0.609
457.757625	0.342	0.610
457.765695	0.340	0.613
457.777549	0.341	0.611
457.789561	0.341	0.609
457.797637	0.341	0.611
457.809613	0.342	0.609
457.821618	0.341	0.611
457.829640	0.340	0.611
457.841606	0.340	0.611
457.849622	0.340	0.610
457.861573	0.339	0.612
457.873605	0.340	0.612
457.881630	0.340	0.610
457.893608	0.340	0.611
457.901634	0.340	0.612
457.913625	0.340	0.613
457.925620	0.339	0.613
457.933634	0.340	0.610
457.945553	0.340	0.611
457.957632	0.340	0.610
457.965639	0.340	0.611
457.977633	0.340	0.614
457.985566	0.341	0.612
457.997626	0.341	0.612
458.009608	0.341	0.610
458.017697	0.341	0.609
458.029635	0.341	0.610
458.037622	0.341	0.612
458.049572	0.342	0.613
458.061573	0.342	0.612
458.069597	0.341	0.611
458.081624	0.340	0.610
458.093634	0.340	0.612
458.101657	0.341	0.613
458.113611	0.342	0.612
458.121562	0.341	0.612
458.133605	0.341	0.611
458.145632	0.342	0.611
458.153624	0.344	0.609
458.165739	0.381	0.595
458.177644	0.477	0.598
458.185614	0.568	0.583
458.197621	0.632	0.588
458.205606	0.670	0.588
458.217630	0.671	0.588
458.229623	0.671	0.587
458.237563	0.674	0.590
458.249643	0.673	0.591
458.257550	0.673	0.594
458.269632	0.673	0.594
458.281595	0.674	0.592
458.289625	0.671	0.595
458.301691	0.672	0.590
458.313564	0.672	0.591
458.321561	0.670	0.592
458.333615	0.672	0.593
458.341557	0.671	0.594
458.353618	0.672	0.596
458.365704	0.670	0.594
458.373614	0.671	0.594
458.385638	0.671	0.593
458.393607	0.670	0.593
458.405632	0.671	0.594
458.417608	0.671	0.595
458.425567	0.671	0.594
458.437645	0.671	0.595
458.449616	0.671	0.594
458.457637	0.670	0.593
458.469625	0.670	0.592
458.477611	0.668	0.590
458.489638	0.669	0.589
458.501599	0.670	0.590
458.509563	0.670	0.591
458.521655	0.669	0.592
458.529603	0.669	0.589
458.541627	0.669	0.586
458.553625	0.669	0.589
458.561571	0.671	0.596
458.573627	0.668	0.598
458.585691	0.669	0.595
458.593653	0.669	0.594
458.605596	0.667	0.594
458.613556	0.668	0.595
458.625645	0.668	0.596
458.637636	0.669	0.597
458.645618	0.668	0.596
458.657640	0.668	0.597
458.665695	0.668	0.596
458.677608	0.667	0.595
458.689605	0.668	0.597
458.697570	0.668	0.595
458.709604	0.667	0.598
458.721631	0.668	0.598
458.729651	0.668	0.598
458.741622	0.668	0.597
458.749569	0.667	0.596
458.761611	0.666	0.596
458.773616	0.667	0.598
458.781646	0.667	0.599
458.793607	0.667	0.598
458.801568	0.667	0.597
458.813604	0.666	0.595
458.825635	0.666	0.596
458.833562	0.667	0.596
458.845608	0.667	0.598
458.857637	0.667	0.596
458.865680	0.667	0.597
458.877564	0.668	0.596
458.885565	0.668	0.595
458.897623	0.669	0.594
458.909614	0.670	0.594
458.917632	0.669	0.592
458.929731	0.669	0.593
458.937564	0.670	0.592
458.949643	0.668	0.590
458.961656	0.670	0.591
458.969558	0.670	0.591
458.981611	0.669	0.591
458.993633	0.669	0.591
459.001623	0.669	0.588
459.013608	0.670	0.590
459.021549	0.670	0.591
459.033629	0.670	0.588
459.045606	0.670	0.590
459.053660	0.671	0.587
459.065677	0.670	0.585
459.073553	0.670	0.586
459.085630	0.671	0.589
459.097626	0.671	0.590
459.105548	0.672	0.592
459.117626	0.671	0.588
459.129633	0.671	0.586
459.137567	0.670	0.587
459.149644	0.671	0.590
459.157556	0.671	0.591
459.169618	0.671	0.591
459.181617	0.670	0.590
459.189628	0.669	0.586
459.201633	0.670	0.587
459.209622	0.670	0.586
459.221629	0.671	0.590
459.233652	0.671	0.590
459.241558	0.671	0.590
459.253647	0.672	0.590
459.265701	0.670	0.588
459.273636	0.671	0.586
459.285684	0.664	0.585
459.293603	0.617	0.602
459.305615	0.564	0.632
459.317637	0.518	0.654
459.325600	0.504	0.668
459.337660	0.507	0.664
459.345557	0.507	0.661
459.357646	0.506	0.662
459.369626	0.506	0.665
459.377559	0.506	0.664
459.389613	0.505	0.662
459.401634	0.505	0.663
459.409612	0.505	0.663
459.421630	0.505	0.663
459.429610	0.504	0.663
459.441597	0.504	0.663
459.453616	0.505	0.661
459.461646	0.504	0.664
459.473618	0.505	0.662
459.481639	0.504	0.661
459.493631	0.504	0.660
459.505618	0.505	0.661
459.513548	0.504	0.662
459.525614	0.505	0.660
459.537646	0.504	0.659
459.545631	0.504	0.657
459.557636	0.504	0.658
459.565711	0.504	0.658
459.577608	0.505	0.658
459.589650	0.504	0.656
459.597632	0.503	0.655
459.609617	0.504	0.654
459.617562	0.505	0.655
459.629621	0.505	0.657
459.641610	0.505	0.657
459.649562	0.503	0.656
459.661632	0.505	0.655
459.673607	0.504	0.654
459.681630	0.503	0.656
459.693636	0.504	0.657
459.701560	0.503	0.657
459.713566	0.504	0.657
459.725603	0.503	0.655
459.733619	0.503	0.655
459.745613	0.502	0.654
459.753612	0.504	0.656
459.765692	0.504	0.658
459.777568	0.504	0.661
459.785566	0.504	0.659
459.797613	0.503	0.657
459.809566	0.503	0.657
459.817639	0.502	0.657
459.829644	0.503	0.660
459.837558	0.502	0.663
459.849638	0.501	0.662
459.861640	0.501	0.661
459.869623	0.501	0.660
459.881641	0.502	0.658
459.889568	0.502	0.659
459.901640	0.501	0.662
459.913606	0.502	0.660
459.921629	0.502	0.661
459.933630	0.502	0.662
459.945604	0.503	0.658
459.953616	0.502	0.660
459.965665	0.504	0.660
459.973546	0.503	0.657
459.985569	0.503	0.658
459.997661	0.503	0.658
460.005648	0.503	0.657
460.017633	0.504	0.654
460.025641	0.504	0.656
460.037622	0.503	0.658
460.049620	0.504	0.656
460.057655	0.504	0.655
460.069587	0.503	0.656
460.081618	0.504	0.653
460.089650	0.504	0.651
460.101617	0.504	0.650
460.109563	0.504	0.653
460.121637	0.506	0.654
460.133634	0.504	0.653
460.141615	0.505	0.650
460.153596	0.505	0.649
460.161617	0.506	0.647
460.173593	0.505	0.649
460.185627	0.506	0.650
460.193647	0.506	0.652
460.205633	0.506	0.651
460.217627	0.505	0.648
460.225644	0.506	0.646
460.237618	0.506	0.645
460.245544	0.506	0.647
460.257566	0.506	0.647
460.269637	0.506	0.643
460.277626	0.506	0.641
460.289712	0.506	0.640
460.297632	0.506	0.638
460.309620	0.506	0.639
460.321627	0.507	0.642
460.329668	0.507	0.639
460.341573	0.509	0.641
460.353629	0.509	0.639
460.361611	0.510	0.637
460.373618	0.509	0.636
460.381608	0.509	0.636
460.393639	0.509	0.638
460.405623	0.509	0.639
460.413625	0.509	0.639
460.425649	0.508	0.636
460.437572	0.510	0.634
460.445564	0.509	0.636
460.457652	0.510	0.635
460.465684	0.509	0.637
460.477612	0.511	0.637
460.489622	0.511	0.638
460.497627	0.510	0.638
460.509623	0.511	0.635
460.517569	0.510	0.637
460.529674	0.511	0.636
460.541568	0.511	0.638
460.549597	0.512	0.636
460.561660	0.509	0.636
460.573629	0.511	0.636
460.581746	0.511	0.636
460.593617	0.511	0.637
460.601655	0.511	0.636
460.613631	0.511	0.637
460.625612	0.510	0.634
460.633610	0.511	0.636
460.645603	0.511	0.635
460.653562	0.512	0.635
460.665702	0.512	0.633
460.677618	0.512	0.633
460.685572	0.513	0.631
460.697639	0.514	0.630
460.709571	0.511	0.632
460.717613	0.511	0.633
460.729661	0.512	0.640
460.737611	0.512	0.639
460.749616	0.513	0.640
460.761651	0.512	0.638
460.769625	0.511	0.641
460.781716	0.511	0.639
460.789561	0.512	0.641
460.801613	0.512	0.642
460.813568	0.511	0.639
460.821564	0.511	0.638
460.833647	0.511	0.636
460.845617	0.510	0.639
460.853616	0.511	0.638
460.865706	0.511	0.640
460.873547	0.511	0.641
460.885631	0.511	0.640
460.897608	0.511	0.638
460.905588	0.511	0.637
460.917641	0.510	0.635
460.925649	0.511	0.640
460.937620	0.511	0.641
460.949627	0.510	0.641
460.957671	0.510	0.643
460.969616	0.509	0.640
460.981616	0.509	0.638
460.989605	0.510	0.638
461.001572	0.512	0.641
461.009558	0.517	0.642
461.021631	0.520	0.645
461.033642	0.526	0.648
461.041614	0.533	0.654
461.053624	0.531	0.664
461.061608	0.526	0.673
461.073594	0.515	0.665
461.085598	0.422	0.419
461.093610	0.361	0.335
461.105625	0.352	0.325
461.117619	0.275	0.262
461.125680	0.286	0.251
461.137618	535.948	112.097
461.145554	535.948	112.097
461.157570	535.948	112.097
461.169571	0.197	0.270
461.177573	0.230	0.362
461.189566	0.243	0.377
461.197570	0.325	0.581
461.209613	0.352	0.575
461.221631	0.380	0.575
461.229635	0.413	0.575
461.241657	0.440	0.570
461.253625	0.463	0.558
461.261616	0.470	0.558
461.273573	0.463	0.557
461.281686	0.460	0.557
461.293650	0.458	0.556
461.305613	0.457	0.552
461.313606	0.456	0.551
461.325619	0.457	0.552
461.333602	0.455	0.554
461.345588	0.453	0.555
461.357608	0.453	0.554
461.365624	0.453	0.552
461.377607	0.452	0.550
461.389644	0.452	0.552
461.397643	0.451	0.554
461.409620	0.450	0.553
461.417616	0.449	0.557
461.429627	0.450	0.556
461.441568	0.449	0.557
461.449616	0.448	0.554
461.461632	0.448	0.553
461.469568	0.448	0.555
461.481646	0.446	0.558
461.493645	0.446	0.559
461.501597	0.447	0.558
461.513651	0.446	0.557
461.525698	0.446	0.556
461.533617	0.447	0.558
461.545590	0.447	0.559
461.553570	0.445	0.558
461.565655	0.446	0.560
461.577619	0.447	0.559
461.585627	0.447	0.558
461.597676	0.447	0.559
461.605557	0.446	0.561
461.617612	0.445	0.562
461.629645	0.444	0.560
461.637567	0.444	0.561
461.649654	0.444	0.562
461.661649	0.444	0.563
461.669611	0.444	0.561
461.681696	0.444	0.561
461.689563	0.444	0.564
461.701645	0.446	0.560
461.713573	0.446	0.561
461.721604	0.445	0.560
461.733645	0.445	0.561
461.741570	0.444	0.560
461.753630	0.444	0.561
461.765646	0.444	0.561
461.773614	0.443	0.561
461.785631	0.444	0.557
461.797632	0.444	0.558
461.805590	0.444	0.559
461.817612	0.444	0.562
461.825626	0.444	0.565
461.837620	0.444	0.564
461.849641	0.443	0.560
461.857630	0.443	0.559
461.869629	0.444	0.561
461.877616	0.445	0.564
461.889646	0.445	0.566
461.901596	0.444	0.566
461.909635	0.444	0.561
461.921633	0.444	0.561
461.933642	0.445	0.556
461.941600	0.444	0.562
461.953628	0.445	0.559
461.961655	0.446	0.559
461.973624	0.445	0.560
461.985627	0.445	0.558
461.993638	0.445	0.558
462.005598	0.445	0.558
462.013637	0.445	0.559
462.025626	0.445	0.562
462.037618	0.445	0.561
462.045554	0.445	0.561
462.057632	0.446	0.558
462.069624	0.445	0.556
462.077626	0.444	0.554
462.089573	0.445	0.561
462.097628	0.446	0.557
462.109611	0.446	0.559
462.121633	0.446	0.559
462.129634	0.449	0.561
462.141619	0.481	0.594
462.149618	0.511	0.646
462.161658	0.522	0.690
462.173616	0.523	0.718
462.181689	0.520	0.707
462.193702	0.521	0.708
462.205625	0.521	0.711
462.213633	0.522	0.710
462.225648	0.521	0.711
462.233574	0.521	0.713
462.245627	0.521	0.711
462.257642	0.522	0.711
462.265613	0.523	0.710
462.277561	0.522	0.709
462.285614	0.522	0.713
462.297658	0.522	0.712
462.309615	0.521	0.714
462.317631	0.523	0.712
462.329632	0.522	0.714
462.341607	0.521	0.711
462.349654	0.523	0.709
462.361610	0.523	0.711
462.369564	0.522	0.713
462.381649	0.522	0.715
462.393658	0.522	0.715
462.401624	0.521	0.712
462.413633	0.521	0.712
462.421627	0.521	0.713
462.433640	0.521	0.715
462.445620	0.520	0.715
462.453569	0.521	0.713
462.465613	0.522	0.711
462.477654	0.521	0.710
462.485617	0.519	0.709
462.497656	0.520	0.709
462.505553	0.521	0.712
462.517633	0.521	0.713
462.529626	0.520	0.713
462.537569	0.519	0.712
462.549610	0.518	0.713
462.561656	0.517	0.714
462.569565	0.518	0.717
462.581707	0.517	0.719
462.589626	0.518	0.719
462.601647	0.518	0.719
462.613615	0.516	0.716
462.621602	0.518	0.720
462.633634	0.541	0.766
462.641570	0.556	0.818
462.653599	0.563	0.846
462.665642	0.559	0.846
462.673601	0.558	0.840
462.685634	0.559	0.846
462.697667	0.557	0.845
462.705622	0.560	0.845
462.717631	0.559	0.847
462.725616	0.559	0.847
462.737615	0.558	0.847
462.749641	0.559	0.847
462.757634	0.559	0.845
462.769630	0.557	0.847
462.777562	0.558	0.847
462.789643	0.558	0.847
462.801630	0.557	0.847
462.809574	0.557	0.848
462.821613	0.557	0.847
462.833611	0.557	0.846
462.841629	0.558	0.846
462.853647	0.558	0.847
462.861723	0.559	0.847
462.873613	0.558	0.848
462.885628	0.558	0.847
462.893651	0.559	0.844
462.905630	0.559	0.845
462.913607	0.559	0.844
462.925665	0.560	0.845
462.937626	0.559	0.846
462.945637	0.558	0.845
462.957639	0.559	0.846
462.969620	0.558	0.845
462.977620	0.558	0.845
462.989639	0.558	0.846
462.997637	0.561	0.846
463.009587	0.558	0.845
463.021601	0.559	0.844
463.029616	0.558	0.843
463.041612	0.559	0.842
463.049610	0.560	0.842
463.061659	0.559	0.843
463.073621	0.558	0.845
463.081666	0.558	0.844
463.093631	0.558	0.845
463.105614	0.557	0.844
463.113634	0.557	0.843
463.125653	0.557	0.843
463.133612	0.556	0.845
463.145654	0.557	0.846
463.157632	0.556	0.845
463.165643	0.557	0.845
463.177562	0.556	0.845
463.185562	0.557	0.844
463.197631	0.558	0.845
463.209645	0.557	0.845
463.217605	0.557	0.846
463.229689	0.558	0.845
463.241624	0.558	0.844
463.249716	0.557	0.846
463.261631	0.559	0.843
463.269573	0.559	0.843
463.281679	0.558	0.843
463.293650	0.558	0.843
463.301639	0.560	0.840
463.313657	0.559	0.843
463.321568	0.557	0.840
463.333648	0.557	0.840
463.345605	0.557	0.842
463.353596	0.558	0.836
463.365623	0.556	0.838
463.377597	0.557	0.838
463.385628	0.555	0.837
463.397667	0.555	0.838
463.405574	0.556	0.833
463.417647	0.556	0.837
463.429678	0.557	0.836
463.437619	0.556	0.834
463.449609	0.556	0.833
463.457619	0.556	0.832
463.469615	0.554	0.835
463.481653	0.556	0.835
463.489570	0.556	0.834
463.501624	0.555	0.834
463.513609	0.556	0.834
463.521657	0.557	0.835
463.533643	0.558	0.835
463.541586	0.558	0.835
463.553606	0.558	0.837
463.565645	0.558	0.836
463.573573	0.557	0.836
463.585631	0.558	0.835
463.593617	0.559	0.836
463.605618	0.557	0.834
463.617636	0.558	0.835
463.625605	0.558	0.839
463.637637	0.558	0.837
463.649625	0.558	0.833
463.657618	0.557	0.834
463.669627	0.557	0.834
463.677614	0.557	0.834
463.689642	0.557	0.839
463.701620	0.557	0.836
463.709606	0.558	0.833
463.721652	0.556	0.832
463.729573	0.556	0.830
463.741567	0.556	0.832
463.753639	0.557	0.830
463.761609	0.558	0.828
463.773622	0.557	0.829
463.785631	0.559	0.829
463.793647	0.559	0.828
463.805633	0.558	0.826
463.813672	0.558	0.827
463.825635	0.559	0.828
463.837614	0.557	0.829
463.845563	0.558	0.827
463.857647	0.560	0.829
463.865641	0.558	0.829
463.877610	0.556	0.829
463.889657	0.557	0.827
463.897619	0.556	0.826
463.909611	0.555	0.828
463.921611	0.556	0.828
463.929621	0.559	0.830
463.941640	0.557	0.832
463.949611	0.557	0.830
463.961626	0.557	0.832
463.973615	0.557	0.832
463.981694	0.558	0.829
463.993662	0.557	0.829
464.001602	0.558	0.830
464.013610	0.558	0.832
464.025630	0.556	0.833
464.033614	0.554	0.831
464.045623	0.555	0.830
464.057653	0.553	0.833
464.065648	0.551	0.836
464.077609	0.553	0.835
464.085599	0.550	0.837
464.097709	0.549	0.836
464.109591	0.550	0.835
464.117651	0.550	0.836
